time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2021-03-02,7.206,7.225,7.073,7.187,2391700,17189147.900000002,2500.0,0.0,50000.0,0.0,,28.81,0.05,0.0
2021-03-03,7.187,7.661,7.073,7.661,5598100,42887044.1,1100.0,0.0,20000.0,0.0,,28.81,0.02,0.0
2021-03-04,7.699,7.699,7.338,7.433,3571700,26548446.1,0.0,0.0,0.0,0.0,,28.81,0.0,0.0
2021-03-05,7.452,7.509,7.3,7.509,1846600,13866119.4,2000.0,0.0,40000.0,0.0,,28.81,0.04,0.0
2021-03-08,7.528,7.547,7.395,7.509,2667300,20028755.7,2300.0,2900.0,50000.0,60000.0,,28.81,0.05,0.06
2021-03-09,7.433,7.509,7.395,7.509,2822800,21196405.2,0.0,0.0,0.0,0.0,,28.81,0.0,0.0
2021-03-10,7.509,7.566,7.433,7.566,2986000,22592076.0,0.0,4200.0,0.0,80000.0,,28.81,0.0,0.08
2021-03-11,7.585,7.964,7.547,7.964,8762500,69784550.0,1000.0,2100.0,20000.0,40000.0,,28.81,0.02,0.04
2021-03-12,7.964,7.983,7.812,7.888,4610100,36364468.8,100.0,0.0,0.0,0.0,,28.81,0.0,0.0
2021-03-15,7.945,8.154,7.907,8.154,11402000,92971908.0,2600.0,37000.0,50000.0,790000.0,,28.81,0.05,0.79
2021-03-16,8.154,8.305,7.964,8.305,6608200,54881101.0,3400.0,1000.0,70000.0,20000.0,,28.81,0.07,0.02
2021-03-17,8.268,8.571,8.23,8.419,11731200,98764972.8,2700.0,3001100.0,60000.0,67540000.0,,28.81,0.06,67.54
2021-03-18,8.419,8.533,7.964,8.533,11309900,96507376.7,3200.0,5000100.0,70000.0,112350000.0,,28.81,0.07,112.35
2021-03-19,8.457,8.514,8.268,8.514,6436100,54796955.4,2000390.0,2015070.0,480090000.0,483330000.0,,28.81,480.09,483.33
2021-03-22,8.476,8.476,8.192,8.343,5063200,42242277.6,2910920.0,2658230.0,693560000.0,636100000.0,,28.81,693.56,636.1
2021-03-23,8.305,8.305,8.059,8.154,6249400,50957607.6,1564620.0,1065430.0,355160000.0,241830000.0,,28.81,355.16,241.83
2021-03-24,8.154,8.533,8.04,8.343,6169500,51472138.5,155000.0,1000.0,3330000.0,20000.0,,28.81,3.33,0.02
2021-03-25,8.135,8.343,8.135,8.249,5718400,47171081.6,504700.0,200.0,11060000.0,0.0,,28.81,11.06,0.0
2021-03-26,8.249,8.268,7.926,8.249,4614500,38065010.5,14200.0,600.0,310000.0,10000.0,,28.81,0.31,0.01
2021-03-29,8.192,8.23,8.078,8.211,6127400,50312081.4,100.0,0.0,0.0,0.0,,28.81,0.0,0.0
2021-03-30,8.211,8.23,8.078,8.211,3757300,30851190.3,1100.0,4200.0,20000.0,90000.0,,28.81,0.02,0.09
2021-03-31,8.211,8.362,8.078,8.286,6208800,51446116.8,0.0,0.0,0.0,0.0,,28.81,0.0,0.0
2021-04-01,8.286,8.4,8.286,8.4,5410400,45447360.0,600.0,600.0,10000.0,10000.0,,28.81,0.01,0.01
2021-04-02,8.457,8.571,8.268,8.571,8235700,70588184.7,4200.0,400.0,90000.0,10000.0,,28.81,0.09,0.01
2021-04-05,8.59,8.647,8.533,8.647,6408700,55416028.9,0.0,500.0,0.0,10000.0,,28.81,0.0,0.01
2021-04-06,8.647,8.666,8.552,8.628,6024100,51975934.8,600.0,2300.0,10000.0,50000.0,,28.81,0.01,0.05
2021-04-07,8.609,8.609,8.495,8.609,4460400,38399583.6,400.0,500.0,10000.0,10000.0,,28.81,0.01,0.01
2021-04-08,8.609,8.628,8.343,8.362,4592700,38404157.4,500.0,1100.0,10000.0,20000.0,,28.81,0.01,0.02
2021-04-09,8.362,8.362,8.249,8.362,6552600,54792841.2,2300.0,3500.0,50000.0,80000.0,,28.81,0.05,0.08
2021-04-12,8.381,8.836,8.286,8.836,10339600,91360705.6,500.0,5100.0,10000.0,120000.0,,28.81,0.01,0.12
2021-04-13,8.836,8.836,8.533,8.628,5651300,48759416.4,1100.0,0.0,30000.0,0.0,,28.81,0.03,0.0
2021-04-14,8.571,8.685,8.457,8.685,4611600,40051746.0,1400.0,0.0,30000.0,0.0,,28.81,0.03,0.0
2021-04-15,8.685,8.685,8.4,8.571,4711500,40382266.5,100.0,75000.0,0.0,1690000.0,,28.81,0.0,1.69
2021-04-16,8.438,8.552,8.23,8.4,4800500,40324200.0,6600.0,203000.0,140000.0,4450000.0,,28.81,0.14,4.45
2021-04-19,8.4,8.476,8.268,8.476,4472300,37907214.8,500.0,120000.0,10000.0,2640000.0,,28.81,0.01,2.64
2021-04-20,8.628,8.723,8.324,8.495,8192700,69596986.5,75000.0,1224100.0,1710000.0,28120000.0,,28.81,1.71,28.12
2021-04-22,8.514,8.514,8.154,8.154,3962500,32310225.0,203000.0,0.0,4560000.0,0.0,,28.81,4.56,0.0
2021-04-23,8.002,8.343,7.964,8.305,3599100,29890525.5,120000.0,0.0,2530000.0,0.0,,28.81,2.53,0.0
2021-04-26,8.324,8.343,8.116,8.23,2819900,23207777.0,1224100.0,0.0,28130000.0,0.0,,28.81,28.13,0.0
2021-04-27,8.154,8.249,8.059,8.059,6336300,51064241.7,0.0,736200.0,0.0,15690000.0,,28.81,0.0,15.69
2021-04-28,8.078,8.23,8.059,8.192,3178800,26040729.6,0.0,0.0,0.0,0.0,,28.81,0.0,0.0
2021-04-29,8.211,8.249,8.097,8.23,3835500,31566165.0,0.0,0.0,0.0,0.0,,28.81,0.0,0.0
2021-05-04,8.04,8.23,7.964,8.192,2921400,23932108.8,0.0,60000.0,0.0,1280000.0,,28.81,0.0,1.28
2021-05-05,8.23,8.457,8.23,8.457,16356000,138322692.0,0.0,5000300.0,0.0,110130000.0,,28.81,0.0,110.13
2021-05-06,8.533,8.628,8.438,8.495,10988100,93343909.5,0.0,4300200.0,0.0,97400000.0,,28.81,0.0,97.4
2021-05-07,8.495,8.514,8.343,8.419,4094300,34469911.7,55900.0,300.0,1250000.0,10000.0,,28.81,1.25,0.01
2021-05-10,8.343,8.628,8.305,8.571,8456800,72483232.8,5000300.0,0.0,109760000.0,0.0,,28.81,109.76,0.0
2021-05-11,8.609,8.855,8.609,8.704,13380100,116460390.4,4300200.0,5600.0,94820000.0,130000.0,,28.81,94.82,0.13
2021-05-12,8.704,8.798,8.609,8.798,7042000,61955516.0,100.0,0.0,0.0,0.0,,28.81,0.0,0.0
2021-05-13,8.761,8.874,8.647,8.817,10390700,91614801.9,200.0,0.0,0.0,0.0,,28.81,0.0,0.0
2021-05-14,8.836,8.969,8.761,8.874,11371400,100909803.6,5600.0,0.0,130000.0,0.0,,28.81,0.13,0.0
2021-05-17,8.912,8.969,8.666,8.798,7568400,66586783.2,0.0,0.0,0.0,0.0,,28.81,0.0,0.0
2021-05-18,8.798,8.855,8.571,8.723,6124600,53424885.8,0.0,5900.0,0.0,130000.0,,28.81,0.0,0.13
2021-05-19,8.723,8.836,8.666,8.817,8526600,75179032.2,0.0,1600.0,0.0,40000.0,,28.81,0.0,0.04
2021-05-20,8.817,9.424,8.817,9.424,22779300,214672123.2,0.0,2800.0,0.0,70000.0,,28.81,0.0,0.07
2021-05-21,9.424,9.671,9.386,9.462,10045500,95050521.0,5900.0,500.0,150000.0,10000.0,,28.81,0.15,0.01
2021-05-24,9.5,9.614,9.405,9.481,9504400,90111216.4,1600.0,0.0,40000.0,0.0,,28.81,0.04,0.0
2021-05-25,9.386,9.481,9.348,9.443,10987400,103754018.2,2800.0,0.0,70000.0,0.0,,28.81,0.07,0.0
2021-05-26,9.481,9.614,9.481,9.576,10557800,101101492.8,500.0,2500.0,10000.0,60000.0,,28.81,0.01,0.06
2021-05-27,9.595,10.05,9.595,9.747,11178900,108960738.3,4100.0,0.0,100000.0,0.0,,28.81,0.1,0.0
2021-05-28,9.803,10.164,9.671,10.126,9092700,92072680.2,0.0,20800.0,0.0,560000.0,,28.81,0.0,0.56
2021-05-31,10.145,10.429,9.936,10.41,11145300,116022573.0,2500.0,2700.0,70000.0,70000.0,,28.81,0.07,0.07
2021-06-01,10.505,10.752,10.24,10.619,13815600,146707856.4,0.0,0.0,0.0,0.0,,28.81,0.0,0.0
2021-06-02,10.41,10.619,10.24,10.505,9966900,104702284.5,5800.0,0.0,160000.0,0.0,,28.81,0.16,0.0
2021-06-03,10.619,11.15,10.429,10.96,17838400,195508864.00000003,2700.0,0.0,80000.0,0.0,,28.81,0.08,0.0
2021-06-04,10.96,11.681,10.714,11.529,14704200,169524721.8,0.0,824800.0,0.0,24980000.0,,28.81,0.0,24.98
2021-06-07,11.377,11.377,10.733,10.96,10186200,111640752.0,0.0,2000.0,0.0,60000.0,,28.81,0.0,0.06
2021-06-08,10.733,10.998,10.202,10.202,9546900,97397473.8,0.0,0.0,0.0,0.0,,28.81,0.0,0.0
2021-06-09,10.24,10.733,9.785,10.619,13619700,144627594.29999998,824900.0,0.0,22270000.0,0.0,,28.81,22.27,0.0
2021-06-10,10.619,10.733,10.24,10.278,4809300,49429985.400000006,0.0,0.0,0.0,0.0,,28.81,0.0,0.0
2021-06-11,10.315,10.657,10.202,10.619,7618800,80904037.2,0.0,0.0,0.0,0.0,,28.81,0.0,0.0
2021-06-14,10.619,10.657,10.429,10.581,7562400,80017754.39999999,0.0,0.0,0.0,0.0,,28.81,0.0,0.0
2021-06-15,10.581,10.619,10.353,10.543,4771600,50306978.8,0.0,0.0,0.0,0.0,,28.81,0.0,0.0
2021-06-16,10.562,10.562,10.24,10.353,5584100,57812187.3,0.0,600.0,0.0,20000.0,,28.81,0.0,0.02
2021-06-17,10.05,10.429,10.05,10.429,4754100,49580508.9,0.0,100.0,0.0,0.0,,28.81,0.0,0.0
2021-06-18,10.467,10.6,10.391,10.6,6309400,66879640.0,0.0,0.0,0.0,0.0,,28.81,0.0,0.0
2021-06-21,10.6,10.6,10.41,10.543,4210500,44391301.5,0.0,0.0,0.0,0.0,,28.81,0.0,0.0
2021-06-22,10.619,10.884,10.524,10.771,11162500,120231287.5,100.0,0.0,0.0,0.0,,28.81,0.0,0.0
2021-06-23,10.884,10.922,10.619,10.771,5455500,58761190.50000001,0.0,0.0,0.0,0.0,,28.81,0.0,0.0
2021-06-24,10.808,10.827,10.543,10.752,3799500,40852224.0,0.0,0.0,0.0,0.0,,28.81,0.0,0.0
2021-06-25,10.752,10.771,10.581,10.752,5347400,57495244.8,0.0,800.0,0.0,20000.0,,28.81,0.0,0.02
2021-06-28,10.846,11.491,10.846,11.491,26626300,305962813.3,0.0,1500500.0,0.0,44310000.0,,28.81,0.0,44.31
2021-06-29,11.491,11.757,11.434,11.491,15280600,175589374.6,0.0,140500.0,0.0,4290000.0,,28.81,0.0,4.29
2021-06-30,11.586,11.605,11.339,11.453,8707900,99731578.7,0.0,943000.0,0.0,28540000.0,,28.81,0.0,28.54
2021-07-01,11.453,11.776,11.415,11.757,19224500,226022446.5,1497500.0,599600.0,45220000.0,18450000.0,,28.81,45.22,18.45
2021-07-02,11.813,11.984,11.738,11.813,10115300,119492038.9,140500.0,1000200.0,4440000.0,31210000.0,,28.81,4.44,31.21
2021-07-05,11.87,11.927,11.567,11.908,10529900,125390049.2,943000.0,500000.0,29250000.0,15610000.0,,28.81,29.25,15.61
2021-07-06,11.965,12.098,11.093,11.093,16651200,184711761.6,599600.0,686100.0,18610000.0,21290000.0,,28.81,18.61,21.29
2021-07-07,11.415,11.662,10.846,11.662,14672400,171109528.8,1000200.0,800000.0,30110000.0,23740000.0,,28.81,30.11,23.74
2021-07-08,11.719,11.757,11.264,11.415,8075400,92180691.0,500000.0,500000.0,15270000.0,15110000.0,,28.81,15.27,15.11
2021-07-09,11.415,11.453,10.771,11.188,12047800,134790786.4,686100.0,1514976.0,20650000.0,44980000.0,,28.81,20.65,44.98
2021-07-12,11.15,11.15,10.41,10.619,13397100,142263804.9,800000.0,0.0,23520000.0,0.0,,28.81,23.52,0.0
2021-07-13,10.619,10.771,10.353,10.619,7645900,81191812.1,500000.0,0.0,14120000.0,0.0,,28.81,14.12,0.0
2021-07-14,10.619,10.657,10.202,10.505,7539400,79201397.0,1018600.0,0.0,28080000.0,0.0,,28.81,28.08,0.0
2021-07-15,10.448,10.79,10.372,10.79,6092400,65736995.99999999,306000.0,0.0,8460000.0,0.0,,28.81,8.46,0.0
2021-07-16,10.79,10.998,10.581,10.941,19445200,212749933.2,12000.0,0.0,340000.0,0.0,,28.81,0.34,0.0
2021-07-19,10.543,10.581,10.183,10.183,9009300,91741701.9,11100.0,700.0,300000.0,20000.0,,28.81,0.3,0.02
2021-07-20,10.183,10.619,9.936,10.619,15134100,160709007.9,12800.0,4500200.0,340000.0,120980000.0,,28.81,0.34,120.98
2021-07-21,10.619,10.676,10.429,10.581,16353100,173032151.1,62800.0,4943000.0,1760000.0,138430000.0,,28.81,1.76,138.43
2021-07-22,10.581,10.771,10.391,10.619,9514700,101036599.3,0.0,3295400.0,0.0,92040000.0,,28.81,0.0,92.04
2021-07-23,10.543,10.846,10.543,10.676,15238000,162680888.0,4592500.0,4000.0,129390000.0,110000.0,,28.81,129.39,0.11
2021-07-26,10.524,10.676,10.429,10.657,4695500,50039943.5,493704.8,0.0,136260000.0,0.0,,28.81,136.26,0.0
2021-07-27,10.676,10.846,10.657,10.771,5421500,58394976.50000001,3295400.0,0.0,91280000.0,0.0,,28.81,91.28,0.0
2021-07-28,10.771,10.79,10.619,10.771,3719600,40063811.6,4000.0,4500.0,110000.0,130000.0,,28.81,0.11,0.13
2021-07-29,10.808,11.074,10.79,11.074,7240000,80175760.0,0.0,0.0,0.0,0.0,,28.81,0.0,0.0
2021-07-30,11.074,11.283,11.074,11.245,10009300,112554578.5,0.0,39000.0,0.0,1150000.0,,28.81,0.0,1.15
2021-08-02,11.245,11.245,10.941,11.055,6342400,70115232.0,4500.0,0.0,130000.0,0.0,,28.81,0.13,0.0
2021-08-03,11.055,11.074,10.827,11.074,7024600,77790420.4,0.0,0.0,0.0,0.0,,28.81,0.0,0.0
2021-08-04,11.188,11.301,11.093,11.245,8324500,93609002.5,39000.0,0.0,1150000.0,0.0,,28.81,1.15,0.0
2021-08-05,11.245,11.32,11.131,11.301,5782000,65342382.0,0.0,0.0,0.0,0.0,,28.81,0.0,0.0
2021-08-06,11.377,11.377,11.112,11.245,6125200,68877874.0,0.0,0.0,0.0,0.0,,28.81,0.0,0.0
2021-08-09,11.169,11.301,11.036,11.301,8060300,91089450.3,0.0,0.0,0.0,0.0,,28.81,0.0,0.0
2021-08-10,11.377,11.472,11.264,11.377,7059400,80314793.80000001,0.0,0.0,0.0,0.0,,28.81,0.0,0.0
2021-08-11,11.377,11.965,11.32,11.757,16270000,191286390.0,0.0,0.0,0.0,0.0,,28.81,0.0,0.0
2021-08-12,11.757,11.795,11.605,11.795,8479600,100016882.0,0.0,3200.0,0.0,100000.0,,28.81,0.0,0.1
2021-08-13,11.757,11.757,11.32,11.624,6202000,72092048.0,0.0,0.0,0.0,0.0,,28.81,0.0,0.0
2021-08-16,11.643,12.098,11.415,11.946,16130200,192691369.2,0.0,0.0,0.0,0.0,,28.81,0.0,0.0
2021-08-17,12.06,12.098,11.776,11.908,9270800,110396686.4,3200.0,100.0,100000.0,0.0,,28.81,0.1,0.0
2021-08-18,11.832,11.927,11.643,11.681,8741400,102108293.4,0.0,12000.0,0.0,380000.0,,28.81,0.0,0.38
2021-08-19,11.643,11.681,11.32,11.415,9937300,113434279.5,0.0,0.0,0.0,0.0,,28.81,0.0,0.0
2021-08-20,11.415,11.529,10.619,10.771,16878500,181798323.5,100.0,400.0,0.0,10000.0,,28.81,0.0,0.01
2021-08-23,10.771,10.771,10.24,10.24,9662000,98938880.0,12000.0,16400.0,330000.0,450000.0,,28.81,0.33,0.45
2021-08-24,10.278,10.581,10.05,10.467,7471100,78200003.7,0.0,0.0,0.0,0.0,,28.81,0.0,0.0
2021-08-25,10.6,10.619,10.448,10.581,3608000,38176248.0,400.0,200.0,10000.0,10000.0,,28.81,0.01,0.01
2021-08-26,10.524,10.638,10.486,10.581,3653000,38652393.0,3376400.0,3360000.0,100750000.0,100300000.0,,28.81,100.75,100.3
2021-08-27,10.486,10.619,10.278,10.619,4210700,44713423.3,0.0,0.0,0.0,0.0,,28.81,0.0,0.0
2021-08-30,10.752,10.808,10.581,10.733,4093000,43930169.0,200.0,0.0,10000.0,0.0,,28.81,0.01,0.0
2021-08-31,10.771,10.808,10.619,10.733,5173500,55527175.5,0.0,0.0,0.0,0.0,,28.81,0.0,0.0
2021-09-01,10.733,10.846,10.676,10.846,6053100,65651922.6,0.0,0.0,0.0,0.0,,28.81,0.0,0.0
2021-09-06,10.998,11.017,10.79,10.96,4919000,53912240.00000001,0.0,0.0,0.0,0.0,,28.81,0.0,0.0
2021-09-07,11.017,11.188,10.998,11.15,7553600,84222640.0,0.0,0.0,0.0,0.0,,28.81,0.0,0.0
2021-09-08,11.188,11.207,10.846,10.941,4650100,50876744.1,0.0,0.0,0.0,0.0,,28.81,0.0,0.0
2021-09-09,10.922,11.036,10.884,11.036,2837000,31309132.0,0.0,0.0,0.0,0.0,,28.81,0.0,0.0
2021-09-10,11.036,11.112,10.884,10.998,3682600,40501234.8,3210000.0,3210000.0,99830000.0,99830000.0,,28.81,99.83,99.83
2021-09-13,10.998,10.998,10.771,10.922,3163400,34550654.800000004,0.0,0.0,0.0,0.0,,28.81,0.0,0.0
2021-09-14,10.884,10.884,10.657,10.771,2866100,30870763.1,0.0,0.0,0.0,0.0,,28.81,0.0,0.0
2021-09-15,10.695,10.903,10.619,10.827,6658400,72090496.8,0.0,0.0,0.0,0.0,,28.81,0.0,0.0
2021-09-16,10.865,10.922,10.79,10.865,4645900,50477703.5,0.0,0.0,0.0,0.0,,28.81,0.0,0.0
2021-09-17,10.922,11.093,10.903,11.093,5662800,62817440.4,0.0,0.0,0.0,0.0,,28.81,0.0,0.0
2021-09-20,11.264,11.301,11.074,11.169,6379500,71252635.5,0.0,0.0,0.0,0.0,,28.81,0.0,0.0
2021-09-21,10.998,11.074,10.865,10.884,3332800,36274195.2,0.0,0.0,0.0,0.0,,28.81,0.0,0.0
2021-09-22,10.884,10.998,10.846,10.998,2806700,30868086.6,0.0,0.0,0.0,0.0,,28.81,0.0,0.0
2021-09-23,11.036,11.055,10.846,10.998,3077000,33840846.0,0.0,0.0,0.0,0.0,,28.81,0.0,0.0
2021-09-24,11.017,11.377,10.998,11.377,14502400,164993804.8,0.0,15800.0,0.0,470000.0,,28.81,0.0,0.47
2021-09-27,11.529,11.529,11.188,11.188,4542000,50815896.0,0.0,0.0,0.0,0.0,,28.81,0.0,0.0
2021-09-28,11.15,11.245,11.036,11.245,3816100,42912044.5,0.0,0.0,0.0,0.0,,28.81,0.0,0.0
2021-09-29,11.188,11.207,10.96,11.188,4374500,48941906.0,14600.0,0.0,430000.0,0.0,,28.81,0.43,0.0
2021-09-30,11.207,11.207,10.998,11.112,3480100,38670871.2,1200.0,0.0,40000.0,0.0,,28.81,0.04,0.0
2021-10-01,11.055,11.112,10.714,10.922,6496000,70949312.0,1283060.0,1283060.0,401370000.0,401370000.0,,28.81,401.37,401.37
2021-10-04,10.884,10.922,10.429,10.771,5739500,61820154.50000001,0.0,0.0,0.0,0.0,,28.81,0.0,0.0
2021-10-05,10.752,10.846,10.619,10.846,5387700,58434994.2,0.0,2000.0,0.0,60000.0,,28.81,0.0,0.06
2021-10-06,10.865,10.922,10.429,10.429,6582500,68648892.5,0.0,0.0,0.0,0.0,,28.81,0.0,0.0
2021-10-07,10.847,10.97,10.773,10.945,6081400,66560923.0,0.0,300.0,0.0,10000.0,,28.81,0.0,0.01
2021-10-08,10.945,10.97,10.798,10.921,2402900,26242070.9,200.0,0.0,0.0,0.0,,28.81,0.0,0.0
2021-10-11,10.896,11.069,10.822,11.069,6244500,69120370.5,100.0,0.0,0.0,0.0,,28.81,0.0,0.0
2021-10-12,11.093,11.093,10.97,11.069,3987400,44136530.6,2000.0,0.0,40000.0,0.0,,28.81,0.04,0.0
2021-10-13,10.995,11.093,10.871,10.945,2652000,29026140.0,0.0,0.0,0.0,0.0,,28.81,0.0,0.0
2021-10-14,10.97,10.97,10.798,10.847,3600700,39056792.9,0.0,0.0,0.0,0.0,,28.81,0.0,0.0
2021-10-15,10.896,10.97,10.773,10.871,3588200,39007322.2,0.0,0.0,0.0,0.0,,28.81,0.0,0.0
2021-10-18,10.896,10.921,10.748,10.847,2868500,31114619.5,0.0,0.0,0.0,0.0,,28.81,0.0,0.0
2021-10-19,10.847,10.871,10.724,10.798,2292000,24749016.0,0.0,0.0,0.0,0.0,,28.81,0.0,0.0
2021-10-20,10.945,11.044,10.798,10.945,6872500,75219512.5,0.0,0.0,0.0,0.0,,28.81,0.0,0.0
2021-10-21,11.019,11.266,11.019,11.266,12660300,142630939.8,0.0,600.0,0.0,10000.0,,28.81,0.0,0.01
2021-10-22,11.266,11.315,11.167,11.291,5082800,57389894.8,410000.0,410000.0,9960000.0,9960000.0,,28.81,9.96,9.96
2021-10-25,11.291,11.315,11.217,11.291,5060000,57132460.0,0.0,0.0,0.0,0.0,,28.81,0.0,0.0
2021-10-26,11.217,11.217,10.921,11.192,4332400,48488220.8,600.0,0.0,10000.0,0.0,,28.81,0.01,0.0
2021-10-27,11.118,11.241,10.995,11.167,5521900,61663057.3,0.0,0.0,0.0,0.0,,28.81,0.0,0.0
2021-10-28,11.192,11.291,11.118,11.192,7045600,78854355.2,0.0,0.0,0.0,0.0,,28.81,0.0,0.0
2021-10-29,11.241,11.291,11.069,11.291,8428800,95169580.8,0.0,5700.0,0.0,130000.0,,28.81,0.0,0.13
2021-11-01,11.389,11.586,11.365,11.562,10233100,118315102.2,0.0,0.0,0.0,0.0,,28.81,0.0,0.0
2021-11-02,11.562,11.586,11.438,11.586,6928400,80272442.4,0.0,600.0,0.0,10000.0,,28.81,0.0,0.01
