time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2008-04-21,27.33,27.33,17.06,21.32,183000,3901560.0,,,,,,,,
2008-04-22,21.7,21.7,21.7,21.7,500,10850.0,,,,,,,,
2008-04-23,21.1,21.1,21.1,21.1,100,2110.0,,,,,,,,
2008-04-24,20.5,20.5,20.5,20.5,100,2050.0,,,,,,,,
2008-04-25,19.9,19.9,19.9,19.9,300,5970.0,,,,,,,,
2008-04-28,19.35,19.35,19.35,19.35,100,1935.0,,,,,,,,
2008-04-29,18.81,18.81,18.81,18.81,100,1881.0,,,,,,,,
2008-05-05,18.81,18.81,18.81,18.81,0,0.0,,,,,,,,
2008-05-06,18.26,18.26,18.26,18.26,2100,38346.0,,,,,,,,
2008-05-07,18.26,18.26,18.26,18.26,0,0.0,,,,,,,,
2008-05-08,18.26,18.26,18.26,18.26,0,0.0,,,,,,,,
2008-05-09,18.26,18.26,18.26,18.26,0,0.0,,,,,,,,
2008-05-12,18.81,18.81,18.81,18.81,100,1881.0,,,,,,,,
2008-05-13,18.26,18.26,18.26,18.26,100,1826.0,,,,,,,,
2008-05-14,18.81,18.81,17.71,17.71,400,7084.0,,,,,,,,
2008-05-15,17.71,17.71,17.71,17.71,0,0.0,,,,,,,,
2008-05-16,18.48,18.48,18.48,18.48,100,1848.0,,,,,,,,
2008-05-19,19.03,19.03,17.93,17.93,300,5379.0,,,,,,,,
2008-05-20,18.86,18.86,18.86,18.86,100,1886.0,,,,,,,,
2008-05-21,18.31,18.31,18.31,18.31,100,1831.0,,,,,,,,
2008-05-22,18.86,18.86,18.86,18.86,200,3772.0,,,,,,,,
2008-05-23,19.35,19.35,19.35,19.35,100,1935.0,,,,,,,,
2008-05-26,19.85,19.85,19.85,19.85,100,1985.0,,,,,,,,
2008-05-27,19.3,19.3,19.3,19.3,400,7720.0,,,,,,,,
2008-05-28,18.75,18.75,18.75,18.75,100,1875.0,,,,,,,,
2008-05-29,19.24,19.24,18.2,18.2,200,3640.0,,,,,,,,
2008-05-30,18.2,18.2,18.2,18.2,200,3640.0,,,,,,,,
2008-06-02,18.64,18.64,18.64,18.64,200,3728.0,,,,,,,,
2008-06-03,19.13,19.13,19.13,19.13,200,3826.0,,,,,,,,
2008-06-04,19.63,19.63,19.63,19.63,200,3926.0,,,,,,,,
2008-06-05,19.68,19.68,19.68,19.68,200,3936.0,,,,,,,,
2008-06-06,19.13,19.13,19.13,19.13,600,11478.0,,,,,,,,
2008-06-09,19.13,19.13,19.13,19.13,0,0.0,,,,,,,,
2008-06-10,19.63,19.63,19.63,19.63,100,1963.0,,,,,,,,
2008-06-11,19.08,19.08,19.08,19.08,100,1908.0,,,,,,,,
2008-06-12,18.53,18.53,18.53,18.53,300,5559.0,,,,,,,,
2008-06-13,18.53,18.53,18.53,18.53,0,0.0,,,,,,,,
2008-06-16,18.53,18.53,18.53,18.53,0,0.0,,,,,,,,
2008-06-17,17.99,17.99,17.99,17.99,3600,64763.99999999999,,,,,,,,
2008-06-18,17.49,18.48,17.49,18.48,8000,147840.0,,,,,,,,
2008-06-19,18.48,18.48,18.48,18.48,0,0.0,,,,,,,,
2008-06-20,18.75,18.75,18.75,18.75,1000,18750.0,,,,,,,,
2008-06-23,18.75,18.75,18.75,18.75,0,0.0,,,,,,,,
2008-06-24,18.75,18.75,18.75,18.75,0,0.0,,,,,,,,
2008-06-25,18.04,18.04,18.04,18.04,2800,50512.0,,,,,,,,
2008-06-26,18.04,18.04,18.04,18.04,0,0.0,,,,,,,,
2008-06-27,17.33,18.7,17.33,17.33,5400,93582.0,,,,,,,,
2008-06-30,17.33,17.33,17.33,17.33,0,0.0,,,,,,,,
2008-07-01,17.33,17.33,17.33,17.33,0,0.0,,,,,,,,
2008-07-02,17.33,17.33,17.33,17.33,0,0.0,,,,,,,,
2008-07-03,17.33,17.33,17.33,17.33,0,0.0,,,,,,,,
2008-07-04,17.82,17.82,17.82,17.82,3200,57024.0,,,,,,,,
2008-07-07,17.82,17.82,17.82,17.82,0,0.0,,,,,,,,
2008-07-08,17.11,17.11,17.11,17.11,1000,17110.0,,,,,,,,
2008-07-09,17.11,17.11,17.11,17.11,0,0.0,,,,,,,,
2008-07-10,17.11,17.11,17.11,17.11,0,0.0,,,,,,,,
2008-07-11,16.46,16.46,16.46,16.46,100,1646.0,,,,,,,,
2008-07-14,15.8,15.8,15.8,15.8,300,4740.0,,,,,,,,
2008-07-15,15.2,15.2,15.2,15.2,3600,54720.0,,,,,,,,
2008-07-16,15.2,15.2,15.2,15.2,0,0.0,,,,,,,,
2008-07-17,14.6,14.6,14.6,14.6,100,1460.0,,,,,,,,
2008-07-18,14.6,14.6,14.6,14.6,0,0.0,,,,,,,,
2008-07-21,14.6,14.6,14.6,14.6,0,0.0,,,,,,,,
2008-07-22,15.14,15.14,14.05,14.05,500,7025.0,,,,,,,,
2008-07-23,14.05,14.05,14.05,14.05,0,0.0,,,,,,,,
2008-07-24,14.38,14.38,14.38,14.38,100,1438.0,,,,,,,,
2008-07-25,14.38,14.38,14.38,14.38,0,0.0,,,,,,,,
2008-07-28,13.83,13.83,13.83,13.83,100,1383.0,,,,,,,,
2008-07-29,13.28,13.28,13.28,13.28,300,3984.0,,,,,,,,
2008-07-30,13.78,13.78,13.78,13.78,100,1378.0,,,,,,,,
2008-07-31,13.78,13.78,13.78,13.78,0,0.0,,,,,,,,
2008-08-01,13.78,13.78,13.78,13.78,0,0.0,,,,,,,,
2008-08-04,13.78,13.78,13.78,13.78,0,0.0,,,,,,,,
2008-08-05,13.23,13.23,13.23,13.23,100,1323.0,,,,,,,,
2008-08-06,12.74,12.74,12.74,12.74,100,1274.0,,,,,,,,
2008-08-07,12.25,12.25,12.25,12.25,100,1225.0,,,,,,,,
2008-08-08,12.25,12.25,12.25,12.25,0,0.0,,,,,,,,
2008-08-11,11.81,12.03,11.81,11.81,46000,543260.0,,,,,,,,
2008-08-12,12.25,12.25,11.37,12.25,42200,516950.0,,,,,,,,
2008-08-13,12.52,12.52,11.7,12.52,31700,396884.0,,,,,,,,
2008-08-14,12.79,12.79,12.79,12.79,14000,179060.0,,,,,,,,
2008-08-15,13.28,13.28,13.28,13.28,15200,201856.0,,,,,,,,
2008-08-18,14.21,14.21,13.34,14.1,17700,249570.0,,,,,,,,
2008-08-19,14.21,14.21,13.12,13.12,9800,128576.0,,,,,,,,
2008-08-20,12.3,12.3,12.3,12.3,5200,63960.00000000001,,,,,,,,
2008-08-21,11.48,12.85,11.48,12.3,44100,542430.0,,,,,,,,
2008-08-22,12.68,12.9,11.26,11.32,25300,286396.0,,,,,,,,
2008-08-25,12.14,12.14,12.14,12.14,18200,220948.0,,,,,,,,
2008-08-26,12.96,12.96,12.96,12.96,300,3888.000000000001,,,,,,,,
2008-08-27,13.83,13.83,13.83,13.83,14100,195003.0,,,,,,,,
2008-08-28,14.76,14.76,14.49,14.76,82500,1217700.0,,,,,,,,
2008-08-29,15.69,15.74,13.78,15.74,43500,684690.0,,,,,,,,
