time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-06-25,3.813,3.813,3.644,3.757,396000,1487772.0,,,,,,,,
2013-06-26,3.729,3.757,3.672,3.757,91500,343765.5,,,,,,,,
2013-06-27,3.729,3.813,3.729,3.785,126500,478802.5,,,,,,,,
2013-06-28,3.418,3.842,3.418,3.757,154100,578953.7000000001,,,,,,,,
2013-07-01,3.7,3.757,3.7,3.757,31600,118721.2,,,,,,,,
2013-07-02,3.39,3.842,3.39,3.813,86000,327918.0,,,,,,,,
2013-07-03,3.785,3.813,3.785,3.785,57200,216502.0,,,,,,,,
2013-07-04,3.785,3.785,3.757,3.757,79800,299808.60000000003,,,,,,,,
2013-07-05,3.785,3.785,3.672,3.672,259700,953618.4,,,,,,,,
2013-07-08,3.813,3.842,3.672,3.729,97700,364323.3,,,,,,,,
2013-07-09,3.7,3.785,3.7,3.729,59800,222994.2,,,,,,,,
2013-07-10,3.757,3.785,3.729,3.757,60500,227298.5,,,,,,,,
2013-07-11,3.757,3.757,3.729,3.729,88300,329270.7,,,,,,,,
2013-07-12,3.785,3.813,3.729,3.813,128200,488826.6,,,,,,,,
2013-07-15,3.813,3.87,3.785,3.842,183600,705391.2000000001,,,,,,,,
2013-07-16,3.87,3.87,3.813,3.813,84700,322961.10000000003,,,,,,,,
2013-07-17,3.785,3.842,3.785,3.842,27400,105270.8,,,,,,,,
2013-07-18,3.813,3.898,3.813,3.842,218000,837556.0,,,,,,,,
2013-07-19,3.842,3.926,3.842,3.87,240700,931509.0,,,,,,,,
2013-07-22,3.926,3.926,3.842,3.898,83200,324313.60000000003,,,,,,,,
2013-07-23,3.87,3.898,3.842,3.898,90800,353938.4,,,,,,,,
2013-07-24,3.842,3.87,3.757,3.785,153200,579862.0,,,,,,,,
2013-07-25,3.785,3.785,3.757,3.785,137000,518545.0,,,,,,,,
2013-07-26,3.785,3.813,3.729,3.757,90800,341135.60000000003,,,,,,,,
2013-07-29,3.503,3.813,3.503,3.7,94000,347800.0,,,,,,,,
2013-07-30,3.672,3.729,3.672,3.729,73000,272217.0,,,,,,,,
2013-07-31,3.729,3.757,3.7,3.757,28800,108201.6,,,,,,,,
2013-08-01,3.729,3.785,3.7,3.785,44100,166918.5,,,,,,,,
2013-08-02,3.757,3.785,3.729,3.785,22100,83648.5,,,,,,,,
2013-08-05,3.785,3.785,3.729,3.757,94400,354660.8,,,,,,,,
2013-08-06,3.729,3.785,3.7,3.757,176600,663486.2000000001,,,,,,,,
2013-08-07,3.785,3.813,3.757,3.757,130200,489161.4,,,,,,,,
2013-08-08,3.785,3.813,3.757,3.757,264100,992223.7,,,,,,,,
2013-08-09,3.785,3.842,3.785,3.785,211600,800906.0,,,,,,,,
2013-08-12,3.785,3.813,3.757,3.785,104300,394775.5,,,,,,,,
2013-08-13,3.757,3.785,3.729,3.757,193900,728482.3,,,,,,,,
2013-08-14,3.757,3.757,3.7,3.757,216100,811887.7000000001,,,,,,,,
2013-08-15,3.757,3.785,3.7,3.785,162000,613170.0,,,,,,,,
2013-08-16,3.813,3.813,3.757,3.785,113900,431111.5,,,,,,,,
2013-08-19,3.785,3.898,3.785,3.87,314300,1216341.0,,,,,,,,
2013-08-20,3.898,3.898,3.813,3.842,159800,613951.6,,,,,,,,
2013-08-21,3.813,3.87,3.785,3.87,272700,1055349.0,,,,,,,,
2013-08-22,3.842,3.87,3.785,3.813,169100,644778.3,,,,,,,,
2013-08-23,3.87,3.87,3.785,3.813,173600,661936.8,,,,,,,,
2013-08-26,3.813,3.842,3.785,3.842,130300,500612.6,,,,,,,,
2013-08-27,3.813,3.813,3.785,3.813,85700,326774.10000000003,,,,,,,,
2013-08-28,3.785,3.785,3.7,3.757,195700,735244.9,,,,,,,,
2013-08-29,3.757,3.785,3.729,3.729,57000,212553.0,,,,,,,,
2013-08-30,3.757,3.785,3.729,3.785,90000,340650.0,,,,,,,,
2013-09-03,3.757,3.757,3.729,3.757,19700,74012.90000000001,,,,,,,,
2013-09-04,3.418,3.757,3.418,3.729,49500,184585.5,,,,,,,,
2013-09-05,3.757,3.757,3.672,3.729,41300,154007.7,,,,,,,,
2013-09-06,3.7,3.729,3.418,3.729,56200,209569.8,,,,,,,,
2013-09-09,3.7,3.7,3.644,3.644,105400,384077.6,,,,,,,,
2013-09-10,3.672,3.7,3.644,3.672,145400,533908.8,,,,,,,,
2013-09-11,3.7,3.7,3.644,3.672,85000,312120.0,,,,,,,,
2013-09-12,3.672,3.729,3.672,3.729,87500,326287.5,,,,,,,,
2013-09-13,3.729,3.757,3.672,3.7,154800,572760.0,,,,,,,,
2013-09-16,3.7,3.7,3.644,3.672,64300,236109.6,,,,,,,,
2013-09-17,3.672,3.672,3.644,3.644,129100,470440.4,,,,,,,,
2013-09-18,3.672,3.7,3.644,3.644,270200,984608.8,,,,,,,,
2013-09-19,3.672,3.672,3.644,3.672,120100,441007.2,,,,,,,,
2013-09-20,3.672,3.672,3.644,3.672,89900,330112.8,,,,,,,,
2013-09-23,3.672,3.7,3.644,3.7,222800,824360.0,,,,,,,,
2013-09-24,3.7,3.729,3.644,3.729,200200,746545.8,,,,,,,,
2013-09-25,3.7,3.842,3.7,3.785,428700,1622629.5,,,,,,,,
2013-09-26,3.785,3.898,3.757,3.87,695200,2690424.0,,,,,,,,
2013-09-27,3.842,3.87,3.813,3.813,396700,1512617.1,,,,,,,,
2013-09-30,3.842,3.87,3.842,3.842,239200,919006.4,,,,,,,,
2013-10-01,3.842,4.039,3.842,4.011,1124400,4509968.4,,,,,,,,
2013-10-02,4.011,4.181,4.011,4.124,1044300,4306693.199999999,,,,,,,,
2013-10-03,4.124,4.152,4.068,4.152,918800,3814857.6,,,,,,,,
2013-10-04,4.124,4.152,4.096,4.152,407900,1693600.8,,,,,,,,
2013-10-07,4.152,4.435,4.152,4.378,918800,4022506.4,,,,,,,,
2013-10-08,4.35,4.378,4.265,4.322,621000,2683962.0,,,,,,,,
2013-10-09,4.322,4.35,4.265,4.294,717600,3081374.4,,,,,,,,
2013-10-10,4.265,4.576,4.265,4.435,1514300,6715920.499999999,,,,,,,,
2013-10-11,4.463,4.52,4.378,4.407,399100,1758833.7,,,,,,,,
2013-10-14,4.378,4.378,4.294,4.294,393500,1689688.9999999998,,,,,,,,
2013-10-15,4.294,4.435,4.294,4.407,470500,2073493.5,,,,,,,,
2013-10-16,4.378,4.548,4.35,4.435,427500,1895962.5,,,,,,,,
2013-10-17,4.435,4.604,4.435,4.548,976300,4440212.4,,,,,,,,
2013-10-18,4.548,4.689,4.52,4.661,966800,4506254.8,,,,,,,,
2013-10-21,4.689,4.774,4.604,4.604,710200,3269760.8000000003,,,,,,,,
2013-10-22,4.576,4.604,4.491,4.548,728500,3313218.0,,,,,,,,
2013-10-23,4.576,4.717,4.576,4.661,762000,3551681.9999999995,,,,,,,,
2013-10-24,4.661,4.689,4.52,4.661,664600,3097700.6,,,,,,,,
2013-10-25,4.661,4.661,4.548,4.576,361300,1653308.7999999998,,,,,,,,
2013-10-28,4.548,4.604,4.378,4.378,726600,3181054.8000000003,,,,,,,,
2013-10-29,4.35,4.463,4.35,4.463,341600,1524560.8,,,,,,,,
2013-10-30,4.463,4.491,4.407,4.407,246000,1084122.0,,,,,,,,
2013-10-31,4.407,4.435,4.378,4.407,201600,888451.2,,,,,,,,
2013-11-01,4.407,4.435,4.378,4.378,291100,1274435.8,,,,,,,,
2013-11-04,4.35,4.491,4.35,4.491,282000,1266462.0,,,,,,,,
2013-11-05,4.491,4.52,4.407,4.463,455400,2032450.2,,,,,,,,
2013-11-06,4.463,4.491,4.435,4.491,323600,1453287.6,,,,,,,,
2013-11-07,4.491,4.604,4.491,4.52,636100,2875171.9999999995,,,,,,,,
2013-11-08,4.576,4.576,4.491,4.491,197600,887421.6,,,,,,,,
2013-11-11,4.52,4.633,4.52,4.633,531000,2460123.0,,,,,,,,
2013-11-12,4.661,4.661,4.52,4.52,363700,1643923.9999999998,,,,,,,,
2013-11-13,4.435,4.548,4.435,4.491,293700,1319006.7,,,,,,,,
2013-11-14,4.52,4.52,4.463,4.463,286300,1277756.9,,,,,,,,
2013-11-15,4.463,4.52,4.463,4.491,211500,949846.5,,,,,,,,
2013-11-18,4.548,4.689,4.548,4.633,938900,4349923.7,,,,,,,,
2013-11-19,4.633,4.774,4.633,4.774,1056640,5044399.36,,,,,,,,
2013-11-20,4.774,4.802,4.717,4.802,461520,2216219.04,,,,,,,,
2013-11-21,4.322,5.028,4.322,4.802,1040220,4995136.44,,,,,,,,
2013-11-22,4.774,4.887,4.717,4.83,404360,1953058.8,,,,,,,,
2013-11-25,4.83,4.887,4.774,4.774,462000,2205588.0,,,,,,,,
2013-11-26,4.746,4.802,4.717,4.774,354400,1691905.6,,,,,,,,
2013-11-27,4.774,4.859,4.774,4.774,402600,1922012.4,,,,,,,,
2013-11-28,4.774,4.802,4.746,4.802,152400,731824.7999999999,,,,,,,,
2013-11-29,4.802,4.802,4.746,4.774,299100,1427903.4,,,,,,,,
2013-12-02,4.774,4.802,4.746,4.774,218500,1043119.0,,,,,,,,
2013-12-03,4.774,5.0,4.774,4.943,968300,4786306.899999999,,,,,,,,
2013-12-04,4.943,5.141,4.943,5.113,865110,4423307.430000001,,,,,,,,
2013-12-05,5.141,5.141,5.028,5.085,400600,2037051.0,,,,,,,,
2013-12-06,5.085,5.198,5.056,5.113,268310,1371869.03,,,,,,,,
2013-12-09,5.113,5.141,5.028,5.028,718316,3611692.848,,,,,,,,
2013-12-10,5.028,5.028,4.972,5.0,321700,1608500.0,,,,,,,,
2013-12-11,5.0,5.0,4.859,4.859,337000,1637483.0,,,,,,,,
2013-12-12,4.746,4.915,4.746,4.887,427300,2088215.1,,,,,,,,
2013-12-13,4.887,4.943,4.83,4.915,104900,515583.5,,,,,,,,
2013-12-16,4.915,5.0,4.915,4.943,142200,702894.6,,,,,,,,
2013-12-17,5.0,5.028,4.972,5.028,279500,1405325.9999999998,,,,,,,,
2013-12-18,5.085,5.085,5.0,5.028,181100,910570.8,,,,,,,,
2013-12-19,5.0,5.198,5.0,5.141,485604,2496490.164,,,,,,,,
2013-12-20,5.141,5.141,5.085,5.085,194203,987522.255,,,,,,,,
2013-12-23,5.085,5.141,5.085,5.113,220246,1126117.7980000002,,,,,,,,
2013-12-24,5.141,5.141,5.085,5.113,183800,939769.4,,,,,,,,
2013-12-25,5.141,5.141,5.085,5.113,172200,880458.6000000001,,,,,,,,
2013-12-26,5.085,5.085,5.0,5.0,240900,1204500.0,,,,,,,,
2013-12-27,5.0,5.056,5.0,5.0,118207,591035.0,,,,,,,,
2013-12-30,5.0,5.0,4.83,4.83,301601,1456732.83,,,,,,,,
2013-12-31,4.887,5.0,4.859,5.0,241600,1208000.0,,,,,,,,
2014-01-02,5.0,5.0,4.943,4.972,126000,626472.0,,,,,,,,
2014-01-03,4.943,4.972,4.915,4.943,78500,388025.5,,,,,,,,
2014-01-06,4.972,5.113,4.972,5.085,242510,1233163.35,,,,,,,,
2014-01-07,5.198,5.198,5.085,5.141,292040,1501377.64,,,,,,,,
2014-01-08,5.085,5.141,5.056,5.113,267000,1365171.0,,,,,,,,
2014-01-09,5.085,5.339,5.085,5.311,753400,4001307.4,,,,,,,,
2014-01-10,5.311,5.311,5.226,5.254,426300,2239780.2,,,,,,,,
2014-01-13,5.254,5.339,5.226,5.254,475000,2495650.0,,,,,,,,
2014-01-14,5.254,5.565,5.254,5.48,1233900,6761772.000000001,,,,,,,,
2014-01-15,5.508,5.932,5.508,5.847,981800,5740584.600000001,,,,,,,,
2014-01-16,5.847,5.988,5.763,5.904,562600,3321590.4,,,,,,,,
2014-01-17,5.932,5.932,5.819,5.819,772200,4493431.8,,,,,,,,
2014-01-20,5.791,5.876,5.678,5.678,527700,2996280.6,,,,,,,,
2014-01-21,5.734,6.243,5.706,6.243,757900,4731569.7,,,,,,,,
2014-01-22,6.412,6.638,6.214,6.356,749400,4763186.399999999,,,,,,,,
2014-01-23,6.327,6.723,6.327,6.553,359300,2354492.9,,,,,,,,
2014-01-24,6.582,6.61,6.384,6.469,299100,1934877.9,,,,,,,,
2014-01-27,6.469,6.553,6.356,6.553,432100,2831551.3,,,,,,,,
2014-02-06,6.553,6.61,6.412,6.61,217350,1436683.5,,,,,,,,
2014-02-07,6.61,6.61,6.44,6.469,524900,3395578.1,,,,,,,,
2014-02-10,6.412,6.836,6.384,6.808,858000,5841264.0,,,,,,,,
2014-02-11,6.949,6.977,6.497,6.497,551700,3584394.9,,,,,,,,
2014-02-12,6.497,6.695,6.497,6.695,377000,2524015.0,,,,,,,,
2014-02-13,6.723,6.723,6.525,6.61,679200,4489512.0,,,,,,,,
2014-02-14,6.582,6.666,6.497,6.61,562600,3718786.0,,,,,,,,
2014-02-17,6.61,6.949,6.44,6.808,1481360,10085098.88,,,,,,,,
2014-02-18,6.836,6.949,6.723,6.836,548100,3746811.6,,,,,,,,
2014-02-19,6.836,7.09,6.836,6.949,991316,6888654.884,,,,,,,,
2014-02-20,6.921,6.921,6.299,6.412,1065800,6833909.6,,,,,,,,
2014-02-21,6.412,6.836,6.214,6.723,1322500,8891167.5,,,,,,,,
2014-02-24,6.751,6.864,6.666,6.751,461500,3115586.5,,,,,,,,
2014-02-25,6.751,6.779,6.666,6.751,650200,4389500.2,,,,,,,,
2014-02-26,6.751,6.751,6.525,6.666,529800,3531646.8000000003,,,,,,,,
2014-02-27,6.695,6.779,6.525,6.525,638400,4165560.0,,,,,,,,
2014-02-28,6.582,6.638,6.44,6.525,606900,3960022.5,,,,,,,,
2014-03-03,6.525,6.525,6.214,6.214,605100,3760091.4,,,,,,,,
2014-03-04,6.214,6.356,5.96,6.327,480300,3038858.1,,,,,,,,
2014-03-05,6.412,6.469,6.356,6.412,299000,1917188.0,,,,,,,,
2014-03-06,6.469,7.034,6.469,6.864,1500400,10298745.6,,,,,,,,
2014-03-07,6.977,7.005,6.808,6.864,541800,3718915.2,,,,,,,,
2014-03-10,6.892,6.921,6.808,6.892,411100,2833301.2,,,,,,,,
2014-03-11,6.921,7.486,6.921,7.26,1430000,10381800.0,,,,,,,,
2014-03-12,7.26,7.429,7.09,7.316,713300,5218502.8,,,,,,,,
2014-03-13,7.373,7.373,7.175,7.203,460900,3319862.7,,,,,,,,
2014-03-14,7.203,7.231,6.949,7.034,1441600,10140214.4,,,,,,,,
2014-03-17,7.034,7.147,7.005,7.062,641211,4528232.082,,,,,,,,
2014-03-18,7.118,7.175,7.034,7.062,674000,4759788.0,,,,,,,,
2014-03-19,7.062,7.118,7.005,7.062,596200,4210364.4,,,,,,,,
2014-03-20,7.062,7.203,7.034,7.062,361300,2551500.6,,,,,,,,
2014-03-21,7.062,7.147,7.034,7.09,791000,5608190.0,,,,,,,,
2014-03-24,7.09,7.401,7.09,7.26,881200,6397512.0,,,,,,,,
2014-03-25,7.26,7.26,7.005,7.005,547000,3831735.0,,,,,,,,
2014-03-26,7.005,7.062,6.497,6.666,1104400,7361930.4,,,,,,,,
2014-03-27,6.666,6.695,6.469,6.638,465200,3087997.6,,,,,,,,
2014-03-28,6.723,6.779,6.582,6.61,269600,1782056.0,,,,,,,,
2014-03-31,6.892,6.892,6.638,6.723,256500,1724449.5,,,,,,,,
2014-04-01,6.723,6.723,6.469,6.553,459700,3012414.1,,,,,,,,
2014-04-02,6.553,6.61,6.327,6.497,390600,2537728.2,,,,,,,,
2014-04-03,6.497,6.582,6.497,6.553,255400,1673636.2,,,,,,,,
2014-04-04,6.553,6.61,6.356,6.44,494300,3183292.0,,,,,,,,
2014-04-07,6.553,6.582,6.44,6.497,156300,1015481.1,,,,,,,,
2014-04-08,6.497,6.864,6.497,6.779,490200,3323065.8,,,,,,,,
2014-04-10,6.497,6.779,6.497,6.61,201100,1329271.0,,,,,,,,
2014-04-11,6.638,6.638,6.469,6.497,383100,2489000.7,,,,,,,,
2014-04-14,6.497,6.497,6.356,6.384,485200,3097516.8000000003,,,,,,,,
2014-04-15,6.384,6.384,6.073,6.073,490800,2980628.4000000004,,,,,,,,
2014-04-16,6.045,6.073,5.734,5.876,379100,2227591.6,,,,,,,,
2014-04-17,5.932,6.073,5.876,6.073,204500,1241928.5,,,,,,,,
2014-04-18,6.073,6.073,5.734,5.763,465700,2683829.1,,,,,,,,
2014-04-21,5.65,5.706,5.508,5.508,250000,1377000.0,,,,,,,,
2014-04-22,5.48,5.65,5.367,5.65,379500,2144175.0,,,,,,,,
2014-04-23,5.706,5.706,5.48,5.508,102800,566222.4,,,,,,,,
2014-04-24,5.48,5.537,5.452,5.48,100700,551836.0,,,,,,,,
2014-04-25,5.48,5.537,5.452,5.508,174700,962247.6,,,,,,,,
2014-04-28,5.593,5.593,5.48,5.48,74300,407164.00000000006,,,,,,,,
2014-04-29,5.452,5.537,5.395,5.537,108700,601871.9,,,,,,,,
2014-05-05,5.48,5.48,5.169,5.169,322400,1666485.6,,,,,,,,
2014-05-06,5.085,5.169,4.943,5.141,433600,2229137.6,,,,,,,,
2014-05-07,5.141,5.169,5.085,5.085,95600,486126.0,,,,,,,,
2014-05-08,5.085,5.085,4.576,4.576,811500,3713424.0,,,,,,,,
2014-05-09,4.576,4.774,4.237,4.746,358100,1699542.6,,,,,,,,
2014-05-12,4.576,4.859,4.322,4.378,511700,2240222.6,,,,,,,,
2014-05-13,4.322,4.491,4.322,4.435,458700,2034334.5,,,,,,,,
2014-05-14,4.576,4.717,4.463,4.689,267300,1253369.7,,,,,,,,
2014-05-15,4.661,4.746,4.378,4.576,366700,1678019.2,,,,,,,,
2014-05-16,4.604,4.717,4.463,4.717,306500,1445760.5,,,,,,,,
2014-05-19,4.717,4.802,4.633,4.746,207400,984320.4,,,,,,,,
2014-05-20,4.717,5.085,4.661,5.085,391035,1988412.975,,,,,,,,
2014-05-21,4.972,5.254,4.972,5.226,541300,2828833.8,,,,,,,,
2014-05-22,5.254,5.311,5.028,5.056,639200,3231795.2,,,,,,,,
2014-05-23,5.056,5.113,5.0,5.028,153000,769283.9999999999,,,,,,,,
2014-05-26,4.972,5.056,4.943,5.056,197510,998610.56,,,,,,,,
2014-05-27,5.056,5.226,5.028,5.169,466900,2413406.1,,,,,,,,
2014-05-28,5.282,5.537,5.254,5.48,775400,4249192.0,,,,,,,,
2014-05-29,5.367,5.48,5.254,5.339,457500,2442592.5,,,,,,,,
