time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-01-14,4.1,4.33,4.1,4.3,3900,16770.0,,,,,,,,
2010-01-15,4.3,4.3,4.3,4.3,0,0.0,,,,,,,,
2010-01-18,4.3,4.3,4.3,4.3,0,0.0,,,,,,,,
2010-01-19,4.05,4.05,4.05,4.05,100,405.0,,,,,,,,
2010-01-20,4.27,4.33,4.16,4.3,5700,24510.0,,,,,,,,
2010-01-21,4.21,4.38,4.21,4.38,2400,10512.0,,,,,,,,
2010-01-22,4.38,4.38,4.38,4.38,0,0.0,,,,,,,,
2010-01-25,4.3,4.49,3.97,4.49,2700,12123.0,,,,,,,,
2010-01-26,4.49,4.49,4.49,4.49,0,0.0,,,,,,,,
2010-01-27,4.02,4.02,4.02,4.02,7500,30150.0,,,,,,,,
2010-01-28,4.3,4.3,4.3,4.3,100,430.0,,,,,,,,
2010-01-29,4.16,4.16,4.16,4.16,100,416.0,,,,,,,,
2010-02-01,4.16,4.16,4.16,4.16,0,0.0,,,,,,,,
2010-02-02,4.02,4.02,3.88,3.88,10000,38800.0,,,,,,,,
2010-02-03,3.88,3.88,3.88,3.88,0,0.0,,,,,,,,
2010-02-04,3.94,4.1,3.94,4.1,1000,4100.0,,,,,,,,
2010-02-05,3.74,3.74,3.74,3.74,10000,37400.0,,,,,,,,
2010-02-08,3.52,3.52,3.52,3.52,100,352.0,,,,,,,,
2010-02-09,3.52,3.52,3.52,3.52,0,0.0,,,,,,,,
2010-02-10,3.33,3.33,3.33,3.33,100,333.0,,,,,,,,
2010-02-11,3.33,3.55,3.33,3.55,600,2130.0,,,,,,,,
2010-02-12,3.55,3.55,3.55,3.55,0,0.0,,,,,,,,
2010-02-22,3.36,3.36,3.36,3.36,400,1344.0,,,,,,,,
2010-02-23,3.38,3.58,3.38,3.58,300,1074.0,,,,,,,,
2010-02-24,3.69,3.69,3.69,3.69,700,2583.0,,,,,,,,
2010-02-25,3.69,3.69,3.69,3.69,0,0.0,,,,,,,,
2010-02-26,3.83,3.83,3.83,3.83,100,383.0,,,,,,,,
2010-03-01,3.88,3.88,3.88,3.88,200,776.0,,,,,,,,
2010-03-02,3.8,3.88,3.8,3.8,900,3420.0,,,,,,,,
2010-03-03,3.88,3.88,3.88,3.88,1700,6596.0,,,,,,,,
2010-03-04,4.13,4.13,4.1,4.13,4100,16933.0,,,,,,,,
2010-03-05,4.13,4.13,4.13,4.13,0,0.0,,,,,,,,
2010-03-08,4.13,4.13,4.13,4.13,0,0.0,,,,,,,,
2010-03-09,4.13,4.38,4.13,4.38,4300,18834.0,,,,,,,,
2010-03-10,4.46,4.46,4.3,4.41,9400,41454.0,,,,,,,,
2010-03-11,4.49,4.49,4.49,4.49,100,449.0,,,,,,,,
2010-03-12,4.49,4.49,4.49,4.49,0,0.0,,,,,,,,
2010-03-15,4.21,4.46,4.19,4.46,14100,62886.0,,,,,,,,
2010-03-16,4.35,4.35,4.35,4.35,200,869.9999999999999,,,,,,,,
2010-03-17,4.1,4.1,4.08,4.08,2100,8568.0,,,,,,,,
2010-03-18,4.1,4.24,4.1,4.24,2000,8480.0,,,,,,,,
2010-03-19,4.1,4.1,4.1,4.1,2000,8200.0,,,,,,,,
2010-03-22,4.1,4.1,4.1,4.1,0,0.0,,,,,,,,
2010-03-23,4.16,4.16,4.16,4.16,100,416.0,,,,,,,,
2010-03-24,4.16,4.24,4.1,4.24,1300,5512.0,,,,,,,,
2010-03-25,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2010-03-26,4.16,4.19,4.16,4.19,2000,8380.0,,,,,,,,
2010-03-29,4.16,4.16,4.16,4.16,500,2080.0,,,,,,,,
2010-03-30,3.88,3.88,3.88,3.88,700,2716.0,,,,,,,,
2010-03-31,3.88,3.88,3.88,3.88,0,0.0,,,,,,,,
2010-04-01,3.88,3.88,3.88,3.88,0,0.0,,,,,,,,
2010-04-02,4.02,4.02,4.02,4.02,1700,6833.999999999999,,,,,,,,
2010-04-05,4.16,4.3,4.1,4.27,3800,16225.999999999998,,,,,,,,
2010-04-06,4.55,4.55,4.46,4.46,22800,101688.0,,,,,,,,
2010-04-07,4.41,4.58,4.41,4.55,9200,41860.0,,,,,,,,
2010-04-08,4.55,4.55,4.55,4.55,0,0.0,,,,,,,,
2010-04-09,4.32,4.32,4.32,4.32,1800,7776.000000000001,,,,,,,,
2010-04-12,4.32,4.32,4.32,4.32,1000,4320.0,,,,,,,,
2010-04-13,4.26,4.26,4.26,4.26,600,2556.0,,,,,,,,
2010-04-14,4.26,4.26,4.26,4.26,0,0.0,,,,,,,,
2010-04-15,4.03,4.03,4.03,4.03,100,403.0,,,,,,,,
2010-04-16,4.29,4.29,4.18,4.29,6100,26169.0,,,,,,,,
2010-04-19,4.26,4.52,4.26,4.52,10300,46555.99999999999,,,,,,,,
2010-04-20,4.61,4.64,4.61,4.64,8300,38512.0,,,,,,,,
2010-04-21,4.9,4.9,4.75,4.75,4000,19000.0,,,,,,,,
2010-04-22,4.49,4.49,4.49,4.49,6900,30981.0,,,,,,,,
2010-04-26,4.46,4.46,4.23,4.23,4200,17766.0,,,,,,,,
2010-04-27,4.32,4.32,4.32,4.32,2100,9072.0,,,,,,,,
2010-04-28,4.43,4.43,4.43,4.43,1600,7088.0,,,,,,,,
2010-04-29,4.69,4.69,4.55,4.55,2400,10920.0,,,,,,,,
2010-05-04,4.41,4.52,4.41,4.52,2200,9943.999999999998,,,,,,,,
2010-05-05,4.38,4.41,4.23,4.29,5300,22737.0,,,,,,,,
2010-05-06,4.46,4.52,4.32,4.49,6400,28736.0,,,,,,,,
2010-05-07,4.66,4.66,4.49,4.49,900,4041.0,,,,,,,,
2010-05-10,4.55,4.55,4.52,4.52,2100,9492.0,,,,,,,,
2010-05-11,4.55,4.69,4.55,4.58,11400,52212.0,,,,,,,,
2010-05-12,4.75,4.75,4.32,4.32,4400,19008.0,,,,,,,,
2010-05-13,4.32,4.32,4.32,4.32,1000,4320.0,,,,,,,,
2010-05-14,4.23,4.23,4.23,4.23,500,2115.0,,,,,,,,
2010-05-17,4.18,4.26,4.18,4.26,8300,35358.0,,,,,,,,
2010-05-18,4.03,4.03,4.03,4.03,200,806.0,,,,,,,,
2010-05-19,4.03,4.03,4.03,4.03,1400,5642.0,,,,,,,,
2010-05-20,4.03,4.03,4.03,4.03,0,0.0,,,,,,,,
2010-05-21,4.06,4.06,4.03,4.03,3400,13702.0,,,,,,,,
2010-05-24,4.18,4.18,4.18,4.18,100,418.0,,,,,,,,
2010-05-25,4.23,4.23,4.23,4.23,100,423.00000000000006,,,,,,,,
2010-05-26,4.23,4.23,4.23,4.23,400,1692.0000000000002,,,,,,,,
2010-05-27,4.2,4.2,4.18,4.18,4300,17974.0,,,,,,,,
2010-05-28,4.32,4.32,4.32,4.32,100,432.0,,,,,,,,
2010-05-31,4.03,4.03,4.03,4.03,200,806.0,,,,,,,,
2010-06-01,4.03,4.03,4.03,4.03,0,0.0,,,,,,,,
2010-06-02,4.03,4.03,4.03,4.03,400,1612.0,,,,,,,,
2010-06-03,4.06,4.15,4.03,4.15,600,2490.0,,,,,,,,
2010-06-04,4.15,4.15,4.15,4.15,0,0.0,,,,,,,,
2010-06-07,3.83,3.83,3.83,3.83,400,1532.0,,,,,,,,
2010-06-08,3.83,3.83,3.83,3.83,0,0.0,,,,,,,,
2010-06-09,3.83,3.83,3.83,3.83,0,0.0,,,,,,,,
2010-06-10,3.83,3.83,3.83,3.83,0,0.0,,,,,,,,
2010-06-11,3.8,3.8,3.8,3.8,1000,3800.0,,,,,,,,
2010-06-14,3.86,3.89,3.83,3.83,2200,8426.0,,,,,,,,
2010-06-15,3.86,3.86,3.74,3.74,2800,10472.0,,,,,,,,
2010-06-16,3.74,3.74,3.74,3.74,0,0.0,,,,,,,,
2010-06-17,3.89,3.89,3.89,3.89,300,1167.0,,,,,,,,
2010-06-18,3.92,4.03,3.92,4.03,500,2015.0,,,,,,,,
2010-06-21,4.03,4.23,4.03,4.15,3400,14110.000000000002,,,,,,,,
2010-06-22,4.03,4.03,4.03,4.03,200,806.0,,,,,,,,
2010-06-23,4.18,4.29,4.18,4.29,12400,53196.0,,,,,,,,
2010-06-24,4.55,4.55,4.32,4.32,1800,7776.000000000001,,,,,,,,
2010-06-25,4.18,4.23,4.18,4.23,600,2538.0000000000005,,,,,,,,
2010-06-28,4.23,4.32,4.2,4.32,6700,28944.000000000004,,,,,,,,
2010-06-29,4.26,4.26,4.26,4.26,500,2130.0,,,,,,,,
2010-06-30,4.09,4.09,4.03,4.06,1800,7307.999999999999,,,,,,,,
2010-07-01,4.06,4.06,4.06,4.06,0,0.0,,,,,,,,
2010-07-02,4.06,4.06,4.06,4.06,0,0.0,,,,,,,,
2010-07-05,4.29,4.35,4.29,4.35,15300,66555.0,,,,,,,,
2010-07-06,4.32,4.32,4.32,4.32,3900,16848.0,,,,,,,,
2010-07-07,4.46,4.46,4.35,4.43,2000,8860.0,,,,,,,,
2010-07-08,4.43,4.43,4.43,4.43,0,0.0,,,,,,,,
2010-07-09,4.23,4.23,4.23,4.23,1000,4230.0,,,,,,,,
2010-07-12,4.23,4.32,4.18,4.32,7500,32400.000000000004,,,,,,,,
2010-07-13,4.32,4.32,4.32,4.32,0,0.0,,,,,,,,
2010-07-14,4.32,4.32,4.32,4.32,200,864.0,,,,,,,,
2010-07-15,4.32,4.32,4.32,4.32,0,0.0,,,,,,,,
2010-07-16,4.23,4.23,4.23,4.23,200,846.0000000000001,,,,,,,,
2010-07-19,4.32,4.38,4.32,4.38,3200,14016.0,,,,,,,,
2010-07-20,4.55,4.55,4.49,4.49,4000,17960.0,,,,,,,,
2010-07-21,4.32,4.46,4.32,4.46,2500,11150.0,,,,,,,,
2010-07-22,4.46,4.46,4.46,4.46,0,0.0,,,,,,,,
2010-07-23,4.46,4.46,4.46,4.46,0,0.0,,,,,,,,
2010-07-26,4.23,4.23,4.23,4.23,1000,4230.0,,,,,,,,
2010-07-27,4.49,4.49,4.32,4.32,1900,8208.0,,,,,,,,
2010-07-28,4.2,4.2,4.2,4.2,900,3780.0,,,,,,,,
2010-07-29,4.23,4.23,4.2,4.2,1000,4200.0,,,,,,,,
2010-07-30,4.2,4.2,4.2,4.2,0,0.0,,,,,,,,
2010-08-02,4.2,4.2,4.2,4.2,0,0.0,,,,,,,,
2010-08-03,4.23,4.23,4.15,4.15,600,2490.0,,,,,,,,
2010-08-04,4.03,4.03,4.03,4.03,800,3224.0,,,,,,,,
2010-08-05,4.03,4.03,4.03,4.03,100,403.0,,,,,,,,
2010-08-06,4.03,4.03,4.03,4.03,500,2015.0,,,,,,,,
2010-08-09,4.03,4.03,4.03,4.03,0,0.0,,,,,,,,
2010-08-10,4.03,4.03,4.03,4.03,0,0.0,,,,,,,,
2010-08-11,4.03,4.03,4.03,4.03,0,0.0,,,,,,,,
2010-08-12,3.89,3.89,3.86,3.86,900,3474.0,,,,,,,,
2010-08-13,3.71,3.86,3.71,3.86,6500,25090.0,,,,,,,,
2010-08-16,4.09,4.09,4.09,4.09,100,409.0,,,,,,,,
2010-08-17,4.35,4.35,4.12,4.12,1000,4120.0,,,,,,,,
2010-08-18,4.03,4.2,4.03,4.2,8600,36120.0,,,,,,,,
2010-08-19,4.03,4.03,3.89,3.89,1100,4279.0,,,,,,,,
2010-08-20,3.89,4.2,3.89,4.03,1600,6448.0,,,,,,,,
2010-08-23,3.89,3.89,3.89,3.89,2000,7780.0,,,,,,,,
2010-08-24,3.89,3.89,3.89,3.89,3300,12837.0,,,,,,,,
2010-08-25,4.12,4.12,3.63,4.12,800,3296.0,,,,,,,,
2010-08-26,4.12,4.12,4.12,4.12,0,0.0,,,,,,,,
2010-08-27,4.2,4.26,4.2,4.26,1000,4260.0,,,,,,,,
2010-08-30,4.03,4.03,4.03,4.03,1000,4030.000000000001,,,,,,,,
2010-08-31,4.23,4.29,4.23,4.29,1000,4290.0,,,,,,,,
2010-09-01,4.55,4.55,4.41,4.41,300,1323.0,,,,,,,,
2010-09-06,4.21,4.21,4.21,4.21,1300,5473.0,,,,,,,,
2010-09-07,4.48,4.48,4.18,4.18,2800,11704.0,,,,,,,,
2010-09-08,4.33,4.33,4.18,4.18,200,836.0,,,,,,,,
2010-09-09,4.48,4.48,4.06,4.06,200,811.9999999999999,,,,,,,,
2010-09-10,4.51,4.51,4.18,4.18,600,2508.0,,,,,,,,
2010-09-13,4.18,4.18,4.18,4.18,0,0.0,,,,,,,,
2010-09-14,4.0,4.06,4.0,4.06,600,2435.9999999999995,,,,,,,,
2010-09-15,4.27,4.27,4.27,4.27,100,427.0,,,,,,,,
2010-09-16,4.27,4.27,4.27,4.27,0,0.0,,,,,,,,
2010-09-17,4.12,4.12,4.12,4.12,1500,6180.0,,,,,,,,
2010-09-20,4.39,4.39,4.12,4.12,400,1648.0,,,,,,,,
2010-09-21,4.12,4.12,4.12,4.12,0,0.0,,,,,,,,
2010-09-22,4.03,4.03,4.03,4.03,4000,16120.000000000002,,,,,,,,
2010-09-23,4.18,4.18,4.18,4.18,100,418.0,,,,,,,,
2010-09-24,4.18,4.18,4.18,4.18,0,0.0,,,,,,,,
2010-09-27,4.12,4.12,4.12,4.12,2200,9064.0,,,,,,,,
2010-09-28,4.12,4.12,4.12,4.12,0,0.0,,,,,,,,
2010-09-29,4.06,4.06,4.06,4.06,2000,8119.999999999999,,,,,,,,
2010-09-30,4.06,4.06,4.06,4.06,2200,8932.0,,,,,,,,
2010-10-01,4.06,4.06,4.06,4.06,0,0.0,,,,,,,,
2010-10-04,4.06,4.06,4.06,4.06,0,0.0,,,,,,,,
2010-10-05,4.06,4.06,4.03,4.03,3600,14508.0,,,,,,,,
2010-10-06,3.88,4.03,3.88,4.03,300,1209.0,,,,,,,,
2010-10-07,4.03,4.03,4.03,4.03,0,0.0,,,,,,,,
2010-10-08,4.18,4.24,4.18,4.18,10400,43472.0,,,,,,,,
2010-10-11,4.03,4.03,4.03,4.03,1000,4030.000000000001,,,,,,,,
2010-10-12,4.03,4.03,4.03,4.03,0,0.0,,,,,,,,
2010-10-13,4.03,4.03,4.03,4.03,0,0.0,,,,,,,,
2010-10-14,4.03,4.03,4.03,4.03,0,0.0,,,,,,,,
2010-10-15,4.03,4.03,4.03,4.03,0,0.0,,,,,,,,
2010-10-18,4.03,4.03,4.03,4.03,0,0.0,,,,,,,,
2010-10-19,3.76,3.76,3.76,3.76,900,3384.0,,,,,,,,
2010-10-20,3.76,3.76,3.76,3.76,100,376.0,,,,,,,,
2010-10-21,3.55,3.55,3.52,3.52,800,2816.0,,,,,,,,
2010-10-22,3.58,3.58,3.58,3.58,1000,3580.0,,,,,,,,
2010-10-25,3.58,3.58,3.58,3.58,0,0.0,,,,,,,,
2010-10-26,3.58,3.58,3.58,3.58,0,0.0,,,,,,,,
2010-10-27,3.64,3.64,3.64,3.64,1200,4368.0,,,,,,,,
2010-10-28,3.64,3.64,3.64,3.64,0,0.0,,,,,,,,
2010-10-29,3.64,3.64,3.64,3.64,0,0.0,,,,,,,,
2010-11-01,3.64,3.64,3.64,3.64,0,0.0,,,,,,,,
2010-11-02,3.64,3.64,3.64,3.64,0,0.0,,,,,,,,
2010-11-03,3.67,3.67,3.67,3.67,100,367.0,,,,,,,,
2010-11-04,3.7,3.7,3.7,3.7,100,370.0,,,,,,,,
2010-11-05,3.7,3.7,3.7,3.7,100,370.0,,,,,,,,
2010-11-08,3.7,3.7,3.7,3.7,0,0.0,,,,,,,,
2010-11-09,3.67,3.67,3.67,3.67,2500,9175.0,,,,,,,,
2010-11-10,3.67,3.67,3.67,3.67,0,0.0,,,,,,,,
2010-11-11,3.67,3.67,3.67,3.67,0,0.0,,,,,,,,
2010-11-12,3.46,3.46,3.46,3.46,100,346.0,,,,,,,,
2010-11-15,3.43,3.43,3.43,3.43,3000,10290.0,,,,,,,,
2010-11-16,3.4,3.4,3.4,3.4,3000,10200.0,,,,,,,,
2010-11-17,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2010-11-18,3.34,3.37,3.34,3.37,2200,7414.0,,,,,,,,
2010-11-19,3.37,3.37,3.37,3.37,0,0.0,,,,,,,,
2010-11-22,3.37,3.37,3.37,3.37,0,0.0,,,,,,,,
2010-11-23,3.58,3.58,3.58,3.58,1600,5728.0,,,,,,,,
2010-11-24,3.58,3.58,3.58,3.58,0,0.0,,,,,,,,
2010-11-25,3.58,3.58,3.58,3.58,0,0.0,,,,,,,,
2010-11-26,3.58,3.58,3.58,3.58,1100,3938.0,,,,,,,,
2010-11-29,3.58,3.58,3.58,3.58,200,716.0,,,,,,,,
2010-11-30,3.58,3.58,3.58,3.58,0,0.0,,,,,,,,
2010-12-01,3.58,3.58,3.58,3.58,0,0.0,,,,,,,,
2010-12-02,3.58,3.58,3.58,3.58,0,0.0,,,,,,,,
2010-12-03,3.76,3.76,3.67,3.67,500,1835.0,,,,,,,,
2010-12-06,3.88,3.88,3.88,3.88,2000,7760.0,,,,,,,,
2010-12-07,3.88,3.88,3.88,3.88,200,776.0,,,,,,,,
2010-12-08,3.88,3.88,3.88,3.88,0,0.0,,,,,,,,
2010-12-09,3.73,3.73,3.73,3.73,1000,3730.0,,,,,,,,
2010-12-10,3.73,3.73,3.73,3.73,0,0.0,,,,,,,,
2010-12-13,3.97,3.97,3.97,3.97,100,397.0,,,,,,,,
2010-12-14,4.18,4.18,4.18,4.18,100,418.0,,,,,,,,
2010-12-15,4.18,4.18,4.18,4.18,0,0.0,,,,,,,,
2010-12-16,4.18,4.18,4.18,4.18,0,0.0,,,,,,,,
2010-12-17,4.18,4.18,4.18,4.18,0,0.0,,,,,,,,
2010-12-20,4.18,4.18,4.18,4.18,0,0.0,,,,,,,,
2010-12-21,4.18,4.18,4.18,4.18,0,0.0,,,,,,,,
2010-12-22,4.18,4.18,4.18,4.18,0,0.0,,,,,,,,
2010-12-23,4.18,4.18,4.18,4.18,0,0.0,,,,,,,,
2010-12-24,4.18,4.18,4.18,4.18,0,0.0,,,,,,,,
2010-12-27,4.18,4.18,4.18,4.18,0,0.0,,,,,,,,
2010-12-28,4.18,4.18,4.18,4.18,0,0.0,,,,,,,,
2010-12-29,4.18,4.18,4.18,4.18,0,0.0,,,,,,,,
2010-12-30,4.18,4.18,4.18,4.18,0,0.0,,,,,,,,
2010-12-31,3.91,3.91,3.91,3.91,200,782.0,,,,,,,,
2011-01-04,3.79,3.79,3.79,3.79,800,3032.0,,,,,,,,
2011-01-05,3.79,3.79,3.79,3.79,0,0.0,,,,,,,,
2011-01-06,3.79,3.79,3.79,3.79,0,0.0,,,,,,,,
2011-01-07,3.88,4.03,3.88,4.03,7000,28210.0,,,,,,,,
2011-01-10,4.03,4.03,4.03,4.03,0,0.0,,,,,,,,
2011-01-11,3.76,3.76,3.76,3.76,300,1128.0,,,,,,,,
2011-01-12,3.67,3.67,3.67,3.67,100,367.0,,,,,,,,
2011-01-13,3.67,3.67,3.67,3.67,500,1835.0,,,,,,,,
2011-01-14,3.67,3.67,3.67,3.67,2300,8441.0,,,,,,,,
2011-01-17,3.67,3.67,3.67,3.67,0,0.0,,,,,,,,
2011-01-18,3.67,3.67,3.67,3.67,0,0.0,,,,,,,,
2011-01-19,3.67,3.67,3.67,3.67,0,0.0,,,,,,,,
2011-01-20,3.67,3.67,3.67,3.67,0,0.0,,,,,,,,
2011-01-21,3.79,3.88,3.7,3.88,1700,6596.0,,,,,,,,
2011-01-24,3.88,3.88,3.88,3.88,0,0.0,,,,,,,,
2011-01-25,3.88,3.88,3.88,3.88,0,0.0,,,,,,,,
2011-01-26,3.88,3.88,3.88,3.88,0,0.0,,,,,,,,
2011-01-27,3.88,3.88,3.88,3.88,0,0.0,,,,,,,,
2011-01-28,3.85,3.85,3.85,3.85,100,385.0,,,,,,,,
2011-02-08,3.85,3.85,3.85,3.85,0,0.0,,,,,,,,
2011-02-09,3.85,3.85,3.85,3.85,0,0.0,,,,,,,,
2011-02-10,3.85,3.85,3.85,3.85,0,0.0,,,,,,,,
2011-02-11,3.85,3.85,3.85,3.85,0,0.0,,,,,,,,
2011-02-14,4.03,4.12,4.03,4.12,3500,14420.0,,,,,,,,
2011-02-15,4.12,4.12,4.12,4.12,0,0.0,,,,,,,,
2011-02-16,4.12,4.12,4.12,4.12,0,0.0,,,,,,,,
2011-02-17,4.12,4.12,4.12,4.12,0,0.0,,,,,,,,
2011-02-18,4.12,4.12,4.12,4.12,0,0.0,,,,,,,,
2011-02-21,4.12,4.12,4.12,4.12,0,0.0,,,,,,,,
2011-02-22,3.88,3.88,3.85,3.85,400,1540.0,,,,,,,,
2011-02-23,3.85,3.85,3.85,3.85,0,0.0,,,,,,,,
2011-02-24,3.85,3.85,3.85,3.85,0,0.0,,,,,,,,
2011-02-25,3.85,3.85,3.85,3.85,0,0.0,,,,,,,,
2011-02-28,3.76,3.76,3.76,3.76,100,376.0,,,,,,,,
2011-03-01,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2011-03-02,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2011-03-03,3.73,3.73,3.73,3.73,100,373.0,,,,,,,,
2011-03-04,3.58,3.58,3.58,3.58,100,358.0,,,,,,,,
2011-03-07,3.58,3.73,3.58,3.73,1300,4849.0,,,,,,,,
2011-03-08,3.73,3.73,3.73,3.73,0,0.0,,,,,,,,
2011-03-09,3.73,3.73,3.73,3.73,1000,3730.0,,,,,,,,
2011-03-10,3.58,3.58,3.58,3.58,100,358.0,,,,,,,,
2011-03-11,3.73,3.73,3.73,3.73,1400,5222.0,,,,,,,,
2011-03-14,3.55,3.55,3.55,3.55,100,355.0,,,,,,,,
2011-03-15,3.58,3.58,3.58,3.58,2000,7160.0,,,,,,,,
2011-03-16,3.58,3.58,3.58,3.58,0,0.0,,,,,,,,
2011-03-17,3.58,3.58,3.58,3.58,0,0.0,,,,,,,,
2011-03-18,3.58,3.58,3.58,3.58,0,0.0,,,,,,,,
2011-03-21,3.43,3.43,3.43,3.43,100,343.0,,,,,,,,
2011-03-22,3.43,3.43,3.43,3.43,8300,28469.0,,,,,,,,
2011-03-23,3.19,3.19,3.19,3.19,700,2233.0,,,,,,,,
2011-03-24,3.19,3.19,3.19,3.19,0,0.0,,,,,,,,
2011-03-25,3.19,3.19,3.19,3.19,0,0.0,,,,,,,,
2011-03-28,3.19,3.19,3.19,3.19,0,0.0,,,,,,,,
2011-03-29,3.19,3.19,3.19,3.19,1000,3190.0,,,,,,,,
2011-03-30,3.19,3.19,3.19,3.19,0,0.0,,,,,,,,
2011-03-31,3.19,3.19,3.19,3.19,0,0.0,,,,,,,,
2011-04-01,3.19,3.19,3.19,3.19,0,0.0,,,,,,,,
2011-04-04,3.19,3.19,3.19,3.19,0,0.0,,,,,,,,
