time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-04-16,6.36,6.36,6.36,6.36,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-17,6.36,6.36,6.36,6.36,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-18,6.36,6.36,6.36,6.36,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-19,6.36,6.36,6.36,6.36,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-20,6.36,6.36,6.36,6.36,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-23,6.36,6.36,6.36,6.36,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-24,6.36,6.36,6.36,6.36,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-26,6.36,6.36,6.36,6.36,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-27,6.509,6.509,6.509,6.509,100,650.9000000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-02,6.695,6.695,6.695,6.695,100,669.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-03,6.955,6.955,6.955,6.955,100,695.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-04,6.881,6.881,6.881,6.881,100,688.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-07,6.509,6.509,6.509,6.509,100,650.9000000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-08,6.621,6.621,6.621,6.621,100,662.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-09,6.621,6.621,6.621,6.621,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-10,6.621,6.621,6.621,6.621,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-11,6.621,6.621,6.621,6.621,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-14,6.621,6.621,6.621,6.621,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-15,6.621,6.621,6.621,6.621,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-16,6.881,6.881,6.881,6.881,100,688.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-17,6.881,6.881,6.881,6.881,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-18,6.881,6.881,6.881,6.881,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-21,6.881,6.881,6.881,6.881,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-22,6.881,6.881,6.881,6.881,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-23,6.881,6.881,6.881,6.881,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-24,6.881,6.881,6.881,6.881,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-25,6.881,6.881,6.881,6.881,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-28,6.881,6.881,6.881,6.881,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-29,6.881,6.881,6.881,6.881,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-30,6.881,6.881,6.881,6.881,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-31,6.881,6.881,6.881,6.881,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-01,6.881,6.881,6.881,6.881,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-04,6.881,6.881,6.881,6.881,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-05,6.881,6.881,6.881,6.881,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-06,6.881,6.881,6.881,6.881,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-07,6.881,6.881,6.881,6.881,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-08,6.881,6.881,6.881,6.881,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-11,6.881,6.881,6.881,6.881,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-12,6.881,6.881,6.881,6.881,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-13,6.881,6.881,6.881,6.881,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-14,6.881,6.881,6.881,6.881,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-15,6.881,6.881,6.881,6.881,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-18,6.881,6.881,6.881,6.881,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
