time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-10-17,23.285,23.285,23.285,23.285,0,0.0,,,,,,,,
2016-10-18,32.6,32.6,32.6,32.6,100,3260.0,,,,,,,,
2016-10-19,32.6,32.6,32.6,32.6,0,0.0,,,,,,,,
2016-10-20,32.6,32.6,32.6,32.6,0,0.0,,,,,,,,
2016-10-21,32.6,32.6,32.6,32.6,0,0.0,,,,,,,,
2016-10-24,32.6,32.6,32.6,32.6,0,0.0,,,,,,,,
2016-10-25,32.6,32.6,32.6,32.6,0,0.0,,,,,,,,
2016-10-26,32.6,32.6,32.6,32.6,0,0.0,,,,,,,,
2016-10-27,32.6,32.6,32.6,32.6,0,0.0,,,,,,,,
2016-10-28,37.472,37.472,37.472,37.472,100,3747.2,,,,,,,,
2016-10-31,37.472,37.472,37.472,37.472,0,0.0,,,,,,,,
2016-11-01,37.472,37.472,37.472,37.472,0,0.0,,,,,,,,
2016-11-02,31.884,31.884,31.884,31.884,200,6376.8,,,,,,,,
2016-11-03,31.884,31.884,31.884,31.884,0,0.0,,,,,,,,
2016-11-04,31.884,31.884,31.884,31.884,0,0.0,,,,,,,,
2016-11-07,31.884,31.884,31.884,31.884,0,0.0,,,,,,,,
2016-11-08,31.884,31.884,31.884,31.884,100,3188.4,,,,,,,,
2016-11-09,31.884,31.884,31.884,31.884,0,0.0,,,,,,,,
2016-11-10,30.45,30.45,30.45,30.45,200,6090.0,,,,,,,,
2016-11-11,30.45,30.45,30.45,30.45,0,0.0,,,,,,,,
2016-11-14,30.45,30.45,30.45,30.45,0,0.0,,,,,,,,
2016-11-15,30.45,30.45,30.45,30.45,0,0.0,,,,,,,,
2016-11-16,30.45,30.45,30.45,30.45,0,0.0,,,,,,,,
2016-11-17,30.45,30.45,30.45,30.45,0,0.0,,,,,,,,
2016-11-18,30.45,30.45,30.45,30.45,0,0.0,,,,,,,,
2016-11-21,30.45,30.45,30.45,30.45,0,0.0,,,,,,,,
2016-11-22,30.45,30.45,30.45,30.45,0,0.0,,,,,,,,
2016-11-23,30.45,30.45,30.45,30.45,0,0.0,,,,,,,,
2016-11-24,30.45,30.45,30.45,30.45,0,0.0,,,,,,,,
