time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2021-05-10,17.89,21.672,17.89,17.89,39800,712022.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-05-11,15.636,15.636,15.636,15.636,6500,101634.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-05-12,13.308,13.308,13.308,13.308,10700,142395.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-05-13,11.345,15.127,11.345,11.345,547300,6209118.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-05-14,12.945,13.09,9.89,9.89,378230,3740694.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-05-17,9.89,11.563,8.8,8.8,299721,2637544.8000000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-05-18,8.8,9.09,7.854,8.291,264600,2193798.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-05-19,8.727,9.236,8.072,9.236,191831,1771751.1160000002,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-05-20,10.545,10.618,9.818,10.545,150400,1585968.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-05-21,10.545,10.545,9.09,10.181,125900,1281787.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-05-24,10.036,11.199,9.818,10.036,187010,1876832.36,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-05-25,10.036,10.036,9.309,9.454,171139,1617948.106,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-05-26,9.309,9.309,8.436,8.872,37210,330127.12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-05-27,8.872,8.872,8.072,8.581,126300,1083780.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-05-28,8.291,9.309,8.218,9.09,90400,821736.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-05-31,8.291,9.236,8.291,8.727,78900,688560.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-06-01,8.436,8.654,8.363,8.581,64700,555190.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-06-02,8.291,8.727,8.218,8.581,77400,664169.3999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-06-03,8.436,8.872,8.436,8.727,78200,682451.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-06-04,8.654,8.8,7.636,8.8,91000,800800.0000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-06-07,8.145,8.945,8.145,8.727,35700,311553.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-06-08,8.727,8.8,8.509,8.727,115700,1009713.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-06-09,8.727,8.872,8.509,8.727,53900,470385.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-06-10,8.581,8.727,8.581,8.727,53110,463490.97,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-06-11,8.727,8.872,7.491,8.727,128910,1124997.57,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-06-14,8.727,8.872,8.509,8.727,38200,333371.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-06-15,8.436,9.018,8.436,8.727,34900,304572.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-06-16,8.727,8.872,8.727,8.872,31800,282129.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-06-17,8.8,10.036,8.8,10.036,203510,2042426.36,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-06-18,10.545,11.054,10.327,10.763,269120,2896538.56,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-06-21,10.4,10.4,9.454,9.454,59600,563458.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-06-22,9.454,9.672,8.654,8.727,181100,1580459.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-06-23,8.727,9.381,8.581,8.727,110700,966078.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-06-24,8.654,8.945,8.581,8.727,29200,254828.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-06-25,8.654,8.654,8.436,8.581,69500,596379.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-06-28,8.509,8.727,8.509,8.581,16400,140728.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-06-29,8.581,8.727,8.581,8.654,17800,154041.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-06-30,8.654,8.872,7.709,8.509,82500,701992.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-07-01,8.654,8.654,8.509,8.654,13500,116829.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-07-02,8.654,8.654,8.509,8.509,19100,162521.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-07-05,8.509,8.654,8.436,8.509,22600,192303.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-07-06,8.581,8.581,8.291,8.291,87700,727120.7000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-07-07,9.09,9.381,7.781,8.581,61920,531335.52,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-07-08,8.072,8.872,8.072,8.581,15600,133863.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-07-09,8.291,8.436,8.0,8.363,17100,143007.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-07-12,8.072,8.291,7.491,8.0,95010,760080.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-07-13,8.291,8.291,7.709,8.0,22500,180000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-07-14,7.709,8.291,7.709,7.854,28600,224624.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-07-15,7.854,8.218,7.854,8.218,8900,73140.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-07-16,8.218,8.8,8.0,8.654,115200,996940.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-07-19,8.654,8.654,7.781,8.145,28100,228874.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-07-20,7.127,8.0,6.909,7.709,50000,385450.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-07-21,7.491,7.927,7.054,7.636,27900,213044.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-07-22,6.981,7.927,6.981,7.854,33410,262402.14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-07-23,7.927,7.927,7.854,7.854,7100,55763.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-07-26,7.345,7.563,7.345,7.563,6000,45378.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-07-27,7.563,8.291,7.127,8.218,54800,450346.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-07-28,8.218,8.8,8.218,8.727,152100,1327376.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-07-29,8.727,8.727,7.709,8.581,7900,67789.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-07-30,7.927,8.218,7.927,8.218,7000,57526.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-02,8.218,8.218,8.0,8.0,1500,12000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-03,8.0,8.145,7.345,8.0,20900,167200.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-04,8.218,8.218,7.781,8.0,31000,248000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-05,8.145,8.218,8.0,8.145,4200,34209.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-06,8.0,8.145,7.927,8.072,10900,87984.79999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-09,8.072,8.218,7.709,8.218,14800,121626.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-10,8.0,8.291,8.0,8.218,16500,135597.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-11,8.0,8.291,8.0,8.218,20610,169372.98,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-12,8.218,8.291,8.145,8.218,6200,50951.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-13,8.291,8.654,8.218,8.363,38500,321975.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-16,8.363,8.581,8.072,8.581,24901,213675.481,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-17,8.363,8.509,8.363,8.509,11700,99555.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-18,8.436,8.581,8.436,8.581,9600,82377.59999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-19,8.581,8.727,8.436,8.727,51900,452931.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-20,8.581,8.727,7.781,8.727,90800,792411.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-23,8.145,8.727,8.145,8.727,35100,306317.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-24,8.727,8.945,8.727,8.727,30800,268791.60000000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-25,8.8,10.109,8.8,10.109,50400,509493.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-26,10.545,10.836,10.254,10.836,339060,3674054.16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-27,12.072,12.072,10.327,10.69,116708,1247608.52,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-30,11.636,11.709,9.745,9.745,77300,753288.4999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-31,10.109,10.109,8.727,8.872,104410,926325.52,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-01,8.727,9.309,8.654,9.309,69923,650913.2069999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-06,8.727,9.236,8.727,9.236,28208,260529.088,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-07,9.09,9.236,8.654,8.8,34608,304550.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-08,8.654,8.727,8.291,8.581,15400,132147.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-09,8.291,8.509,8.291,8.291,54300,450201.3000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-10,8.072,8.945,8.0,8.363,74708,624783.004,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-13,8.363,8.654,8.218,8.509,5400,45948.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-14,9.09,9.09,8.291,8.581,9900,84951.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-15,8.581,8.654,8.291,8.654,39200,339236.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-16,8.581,8.654,8.363,8.654,15100,130675.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-17,8.654,8.654,8.363,8.581,46100,395584.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-20,8.654,9.09,8.581,8.945,79600,712022.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-21,9.018,9.09,8.654,9.018,20501,184878.018,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-22,9.018,10.109,8.8,10.109,212408,2147232.472,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-23,10.181,10.181,9.309,9.6,70227,674179.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-24,9.309,9.454,8.654,8.8,66022,580993.6000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-27,8.727,8.8,8.145,8.727,58800,513147.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-28,8.072,8.654,8.072,8.654,45400,392891.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-29,8.436,8.727,8.436,8.727,17700,154467.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-30,8.727,8.727,8.581,8.654,20700,179137.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-01,8.581,8.654,8.581,8.654,14800,128079.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-04,8.654,8.727,8.581,8.727,14200,123923.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-05,8.654,8.8,7.418,8.654,124900,1080884.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-06,8.218,9.309,8.218,9.309,116100,1080774.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-07,9.963,10.036,9.163,9.381,43001,403392.381,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-08,8.727,9.454,8.727,9.454,48600,459464.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-11,9.381,9.454,9.09,9.454,32800,310091.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-12,9.09,9.454,8.145,9.454,32500,307255.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-13,8.945,9.454,8.945,9.454,46200,436774.8000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-14,9.309,10.109,9.236,9.454,92309,872689.2860000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-15,8.581,9.745,8.581,9.454,17700,167335.80000000002,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-18,9.163,9.527,9.163,9.527,25300,241033.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-19,9.236,9.6,8.654,9.454,62000,586148.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-20,9.163,10.109,9.163,9.454,101200,956744.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-21,9.454,10.109,9.454,10.109,84900,858254.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-22,9.454,10.109,9.454,10.109,56300,569136.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-25,9.745,10.4,9.745,9.745,45200,440474.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-26,9.454,10.109,9.163,9.818,54100,531153.7999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-27,9.6,10.254,9.6,9.818,33900,332830.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-28,9.6,10.254,9.6,10.109,43800,442774.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-29,9.818,10.254,9.818,9.963,27800,276971.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-01,10.181,10.4,10.036,10.4,63100,656240.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-02,10.472,11.709,10.472,11.272,85800,967137.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-03,11.999,11.999,9.89,11.272,53300,600797.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-04,11.49,12.072,10.618,12.072,60300,727941.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-05,10.909,13.163,10.254,13.163,160600,2113977.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-08,13.818,13.818,13.818,13.818,74209,1025419.962,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-09,15.272,15.854,13.09,15.854,125400,1988091.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-10,13.09,16.799,13.09,16.799,122200,2052837.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-11,18.981,18.981,17.454,18.981,125410,2380407.2100000004,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-12,19.635,19.854,16.436,17.454,134401,2345835.054,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-15,16.726,17.454,16.581,17.454,103400,1804743.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-16,15.127,18.181,15.127,18.108,115400,2089663.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-17,17.599,19.272,17.454,18.181,116710,2121904.51,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-18,18.399,18.908,17.017,17.599,101700,1789818.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-19,17.599,18.181,17.454,17.599,103500,1821496.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-22,17.454,20.508,17.454,20.508,163800,3359210.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-23,19.781,22.399,19.781,22.399,201800,4520118.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-24,22.544,25.09,22.181,25.09,214228,5374980.52,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-25,27.781,27.781,20.654,26.762,127200,3404126.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-26,23.272,25.744,21.599,25.744,171700,4420244.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-29,24.653,24.653,20.29,22.399,176800,3960143.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-30,20.29,21.09,18.472,18.472,134000,2475248.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-01,18.472,18.472,15.999,16.217,86700,1406013.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-02,16.799,17.09,16.217,17.09,100800,1722672.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-03,17.09,17.817,16.363,17.454,109609,1913115.486,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-06,16.363,18.181,16.363,17.672,74000,1307728.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-07,17.09,18.545,17.017,17.454,86200,1504534.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-08,17.454,20.363,17.308,17.454,141100,2462759.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-09,17.745,20.581,16.508,16.508,73010,1205249.0799999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-10,16.799,16.799,14.69,14.69,45200,663988.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-13,16.726,16.726,12.581,12.581,176204,2216822.524,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-14,13.018,14.545,11.054,12.945,756613,9794355.285,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-15,12.363,12.945,11.418,12.945,363400,4704213.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-16,13.818,13.818,10.836,12.727,748800,9529977.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-17,11.999,11.999,10.181,10.69,325109,3475415.21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-20,10.981,11.199,9.89,10.181,83000,845022.9999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-21,10.181,10.909,9.818,10.109,140800,1423347.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-22,10.254,10.254,9.454,9.963,157800,1572161.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-23,9.89,9.963,9.672,9.963,78000,777113.9999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-24,9.818,10.472,9.818,10.254,57100,585503.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-27,10.254,10.254,9.745,10.109,48402,489295.818,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-28,10.109,10.109,9.672,9.89,76400,755596.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-29,9.527,9.818,9.527,9.672,66108,639396.576,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-30,9.672,9.89,9.6,9.89,97500,964275.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-31,9.89,10.036,9.745,9.963,50500,503131.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-04,9.89,10.036,9.745,9.963,83200,828921.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-05,9.818,9.963,9.236,9.672,150200,1452734.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-06,9.672,9.745,9.309,9.454,59900,566294.6000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-07,9.381,9.527,9.309,9.454,107800,1019141.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-10,9.381,9.381,8.872,9.09,166600,1514394.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-11,9.163,9.527,8.436,9.09,173600,1578024.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-12,8.872,9.09,8.8,9.018,138200,1246287.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-13,8.727,9.309,8.218,9.09,190200,1728918.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-14,8.872,10.109,8.872,10.109,465900,4709783.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-17,10.4,10.836,9.309,9.818,154900,1520808.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-18,9.454,9.745,8.727,8.872,118200,1048670.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-19,7.709,8.872,7.709,8.436,116408,982017.888,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-20,8.145,8.654,8.0,8.581,71500,613541.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-21,8.727,9.454,8.436,8.727,136800,1193853.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-24,10.109,10.109,8.363,8.436,118200,997135.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-25,8.872,8.872,8.436,8.581,16700,143302.69999999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-26,8.436,8.727,8.436,8.509,14800,125933.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-27,8.654,8.654,8.0,8.0,23100,184800.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-28,8.072,8.363,8.0,8.363,46000,384698.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-07,8.872,8.872,8.291,8.727,14200,123923.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-08,8.727,8.727,8.363,8.581,60200,516576.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-09,8.363,8.654,8.218,8.581,105232,902995.792,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-10,8.581,9.6,8.581,9.6,113300,1087680.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-11,10.472,10.836,9.454,10.036,262100,2630435.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-14,10.036,10.036,9.309,9.309,119500,1112425.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-15,9.09,9.309,9.018,9.236,15400,142234.40000000002,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-16,9.236,9.381,9.09,9.236,66000,609576.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-17,9.236,9.381,9.09,9.381,18300,171672.30000000002,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-18,9.236,9.236,9.09,9.09,82100,746289.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-21,9.09,9.672,9.09,9.6,125700,1206720.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-22,9.672,10.472,9.672,10.472,293302,3071458.544,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-23,10.254,10.909,10.254,10.763,176900,1903974.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-24,10.618,10.763,10.109,10.109,147600,1492088.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-25,10.109,10.69,10.036,10.327,115400,1191735.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-28,10.181,10.327,10.109,10.254,67200,689068.7999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-01,10.181,10.254,9.672,10.181,42100,428620.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-02,10.181,10.327,10.036,10.109,55600,562060.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-03,10.109,10.109,10.036,10.109,61100,617659.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-04,10.109,10.836,10.109,10.545,143501,1513218.045,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-07,10.69,11.781,10.618,11.49,319601,3672215.49,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
