time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-07-04,21.509,21.509,21.125,21.125,1300,27462.5,1000.0,0.0,40000.0,0.0,,0.29,0.04,0.0
2018-07-05,19.205,19.205,18.244,18.244,1300,23717.2,0.0,0.0,0.0,0.0,,0.29,0.0,0.0
2018-07-06,18.629,18.629,18.629,18.629,0,0.0,0.0,0.0,0.0,0.0,,0.29,0.0,0.0
2018-07-09,19.205,19.205,19.205,19.205,200,3841.0,0.0,0.0,0.0,0.0,,0.29,0.0,0.0
2018-07-10,16.324,16.324,16.324,16.324,400,6529.6,0.0,0.0,0.0,0.0,,0.29,0.0,0.0
2018-07-11,17.344,17.344,14.028,14.079,2000,28158.0,0.0,0.0,0.0,0.0,,0.29,0.0,0.0
2018-07-12,14.283,14.283,14.283,14.283,200,2856.6,0.0,0.0,0.0,0.0,,0.29,0.0,0.0
2018-07-13,14.283,14.283,14.283,14.283,0,0.0,0.0,0.0,0.0,0.0,,0.29,0.0,0.0
2018-07-16,14.283,14.283,14.283,14.283,0,0.0,0.0,0.0,0.0,0.0,,0.29,0.0,0.0
2018-07-17,14.283,14.283,14.283,14.283,0,0.0,0.0,0.0,0.0,0.0,,0.29,0.0,0.0
2018-07-18,14.283,14.283,14.283,14.283,0,0.0,0.0,0.0,0.0,0.0,,0.29,0.0,0.0
2018-07-19,14.283,14.283,14.283,14.283,0,0.0,0.0,0.0,0.0,0.0,,0.29,0.0,0.0
2018-07-20,14.283,14.283,14.283,14.283,0,0.0,0.0,0.0,0.0,0.0,,0.29,0.0,0.0
2018-07-23,14.283,14.283,14.283,14.283,0,0.0,0.0,0.0,0.0,0.0,,0.29,0.0,0.0
2018-07-24,14.283,14.283,13.773,13.773,300,4131.9,0.0,0.0,0.0,0.0,,0.29,0.0,0.0
2018-07-25,13.926,13.926,13.926,13.926,0,0.0,0.0,0.0,0.0,0.0,,0.29,0.0,0.0
2018-07-26,13.926,13.926,13.926,13.926,0,0.0,0.0,0.0,0.0,0.0,,0.29,0.0,0.0
2018-07-27,13.926,13.926,13.926,13.926,0,0.0,0.0,0.0,0.0,0.0,,0.29,0.0,0.0
2018-07-30,11.886,11.988,11.886,11.988,300,3596.4,0.0,0.0,0.0,0.0,,0.29,0.0,0.0
2018-07-31,10.202,10.202,10.202,10.202,100,1020.2,0.0,0.0,0.0,0.0,,0.29,0.0,0.0
2018-08-01,10.202,10.202,10.202,10.202,0,0.0,0.0,0.0,0.0,0.0,,0.29,0.0,0.0
2018-08-02,10.202,10.202,10.202,10.202,0,0.0,0.0,0.0,0.0,0.0,,0.29,0.0,0.0
2018-08-03,10.202,10.202,10.202,10.202,0,0.0,0.0,0.0,0.0,0.0,,0.29,0.0,0.0
2018-08-06,10.712,10.712,10.712,10.712,200,2142.4,0.0,0.0,0.0,0.0,,0.29,0.0,0.0
