time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2023-12-27,24.6,24.6,23.8,24.4,34051,830844.3999999999,,,,,,,,
2023-12-28,24.0,25.9,23.9,24.5,160970,3943765.0,,,,,,,,
2023-12-29,23.7,23.7,23.5,23.7,114423,2711825.1,,,,,,,,
2024-01-02,23.7,23.7,22.9,23.0,32872,756056.0,,,,,,,,
2024-01-03,23.1,23.1,20.1,22.1,61540,1360034.0,,,,,,,,
2024-01-04,21.2,21.2,20.8,21.1,51100,1078210.0,,,,,,,,
2024-01-05,21.0,21.0,20.3,20.5,45117,924898.5,,,,,,,,
2024-01-08,20.5,20.5,20.1,20.2,19700,397940.0,,,,,,,,
2024-01-09,20.2,20.7,20.2,20.6,43901,904360.6,,,,,,,,
2024-01-10,20.3,20.6,20.1,20.5,48300,990150.0,,,,,,,,
2024-01-11,20.4,22.0,20.4,21.4,33500,716900.0,,,,,,,,
2024-01-12,21.5,21.5,21.4,21.4,13017,278563.8,,,,,,,,
2024-01-15,21.4,21.8,21.4,21.4,37445,801323.0,,,,,,,,
2024-01-16,21.6,21.9,21.6,21.7,17200,373240.0,,,,,,,,
2024-01-17,21.8,21.9,21.8,21.9,18500,405150.0,,,,,,,,
2024-01-18,21.8,22.5,21.6,22.5,40200,904500.0,,,,,,,,
2024-01-19,22.2,22.6,22.2,22.6,27104,612550.4,,,,,,,,
2024-01-22,22.5,22.9,22.5,22.7,7100,161170.0,,,,,,,,
2024-01-23,22.7,23.8,22.7,23.7,36601,867443.7,,,,,,,,
2024-01-24,23.5,24.8,23.5,24.3,52800,1283040.0,,,,,,,,
2024-01-25,24.3,25.3,24.3,25.2,78202,1970690.4,,,,,,,,
2024-01-26,25.1,25.6,25.1,25.5,28000,714000.0,,,,,,,,
2024-01-29,25.5,25.5,24.3,25.2,33600,846720.0,,,,,,,,
2024-01-30,25.0,25.5,24.2,25.5,26900,685950.0,,,,,,,,
2024-01-31,25.0,25.7,25.0,25.5,24800,632400.0,,,,,,,,
2024-02-01,25.4,25.5,24.9,25.0,31000,775000.0,,,,,,,,
2024-02-02,25.0,25.6,25.0,25.4,32400,822960.0,,,,,,,,
2024-02-05,25.3,25.4,25.1,25.4,38218,970737.2,,,,,,,,
2024-02-06,25.3,25.7,25.3,25.6,35656,912793.6,,,,,,,,
2024-02-07,25.6,26.2,25.6,26.2,44204,1158144.8,,,,,,,,
2024-02-15,26.1,27.0,26.1,26.2,33300,872460.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-16,26.3,26.8,26.3,26.7,35651,951881.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-19,26.4,26.4,25.7,25.8,38200,985560.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-20,26.0,26.0,25.0,25.5,61027,1556188.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-21,25.5,25.9,25.3,25.3,34600,875380.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-22,25.4,25.7,25.3,25.3,34000,860200.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-23,25.4,25.4,24.6,24.7,35609,879542.2999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-26,24.8,25.1,24.6,24.6,29312,721075.2000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-27,24.7,25.2,24.7,25.0,41700,1042500.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-28,24.9,25.2,24.8,24.8,30806,763988.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-29,25.0,25.0,24.7,24.8,18100,448880.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-01,24.8,25.0,24.7,25.0,23200,580000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-04,24.8,24.8,24.0,24.5,70101,1717474.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-05,24.5,24.5,24.3,24.5,103501,2535774.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-06,24.3,24.7,24.2,24.6,17000,418200.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-07,24.6,25.0,24.6,24.9,11100,276390.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-08,24.9,24.9,24.7,24.7,7310,180557.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-11,24.8,24.8,24.4,24.4,4904,119657.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-12,24.6,24.6,24.5,24.5,2000,49000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-13,24.6,24.6,24.3,24.3,5000,121500.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-14,24.4,24.9,24.4,24.9,20700,515430.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-15,24.8,25.3,24.8,25.3,31800,804540.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-18,25.2,25.2,24.6,24.6,31500,774900.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-19,24.6,24.6,24.0,24.0,31900,765600.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-20,24.0,24.5,23.8,24.5,28000,686000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-21,24.4,24.4,24.0,24.0,27700,664800.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-22,24.0,24.0,23.0,23.3,30600,712980.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-25,23.1,23.2,22.4,23.1,61000,1409100.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-26,23.0,23.5,23.0,23.4,28400,664560.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-27,23.4,23.6,23.4,23.6,34700,818920.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-28,23.6,23.6,23.5,23.5,30700,721450.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-29,23.6,27.0,23.6,27.0,177715,4798305.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-01,27.0,30.2,27.0,27.3,64621,1764153.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-02,27.5,31.8,27.0,30.4,54115,1645096.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-03,30.1,30.1,28.9,28.9,19232,555804.7999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-04,28.4,28.4,27.0,27.0,8303,224181.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-05,27.0,27.6,26.9,27.6,6600,182160.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-08,27.5,29.0,27.1,28.5,73700,2100450.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-09,28.4,29.8,27.7,29.6,58386,1728225.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-10,29.6,29.6,28.0,28.5,4500,128250.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-11,28.5,28.9,28.1,28.9,14300,413270.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-12,28.0,28.8,28.0,28.7,33301,955738.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-15,28.7,30.9,27.4,30.6,52902,1618801.2000000002,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-16,29.0,30.4,29.0,29.9,32103,959879.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-17,29.9,29.9,28.4,29.0,31702,919358.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-19,28.9,28.9,28.3,28.6,26604,760874.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-22,28.6,28.6,28.4,28.4,20300,576520.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-23,28.6,28.6,27.9,27.9,30609,853991.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-24,27.9,27.9,27.8,27.8,29900,831220.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-25,27.8,27.8,27.5,27.5,2401,66027.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-26,27.8,31.8,27.5,31.7,64100,2031970.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-02,30.9,30.9,29.1,29.1,30106,876084.6000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-03,29.0,29.9,28.5,29.9,34404,1028679.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-06,29.8,29.8,29.6,29.7,30811,915086.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-07,29.7,29.7,29.4,29.4,30905,908607.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-08,29.4,29.4,29.2,29.2,30700,896440.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-09,29.0,29.2,28.8,28.8,30740,885312.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-10,28.8,31.4,28.7,31.4,31600,992240.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-13,31.1,31.1,29.0,29.9,43000,1285700.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-14,29.0,30.8,28.0,30.8,30803,948732.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-15,29.6,29.6,29.6,29.6,409,12106.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-16,29.6,29.6,28.9,28.9,28300,817870.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-17,28.9,31.9,25.0,31.2,49300,1538160.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-20,29.5,32.9,29.5,32.9,34700,1141630.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-21,31.2,35.0,29.5,32.8,30600,1003680.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-22,33.7,33.7,31.8,31.8,17152,545433.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-23,31.7,31.7,27.3,30.0,36314,1089420.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-24,30.0,30.0,28.1,28.1,30301,851458.1000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-27,29.9,29.9,26.1,26.1,6101,159236.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-28,26.0,26.1,24.9,24.9,35221,877002.8999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-29,25.7,25.7,24.7,25.6,23003,588876.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-30,25.6,25.8,25.4,25.8,29800,768840.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-31,25.8,25.8,25.5,25.7,30820,792074.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-03,25.6,25.6,25.4,25.4,32632,828852.7999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-04,25.3,25.3,25.0,25.0,19900,497500.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-05,25.6,25.6,25.0,25.0,21201,530025.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-06,25.0,27.8,25.0,25.8,31505,812829.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-07,25.8,25.8,25.2,25.3,3300,83490.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-10,25.5,25.6,25.0,25.2,27105,683046.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-11,25.2,25.2,24.7,24.8,26300,652240.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-12,25.1,25.1,24.3,24.9,24901,620034.8999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-13,24.9,24.9,24.3,24.8,21700,538160.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-14,24.8,24.8,24.6,24.8,20709,513583.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-17,24.8,24.8,24.2,24.2,1109,26837.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-18,24.8,26.6,24.7,25.7,23300,598810.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-19,26.3,29.8,25.5,29.8,25300,753940.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-20,29.1,31.6,25.6,25.6,30613,783692.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-21,30.0,30.0,27.0,27.0,123901,3345327.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-24,29.8,29.8,25.7,28.7,22200,637140.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-25,28.0,28.0,25.0,25.0,22000,550000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-26,23.9,27.9,23.8,25.7,92201,2369565.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-27,25.9,25.9,24.3,25.0,13900,347500.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2024-06-28,25.0,28.0,24.4,24.4,12802,312368.8,0.0,500.0,0.0,10000.0,,0.0,0.0,0.01
2024-07-01,27.2,27.2,24.8,26.3,10400,273520.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-02,25.0,25.8,24.7,25.8,10600,273480.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-03,25.0,25.0,24.8,24.9,9400,234060.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-04,24.9,24.9,21.2,23.8,33300,792540.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-05,24.6,24.6,24.5,24.5,15110,370195.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-08,28.0,28.0,26.9,26.9,11213,301629.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-09,26.9,26.9,23.8,24.6,33500,824100.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-10,23.8,23.8,21.0,23.7,112800,2673360.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-11,22.3,25.4,21.3,22.3,25003,557566.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-12,23.6,25.5,20.1,22.1,117300,2592330.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-15,22.0,22.0,18.6,18.6,149703,2784475.8000000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-16,18.6,20.8,17.0,18.3,135210,2474343.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-17,19.1,21.8,16.3,17.1,104800,1792080.0000000002,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-18,17.1,17.1,15.5,16.5,64700,1067550.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-19,16.0,16.0,15.2,15.5,17100,265050.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-22,15.7,15.8,14.5,15.6,70400,1098240.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-23,15.1,16.0,13.8,15.3,34300,524790.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-24,14.5,15.0,12.6,15.0,9400,141000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-25,15.0,15.0,13.1,14.0,56600,792400.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-26,14.0,15.1,13.1,15.1,53600,809360.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-29,15.1,16.6,15.1,16.6,633501,10516116.6,200.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-30,16.6,18.7,16.6,18.0,488300,8789400.0,300.0,0.0,10000.0,0.0,,0.0,0.01,0.0
2024-07-31,20.0,20.0,15.7,15.7,356300,5593910.0,2000.0,0.0,30000.0,0.0,,0.0,0.03,0.0
2024-08-01,15.5,15.5,13.6,13.6,182900,2487440.0,1400.0,0.0,20000.0,0.0,,0.0,0.02,0.0
2024-08-02,13.6,15.9,11.9,15.0,302919,4543785.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-05,15.0,15.0,11.3,14.8,806701,11939174.8,200.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-06,12.6,14.6,11.1,12.2,879901,10734792.2,0.0,2000.0,0.0,30000.0,,0.0,0.0,0.03
2024-08-07,12.5,13.4,10.7,11.2,556409,6231780.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-08,11.0,11.0,10.0,10.0,644454,6444540.0,1000.0,0.0,10000.0,0.0,,0.0,0.01,0.0
2024-08-09,10.6,10.8,10.0,10.5,170485,1790092.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-12,10.5,10.5,10.2,10.4,59206,615742.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-13,10.4,11.4,10.0,10.7,832310,8905717.0,800.0,0.0,10000.0,0.0,,0.0,0.01,0.0
2024-08-14,10.9,10.9,10.0,10.4,180220,1874288.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-15,10.5,10.8,10.0,10.1,729241,7365334.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-16,10.3,10.5,10.0,10.1,252500,2550250.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-19,10.3,10.4,10.0,10.0,196050,1960500.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-20,10.1,10.9,10.0,10.4,1045916,10877526.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-21,10.5,10.5,10.2,10.3,144357,1486877.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-22,10.2,10.4,10.1,10.3,149760,1542528.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-23,10.2,10.3,10.1,10.3,208676,2149362.8000000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-26,10.2,10.2,10.1,10.1,257161,2597326.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-27,10.2,10.3,10.0,10.1,29106,293970.6,200.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-28,10.1,10.1,9.9,10.1,92359,932825.9,100.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-29,10.0,10.1,10.0,10.1,37804,381820.4,100.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-30,10.2,10.2,10.0,10.0,129485,1294850.0,400.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-04,10.2,10.2,10.0,10.1,34406,347500.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-05,10.1,10.1,10.0,10.0,62900,629000.0,600.0,0.0,10000.0,0.0,,0.0,0.01,0.0
2024-09-06,10.1,10.2,10.0,10.2,76506,780361.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-09,10.2,10.9,10.2,10.6,310664,3293038.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-10,10.5,10.8,10.2,10.6,505909,5362635.399999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-11,10.4,10.5,10.3,10.3,32316,332854.80000000005,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-12,10.5,11.8,10.2,11.8,1136240,13407632.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-13,11.8,12.6,11.8,12.6,279030,3515778.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-16,12.6,14.4,12.6,13.7,799927,10958999.9,300.0,5000.0,0.0,70000.0,,0.0,0.0,0.07
2024-09-17,13.8,14.0,12.0,12.8,560343,7172390.4,400.0,0.0,10000.0,0.0,,0.0,0.01,0.0
2024-09-18,12.8,12.9,11.4,12.2,210921,2573236.2,400.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-19,12.0,12.0,11.3,11.4,243846,2779844.4,200.0,600.0,0.0,10000.0,,0.0,0.0,0.01
2024-09-20,11.2,12.3,11.1,12.0,217817,2613804.0,100.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-23,12.0,12.7,11.2,11.8,627220,7401196.0,300.0,800.0,0.0,10000.0,,0.0,0.0,0.01
2024-09-24,12.0,12.9,11.9,12.9,773905,9983374.5,700.0,0.0,10000.0,0.0,,0.0,0.01,0.0
2024-09-25,13.9,14.6,12.8,13.1,1251479,16394374.9,1900.0,0.0,30000.0,0.0,,0.0,0.03,0.0
2024-09-26,14.0,14.0,12.0,12.1,1186733,14359469.3,5800.0,0.0,70000.0,0.0,,0.0,0.07,0.0
2024-09-27,12.4,12.4,10.7,11.2,844557,9459038.4,1100.0,0.0,10000.0,0.0,,0.0,0.01,0.0
2024-09-30,11.2,11.5,10.8,11.3,186060,2102478.0,100.0,1700.0,0.0,20000.0,,0.0,0.0,0.02
2024-10-01,11.1,11.8,11.0,11.3,409676,4629338.800000001,100.0,900.0,0.0,10000.0,,0.0,0.0,0.01
2024-10-02,11.3,11.4,11.1,11.2,80824,905228.8,0.0,500.0,0.0,10000.0,,0.0,0.0,0.01
2024-10-03,11.3,11.3,10.8,11.3,249563,2820061.9000000004,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-04,11.0,12.1,11.0,11.6,601500,6977400.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-07,11.6,11.6,11.1,11.3,83863,947651.9,200.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-08,11.2,11.5,11.1,11.2,124235,1391432.0,573.0,0.0,10000.0,0.0,,0.0,0.01,0.0
2024-10-09,11.1,11.1,10.8,10.9,182511,1989369.9,300.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-10,10.9,11.1,10.8,11.0,137183,1509013.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-11,11.0,11.2,10.9,11.0,32797,360767.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-14,11.0,11.5,10.3,10.9,365635,3985421.5,100.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-15,10.9,11.2,10.7,10.7,45582,487727.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-16,10.6,11.4,10.4,10.9,142197,1549947.3,200.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-17,11.2,11.4,10.8,11.0,46207,508277.0,200.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-18,11.4,11.4,10.7,10.8,42170,455436.00000000006,100.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-21,10.8,10.9,10.5,10.9,115416,1258034.4,200.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-22,10.7,10.9,10.6,10.6,78214,829068.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-23,10.7,10.8,10.5,10.8,97901,1057330.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-24,10.7,10.8,10.6,10.6,44300,469580.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-25,10.5,11.4,10.2,11.0,153500,1688500.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
