time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-12-29,16.212,16.212,16.212,16.212,2000,32424.0,,,,,,,,
2016-12-30,18.624,18.624,18.624,18.624,500,9312.0,,,,,,,,
2017-01-03,18.624,18.624,18.624,18.624,0,0.0,,,,,,,,
2017-01-04,21.326,21.326,21.326,21.326,100,2132.6,,,,,,,,
2017-01-05,24.512,24.512,24.512,24.512,200,4902.4,,,,,,,,
2017-01-06,28.179,28.179,28.179,28.179,600,16907.399999999998,,,,,,,,
2017-01-09,32.327,32.327,32.327,32.327,300,9698.1,,,,,,,,
2017-01-10,37.152,37.152,32.327,37.152,6700,248918.4,,,,,,,,
2017-01-11,34.258,34.258,31.17,32.327,800,25861.6,,,,,,,,
2017-01-12,27.406,27.406,27.406,27.406,1400,38368.4,,,,,,,,
2017-01-13,23.353,23.353,23.353,23.353,1800,42035.4,,,,,,,,
2017-01-16,19.879,19.879,19.879,19.879,1200,23854.800000000003,,,,,,,,
2017-01-17,17.08,19.879,16.984,19.879,3900,77528.1,,,,,,,,
2017-01-18,17.08,17.08,17.08,17.08,0,0.0,,,,,,,,
2017-01-19,19.589,19.589,14.668,19.589,1000,19589.0,,,,,,,,
2017-01-20,19.107,19.107,19.107,19.107,100,1910.7,,,,,,,,
2017-01-23,19.107,19.107,19.107,19.107,1700,32481.9,,,,,,,,
2017-01-24,21.905,21.905,21.905,21.905,100,2190.5,,,,,,,,
2017-01-25,25.186,25.186,25.091,25.091,600,15054.6,,,,,,,,
2017-02-02,25.091,25.091,21.712,21.712,600,13027.2,,,,,,,,
2017-02-03,21.712,21.809,21.712,21.809,500,10904.5,,,,,,,,
2017-02-06,24.897,24.897,24.897,24.897,100,2489.7,,,,,,,,
2017-02-07,24.318,24.318,24.318,24.318,300,7295.400000000001,,,,,,,,
2017-02-08,22.678,23.159,22.195,22.195,300,6658.5,,,,,,,,
2017-02-09,24.126,24.126,23.835,23.933,1200,28719.6,,,,,,,,
2017-02-10,22.195,22.195,21.23,21.23,200,4246.0,,,,,,,,
2017-02-13,21.712,21.712,21.712,21.712,0,0.0,,,,,,,,
2017-02-14,24.897,24.897,22.678,23.159,800,18527.2,,,,,,,,
2017-02-15,22.678,22.678,21.809,21.809,400,8723.6,,,,,,,,
2017-02-16,21.23,22.195,21.23,22.195,300,6658.5,,,,,,,,
2017-02-17,21.52,21.52,21.52,21.52,0,0.0,,,,,,,,
2017-02-20,21.52,21.712,21.23,21.23,1455,30889.65,,,,,,,,
2017-02-21,19.3,21.52,19.3,21.23,5668,120331.64,,,,,,,,
2017-02-22,22.678,22.678,20.747,22.195,6700,148706.5,,,,,,,,
2017-02-23,23.159,23.159,22.195,22.195,716,15891.62,,,,,,,,
2017-02-24,22.195,22.195,22.099,22.099,310,6850.6900000000005,,,,,,,,
2017-02-27,22.099,22.195,22.099,22.195,2000,44390.0,,,,,,,,
2017-02-28,22.195,23.159,22.002,22.195,2602,57751.39,,,,,,,,
2017-03-01,22.678,23.159,22.195,22.485,3600,80946.0,,,,,,,,
2017-03-02,22.678,23.159,22.678,23.159,2279,52779.361,,,,,,,,
2017-03-03,22.871,22.871,22.774,22.871,407,9308.497,,,,,,,,
2017-03-06,22.967,22.967,22.967,22.967,100,2296.7,,,,,,,,
2017-03-07,22.967,23.064,22.967,23.064,500,11532.0,,,,,,,,
2017-03-08,23.159,23.159,23.159,23.159,100,2315.9,,,,,,,,
2017-03-09,23.159,23.159,22.871,22.871,800,18296.8,,,,,,,,
2017-03-10,23.159,23.159,23.159,23.159,100,2315.9,,,,,,,,
2017-03-13,23.159,23.159,23.159,23.159,0,0.0,,,,,,,,
2017-03-14,23.159,23.159,23.159,23.159,0,0.0,,,,,,,,
2017-03-15,23.159,23.159,23.159,23.159,0,0.0,,,,,,,,
2017-03-16,23.159,23.159,23.159,23.159,0,0.0,,,,,,,,
2017-03-17,23.159,23.159,23.159,23.159,0,0.0,,,,,,,,
2017-03-20,23.159,23.159,23.064,23.064,200,4612.8,,,,,,,,
2017-03-21,23.159,23.159,23.159,23.159,200,4631.8,,,,,,,,
2017-03-22,23.159,23.159,23.159,23.159,0,0.0,,,,,,,,
2017-03-23,23.256,23.256,23.256,23.256,100,2325.6,,,,,,,,
2017-03-24,23.159,23.159,23.159,23.159,100,2315.9,,,,,,,,
2017-03-27,23.159,23.159,22.871,22.871,910,20812.61,,,,,,,,
2017-03-28,23.159,23.159,22.967,22.967,300,6890.099999999999,,,,,,,,
2017-03-29,23.064,23.064,22.485,22.485,900,20236.5,,,,,,,,
2017-03-30,22.871,22.871,22.774,22.774,200,4554.8,,,,,,,,
2017-03-31,22.871,22.871,22.871,22.871,0,0.0,,,,,,,,
2017-04-03,22.967,22.967,22.871,22.871,200,4574.2,,,,,,,,
2017-04-04,22.967,22.967,22.774,22.774,300,6832.200000000001,,,,,,,,
2017-04-05,22.774,22.774,22.774,22.774,100,2277.4,,,,,,,,
2017-04-07,22.774,22.774,22.774,22.774,100,2277.4,,,,,,,,
2017-04-10,22.774,22.774,22.774,22.774,0,0.0,,,,,,,,
2017-04-11,22.678,22.678,22.678,22.678,100,2267.8,,,,,,,,
2017-04-12,22.678,23.159,22.678,23.159,500,11579.5,,,,,,,,
2017-04-13,22.871,22.871,22.871,22.871,100,2287.1,,,,,,,,
2017-04-14,22.871,22.871,22.871,22.871,0,0.0,,,,,,,,
2017-04-17,22.871,22.871,22.871,22.871,0,0.0,,,,,,,,
2017-04-18,22.967,22.967,22.967,22.967,100,2296.7,,,,,,,,
2017-04-19,22.967,22.967,22.967,22.967,100,2296.7,,,,,,,,
2017-04-20,22.967,22.967,22.967,22.967,100,2296.7,,,,,,,,
2017-04-21,22.967,22.967,22.967,22.967,100,2296.7,,,,,,,,
2017-04-24,22.967,22.967,22.967,22.967,100,2296.7,,,,,,,,
2017-04-25,22.967,22.967,22.967,22.967,100,2296.7,,,,,,,,
2017-04-26,22.967,22.967,22.967,22.967,100,2296.7,,,,,,,,
2017-04-27,22.967,22.967,22.967,22.967,0,0.0,,,,,,,,
2017-04-28,22.967,22.967,22.967,22.967,100,2296.7,,,,,,,,
2017-05-03,22.967,22.967,22.967,22.967,0,0.0,,,,,,,,
2017-05-04,22.967,22.967,22.967,22.967,100,2296.7,,,,,,,,
2017-05-05,22.967,22.967,22.967,22.967,100,2296.7,,,,,,,,
2017-05-08,22.967,22.967,22.967,22.967,100,2296.7,,,,,,,,
2017-05-09,22.967,22.967,22.967,22.967,100,2296.7,,,,,,,,
2017-05-10,22.967,22.967,22.967,22.967,0,0.0,,,,,,,,
2017-05-11,22.967,22.967,22.967,22.967,100,2296.7,,,,,,,,
2017-05-12,22.967,22.967,22.967,22.967,100,2296.7,,,,,,,,
2017-05-15,22.967,22.967,22.967,22.967,0,0.0,,,,,,,,
2017-05-16,22.967,22.967,22.967,22.967,100,2296.7,,,,,,,,
2017-05-17,22.967,22.967,22.967,22.967,100,2296.7,,,,,,,,
2017-05-18,22.967,22.967,22.967,22.967,0,0.0,,,,,,,,
2017-05-19,22.967,22.967,22.967,22.967,2,45.934,,,,,,,,
2017-05-22,22.967,22.967,22.967,22.967,0,0.0,,,,,,,,
2017-05-23,22.967,22.967,22.967,22.967,0,0.0,,,,,,,,
2017-05-24,22.967,22.967,22.967,22.967,100,2296.7,,,,,,,,
2017-05-25,22.967,22.967,22.967,22.967,0,0.0,,,,,,,,
2017-05-26,22.967,22.967,22.967,22.967,0,0.0,,,,,,,,
2017-05-29,22.967,22.967,22.967,22.967,0,0.0,,,,,,,,
2017-05-30,22.967,22.967,22.967,22.967,0,0.0,,,,,,,,
2017-05-31,22.967,22.967,22.967,22.967,100,2296.7,,,,,,,,
2017-06-01,22.967,22.967,22.967,22.967,0,0.0,,,,,,,,
2017-06-02,22.967,22.967,22.967,22.967,0,0.0,,,,,,,,
2017-06-05,22.967,22.967,22.967,22.967,0,0.0,,,,,,,,
2017-06-06,22.967,22.967,22.967,22.967,0,0.0,,,,,,,,
2017-06-07,22.967,22.967,22.967,22.967,0,0.0,,,,,,,,
2017-06-08,22.967,22.967,22.967,22.967,0,0.0,,,,,,,,
2017-06-09,22.967,22.967,22.967,22.967,0,0.0,,,,,,,,
2017-06-12,22.967,22.967,22.967,22.967,0,0.0,,,,,,,,
2017-06-13,22.967,22.967,22.967,22.967,0,0.0,,,,,,,,
2017-06-14,22.967,22.967,22.967,22.967,0,0.0,,,,,,,,
2017-06-15,22.967,22.967,22.967,22.967,0,0.0,,,,,,,,
2017-06-16,22.967,22.967,22.967,22.967,100,2296.7,,,,,,,,
2017-06-19,22.967,22.967,22.967,22.967,0,0.0,,,,,,,,
2017-06-20,22.967,22.967,22.967,22.967,0,0.0,,,,,,,,
2017-06-21,22.967,22.967,22.967,22.967,0,0.0,,,,,,,,
2017-06-22,22.967,22.967,22.967,22.967,0,0.0,,,,,,,,
2017-06-23,23.161,23.161,23.161,23.161,100,2316.1000000000004,,,,,,,,
2017-06-26,23.161,23.161,23.161,23.161,0,0.0,,,,,,,,
2017-06-27,23.161,23.161,23.161,23.161,0,0.0,,,,,,,,
2017-06-28,23.161,23.161,23.161,23.161,0,0.0,,,,,,,,
2017-06-29,22.383,23.161,22.383,23.161,500,11580.5,,,,,,,,
2017-06-30,23.161,23.161,23.161,23.161,100,2316.1000000000004,,,,,,,,
2017-07-03,23.161,23.161,23.161,23.161,0,0.0,,,,,,,,
2017-07-04,22.383,22.383,22.383,22.383,800,17906.399999999998,,,,,,,,
2017-07-05,22.383,22.383,22.383,22.383,0,0.0,,,,,,,,
2017-07-06,23.161,23.161,23.161,23.161,100,2316.1000000000004,,,,,,,,
2017-07-07,23.161,23.161,23.161,23.161,0,0.0,,,,,,,,
2017-07-10,23.161,23.161,23.161,23.161,0,0.0,,,,,,,,
2017-07-11,23.161,23.161,23.161,23.161,0,0.0,,,,,,,,
2017-07-12,23.161,23.161,23.161,23.161,0,0.0,,,,,,,,
2017-07-13,23.161,23.161,23.161,23.161,0,0.0,,,,,,,,
2017-07-14,23.161,23.161,23.161,23.161,0,0.0,,,,,,,,
2017-07-17,23.161,23.161,23.161,23.161,0,0.0,,,,,,,,
2017-07-18,23.161,23.161,23.161,23.161,0,0.0,,,,,,,,
2017-07-19,23.161,23.161,23.161,23.161,0,0.0,,,,,,,,
2017-07-20,23.161,23.161,23.161,23.161,0,0.0,,,,,,,,
2017-07-21,23.161,23.161,23.161,23.161,0,0.0,,,,,,,,
2017-07-24,23.161,23.161,23.161,23.161,0,0.0,,,,,,,,
2017-07-25,23.161,23.161,23.161,23.161,0,0.0,,,,,,,,
2017-07-26,23.161,23.161,23.161,23.161,0,0.0,,,,,,,,
2017-07-27,23.161,23.161,23.161,23.161,0,0.0,,,,,,,,
2017-07-28,23.161,23.161,23.161,23.161,0,0.0,,,,,,,,
2017-07-31,23.161,23.161,23.161,23.161,0,0.0,,,,,,,,
2017-08-01,23.161,23.161,23.161,23.161,0,0.0,,,,,,,,
2017-08-02,23.161,23.161,23.161,23.161,0,0.0,,,,,,,,
2017-08-03,23.161,23.161,23.161,23.161,0,0.0,,,,,,,,
2017-08-04,23.161,23.161,23.161,23.161,0,0.0,,,,,,,,
2017-08-07,23.161,23.161,23.161,23.161,0,0.0,,,,,,,,
2017-08-08,23.161,23.161,23.161,23.161,0,0.0,,,,,,,,
2017-08-09,23.161,23.161,23.161,23.161,0,0.0,,,,,,,,
2017-08-10,23.161,23.161,23.161,23.161,0,0.0,,,,,,,,
2017-08-11,23.161,23.161,23.161,23.161,0,0.0,,,,,,,,
2017-08-14,23.161,23.161,23.161,23.161,0,0.0,,,,,,,,
2017-08-15,23.161,23.161,23.161,23.161,0,0.0,,,,,,,,
2017-08-16,23.161,23.161,23.161,23.161,0,0.0,,,,,,,,
2017-08-17,23.259,23.259,23.161,23.161,200,4632.200000000001,,,,,,,,
2017-08-18,23.259,23.259,23.259,23.259,0,0.0,,,,,,,,
2017-08-21,23.259,23.259,23.259,23.259,0,0.0,,,,,,,,
2017-08-22,23.259,23.259,23.259,23.259,0,0.0,,,,,,,,
2017-08-23,23.259,23.259,23.259,23.259,0,0.0,,,,,,,,
2017-08-24,23.259,23.259,23.259,23.259,0,0.0,,,,,,,,
2017-08-25,23.259,23.259,23.259,23.259,0,0.0,,,,,,,,
2017-08-28,23.259,23.259,23.259,23.259,0,0.0,,,,,,,,
2017-08-29,23.259,23.259,23.259,23.259,0,0.0,,,,,,,,
2017-08-30,23.259,23.259,23.259,23.259,0,0.0,,,,,,,,
2017-08-31,23.259,23.259,23.259,23.259,0,0.0,,,,,,,,
2017-09-01,24.33,24.33,24.33,24.33,18400,447672.0,,,,,,,,
2017-09-05,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-09-06,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-09-07,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-09-08,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-09-11,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-09-12,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-09-13,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-09-14,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-09-15,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-09-18,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-09-19,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-09-20,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-09-21,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-09-22,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-09-25,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-09-26,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-09-27,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-09-28,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-09-29,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-10-02,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-10-03,24.33,24.33,24.33,24.33,550,13381.499999999998,,,,,,,,
2017-10-04,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-10-05,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
2017-10-06,24.33,24.33,24.33,24.33,0,0.0,,,,,,,,
