time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2015-03-24,6.248,6.248,6.248,6.248,0,0.0,,,,,,,,
2015-03-25,6.498,6.498,6.498,6.498,10,64.98,,,,,,,,
2015-03-26,6.427,6.427,6.427,6.427,10,64.27,,,,,,,,
2015-03-27,6.427,6.427,5.998,5.998,4260,25551.48,,,,,,,,
2015-03-30,5.998,5.998,5.998,5.998,0,0.0,,,,,,,,
2015-03-31,6.248,6.248,6.248,6.248,10,62.48,,,,,,,,
2015-04-01,6.248,6.248,6.248,6.248,0,0.0,,,,,,,,
2015-04-02,6.284,6.355,6.248,6.248,2360,14745.28,,,,,,,,
2015-04-03,6.07,6.07,6.07,6.07,10,60.7,,,,,,,,
2015-04-06,6.07,6.07,6.07,6.07,0,0.0,,,,,,,,
2015-04-07,6.07,6.07,6.07,6.07,600,3642.0,,,,,,,,
2015-04-08,6.07,6.07,6.07,6.07,1000,6070.0,,,,,,,,
2015-04-09,6.07,6.07,6.07,6.07,3000,18210.0,,,,,,,,
2015-04-10,6.07,6.07,6.07,6.07,0,0.0,,,,,,,,
2015-04-13,6.07,6.07,6.07,6.07,0,0.0,,,,,,,,
2015-04-14,6.07,6.07,6.07,6.07,0,0.0,,,,,,,,
2015-04-15,6.07,6.07,6.07,6.07,260,1578.2,,,,,,,,
2015-04-16,6.07,6.07,6.07,6.07,2000,12140.0,,,,,,,,
2015-04-17,6.07,6.07,6.07,6.07,80,485.6,,,,,,,,
2015-04-20,5.998,5.998,5.998,5.998,1000,5998.0,,,,,,,,
2015-04-21,5.998,5.998,5.998,5.998,5100,30589.800000000003,,,,,,,,
2015-04-22,5.998,5.998,5.998,5.998,2000,11996.0,,,,,,,,
2015-04-23,5.998,6.07,5.927,5.998,18920,113482.16,,,,,,,,
2015-04-24,5.998,5.998,5.927,5.998,1210,7257.58,,,,,,,,
2015-04-27,5.998,5.998,5.998,5.998,100,599.8000000000001,,,,,,,,
2015-05-04,5.998,5.998,5.998,5.998,0,0.0,,,,,,,,
2015-05-05,5.998,5.998,5.998,5.998,2000,11996.0,,,,,,,,
2015-05-06,5.713,5.713,5.606,5.606,5640,31617.84,,,,,,,,
2015-05-07,5.82,5.82,5.82,5.82,80,465.6,,,,,,,,
2015-05-08,5.82,5.82,5.82,5.82,0,0.0,,,,,,,,
2015-05-11,5.82,5.82,5.82,5.82,0,0.0,,,,,,,,
2015-05-12,5.82,5.82,5.82,5.82,0,0.0,,,,,,,,
2015-05-13,5.713,5.713,5.713,5.713,300,1713.9,,,,,,,,
2015-05-14,5.534,5.534,5.534,5.534,1050,5810.7,,,,,,,,
2015-05-15,5.534,5.534,5.534,5.534,0,0.0,,,,,,,,
2015-05-18,5.356,5.356,5.177,5.177,32600,168770.19999999998,,,,,,,,
2015-05-19,5.356,5.356,5.356,5.356,10,53.56,,,,,,,,
2015-05-20,5.177,5.463,5.177,5.463,20080,109697.04,,,,,,,,
2015-05-21,5.356,5.356,5.32,5.32,430,2287.6,,,,,,,,
2015-05-22,5.32,5.32,5.32,5.32,0,0.0,,,,,,,,
2015-05-25,5.177,5.177,4.963,4.963,91290,453072.27,,,,,,,,
2015-05-26,4.963,4.963,4.749,4.749,88270,419194.23,,,,,,,,
2015-05-27,4.749,4.749,4.427,4.427,242260,1072485.02,,,,,,,,
2015-05-28,4.463,4.642,4.463,4.642,124360,577279.12,,,,,,,,
2015-05-29,4.642,4.749,4.606,4.642,194580,903240.36,,,,,,,,
2015-06-01,4.713,4.713,4.606,4.606,70570,325045.42,,,,,,,,
2015-06-02,4.642,4.642,4.606,4.642,131520,610515.8400000001,,,,,,,,
2015-06-03,4.606,4.606,4.57,4.606,72990,336191.94,,,,,,,,
2015-06-04,4.57,4.57,4.463,4.463,329150,1468996.45,,,,,,,,
2015-06-05,4.463,4.749,4.463,4.749,551410,2618646.09,,,,,,,,
2015-06-08,5.07,5.07,5.034,5.07,168860,856120.2000000001,,,,,,,,
2015-06-09,5.32,5.32,5.07,5.141,172990,889341.59,,,,,,,,
2015-06-10,5.141,5.141,4.82,4.963,192730,956518.99,,,,,,,,
2015-06-11,4.999,5.106,4.963,5.07,139520,707366.4,,,,,,,,
2015-06-12,5.07,5.07,4.892,4.892,157900,772446.8,,,,,,,,
2015-06-15,4.892,5.034,4.856,4.999,112400,561887.6,,,,,,,,
2015-06-16,5.034,5.32,4.999,5.07,112080,568245.6,,,,,,,,
2015-06-17,5.07,5.213,4.963,5.177,165030,854360.3099999999,,,,,,,,
2015-06-18,5.106,5.249,5.106,5.141,50580,260031.78,,,,,,,,
2015-06-19,5.141,5.177,5.106,5.106,56950,290786.7,,,,,,,,
2015-06-22,5.32,5.463,5.32,5.463,181170,989731.71,,,,,,,,
2015-06-23,5.677,5.677,5.57,5.606,227900,1277607.4,,,,,,,,
2015-06-24,5.534,5.57,5.427,5.463,83970,458728.11,,,,,,,,
2015-06-25,5.391,5.534,5.391,5.427,68240,370338.48,,,,,,,,
2015-06-26,5.534,5.534,5.391,5.391,71750,386804.25,,,,,,,,
2015-06-29,5.32,5.499,5.32,5.356,67760,362922.56,,,,,,,,
2015-06-30,5.32,5.356,5.213,5.213,128860,671747.18,,,,,,,,
2015-07-01,5.141,5.284,5.141,5.284,16710,88295.64,,,,,,,,
2015-07-02,5.284,5.356,5.213,5.356,44900,240484.4,,,,,,,,
2015-07-03,5.356,5.606,5.32,5.57,131450,732176.5,,,,,,,,
2015-07-06,5.57,5.677,5.534,5.641,91560,516489.96,,,,,,,,
2015-07-07,5.641,5.856,5.57,5.713,133630,763428.1900000001,,,,,,,,
2015-07-08,5.713,5.998,5.713,5.998,90800,544618.4,,,,,,,,
2015-07-09,5.998,6.177,5.998,6.07,158320,961002.4,,,,,,,,
2015-07-10,6.141,6.141,5.998,6.07,108750,660112.5,,,,,,,,
2015-07-13,6.177,6.177,6.034,6.07,251280,1525269.6,,,,,,,,
2015-07-14,6.034,6.07,5.963,5.963,63050,375967.15,,,,,,,,
2015-07-15,5.927,5.927,5.856,5.856,48160,282024.96,,,,,,,,
2015-07-16,5.891,5.891,5.641,5.784,41760,241539.84,,,,,,,,
2015-07-17,5.891,5.891,5.641,5.784,57980,335356.32,,,,,,,,
2015-07-20,5.641,5.748,5.606,5.713,21400,122258.2,,,,,,,,
2015-07-21,5.784,5.784,5.606,5.713,21220,121229.86,,,,,,,,
2015-07-22,5.677,5.82,5.641,5.713,40390,230748.07,,,,,,,,
2015-07-23,5.82,5.82,5.713,5.713,17210,98320.73,,,,,,,,
2015-07-24,5.784,5.784,5.677,5.713,11030,63014.39,,,,,,,,
2015-07-27,5.641,5.713,5.606,5.641,26400,148922.4,,,,,,,,
2015-07-28,5.57,5.606,5.534,5.534,38840,214940.56,,,,,,,,
2015-07-29,5.606,5.641,5.534,5.57,26900,149833.0,,,,,,,,
2015-07-30,5.534,5.606,5.534,5.534,12040,66629.36,,,,,,,,
2015-07-31,5.534,5.606,5.534,5.534,46530,257497.02,,,,,,,,
2015-08-03,5.463,5.499,5.356,5.427,83580,453588.66,,,,,,,,
2015-08-04,5.499,5.499,5.499,5.499,5000,27495.0,,,,,,,,
2015-08-05,5.534,5.606,5.534,5.606,20150,112960.9,,,,,,,,
2015-08-06,5.534,5.534,5.463,5.534,9250,51189.5,,,,,,,,
2015-08-07,5.606,5.677,5.606,5.641,23980,135271.18,,,,,,,,
2015-08-10,5.606,5.606,5.534,5.606,9250,51855.5,,,,,,,,
2015-08-11,5.606,5.606,5.534,5.57,19020,105941.4,,,,,,,,
2015-08-12,5.499,5.534,5.427,5.463,28070,153346.41,,,,,,,,
2015-08-13,5.499,5.499,5.32,5.391,31600,170355.6,,,,,,,,
2015-08-14,5.356,5.427,5.32,5.427,28490,154615.22999999998,,,,,,,,
2015-08-17,5.284,5.284,5.141,5.141,39320,202144.12,,,,,,,,
2015-08-18,5.177,5.499,5.141,5.499,12590,69232.40999999999,,,,,,,,
2015-08-19,5.356,5.356,5.356,5.356,100,535.6,,,,,,,,
2015-08-20,5.213,5.284,5.177,5.249,7800,40942.2,,,,,,,,
2015-08-21,5.106,5.284,4.999,5.284,42480,224464.32,,,,,,,,
2015-08-24,5.177,5.249,4.927,4.963,38250,189834.75,,,,,,,,
2015-08-25,4.999,5.141,4.963,5.07,20350,103174.5,,,,,,,,
2015-08-26,5.177,5.177,4.999,5.141,17590,90430.19,,,,,,,,
2015-08-27,5.106,5.141,5.034,5.141,12550,64519.55,,,,,,,,
2015-08-28,5.07,5.141,4.999,5.034,39010,196376.34,,,,,,,,
2015-08-31,5.07,5.141,5.07,5.141,6510,33467.91,,,,,,,,
2015-09-01,5.141,5.463,5.141,5.356,37590,201332.04,,,,,,,,
2015-09-03,5.356,5.356,5.177,5.213,12240,63807.12,,,,,,,,
2015-09-04,5.177,5.356,5.141,5.213,17800,92791.4,,,,,,,,
2015-09-07,5.356,5.356,5.249,5.284,74700,394714.8,,,,,,,,
2015-09-08,5.284,5.391,5.284,5.391,34340,185126.94,,,,,,,,
2015-09-09,5.57,5.57,5.499,5.534,84840,469504.56,,,,,,,,
2015-09-10,5.534,5.534,5.463,5.463,28700,156788.1,,,,,,,,
2015-09-11,5.463,5.463,5.391,5.391,24510,132133.41,,,,,,,,
2015-09-14,5.463,5.463,5.32,5.391,41120,221677.92,,,,,,,,
2015-09-15,5.356,5.391,5.356,5.391,18530,99895.23,,,,,,,,
2015-09-16,5.356,5.391,5.356,5.356,3490,18692.44,,,,,,,,
2015-09-17,5.32,5.391,5.32,5.391,5000,26955.0,,,,,,,,
2015-09-18,5.391,5.499,5.391,5.463,20830,113794.29,,,,,,,,
2015-09-21,5.57,5.784,5.57,5.641,138320,780263.12,,,,,,,,
2015-09-22,5.534,5.677,5.534,5.641,61310,345849.71,,,,,,,,
2015-09-23,5.606,5.641,5.606,5.641,14440,81456.04,,,,,,,,
2015-09-24,5.57,5.641,5.534,5.641,21900,123537.9,,,,,,,,
2015-09-25,5.641,5.641,5.534,5.57,20740,115521.8,,,,,,,,
2015-09-28,5.534,5.534,5.463,5.463,31550,172357.65,,,,,,,,
2015-09-29,5.463,5.463,5.32,5.356,71270,381722.12,,,,,,,,
2015-09-30,5.356,5.427,5.32,5.356,16360,87624.16,,,,,,,,
2015-10-01,5.356,5.391,5.32,5.391,8220,44314.02,,,,,,,,
2015-10-02,5.391,5.391,5.32,5.356,12800,68556.8,,,,,,,,
2015-10-05,5.391,5.499,5.356,5.499,25100,138024.9,,,,,,,,
2015-10-06,5.534,5.57,5.463,5.534,31640,175095.75999999998,,,,,,,,
2015-10-07,5.606,5.606,5.463,5.534,21200,117320.8,,,,,,,,
2015-10-08,5.463,5.499,5.427,5.463,28210,154111.23,,,,,,,,
2015-10-09,5.534,5.534,5.427,5.499,14090,77480.90999999999,,,,,,,,
2015-10-12,5.499,5.499,5.427,5.499,45090,247949.91,,,,,,,,
2015-10-13,5.784,5.784,5.641,5.748,278780,1602427.4400000002,,,,,,,,
2015-10-14,5.784,5.856,5.748,5.784,157010,908145.84,,,,,,,,
2015-10-15,5.82,5.82,5.713,5.713,30730,175560.49,,,,,,,,
2015-10-16,5.82,5.82,5.713,5.748,49550,284813.4,,,,,,,,
2015-10-19,5.784,6.07,5.784,5.998,305280,1831069.44,,,,,,,,
2015-10-20,6.07,6.177,5.998,6.07,208570,1266019.9,,,,,,,,
2015-10-21,6.141,6.141,6.034,6.034,71560,431793.04,,,,,,,,
2015-10-22,6.07,6.07,5.891,5.963,79950,476741.85,,,,,,,,
2015-10-23,6.034,6.07,5.927,5.998,189920,1139140.16,,,,,,,,
2015-10-26,5.998,5.998,5.891,5.891,58540,344859.14,,,,,,,,
2015-10-27,5.856,5.891,5.784,5.891,135340,797287.94,,,,,,,,
2015-10-28,6.292,6.292,5.811,5.851,45310,265108.81,,,,,,,,
2015-10-29,5.691,5.851,5.531,5.571,81280,452810.88,,,,,,,,
2015-10-30,5.491,5.571,5.45,5.531,36720,203098.32,,,,,,,,
2015-11-02,5.531,5.651,5.531,5.531,20110,111228.41,,,,,,,,
2015-11-03,5.611,5.611,5.491,5.491,29280,160776.47999999998,,,,,,,,
2015-11-04,5.531,5.531,5.45,5.491,33110,181807.01,,,,,,,,
2015-11-05,5.491,5.531,5.45,5.531,12820,70907.42,,,,,,,,
2015-11-06,5.531,5.571,5.45,5.571,10910,60779.61,,,,,,,,
2015-11-09,5.571,5.571,5.45,5.491,36580,200860.78,,,,,,,,
2015-11-10,5.531,5.531,5.37,5.491,52160,286410.56,,,,,,,,
2015-11-11,5.531,5.811,5.531,5.651,78990,446372.49,,,,,,,,
2015-11-12,5.691,5.771,5.531,5.611,21130,118560.43,,,,,,,,
2015-11-13,5.611,5.611,5.29,5.491,38310,210360.21,,,,,,,,
2015-11-16,5.45,5.851,5.45,5.851,178720,1045690.72,,,,,,,,
2015-11-17,6.012,6.012,5.811,5.851,104740,612833.74,,,,,,,,
2015-11-18,5.811,5.811,5.611,5.691,84910,483222.81,,,,,,,,
2015-11-19,5.491,5.491,5.33,5.37,249300,1338741.0,,,,,,,,
2015-11-20,5.37,5.691,5.33,5.691,72760,414077.16,,,,,,,,
2015-11-23,5.611,5.611,5.41,5.491,86260,473653.66,,,,,,,,
2015-11-24,5.45,5.45,5.33,5.37,79080,424659.6,,,,,,,,
2015-11-25,5.33,5.491,5.33,5.45,31130,169658.5,,,,,,,,
2015-11-26,5.41,5.41,5.29,5.37,50780,272688.6,,,,,,,,
2015-11-27,5.37,5.37,5.33,5.37,40490,217431.3,,,,,,,,
2015-11-30,5.37,5.45,5.37,5.41,101360,548357.6,,,,,,,,
2015-12-01,5.45,5.531,5.41,5.45,65580,357411.0,,,,,,,,
2015-12-02,5.45,5.491,5.37,5.37,25140,135001.8,,,,,,,,
2015-12-03,5.37,5.37,5.33,5.37,32390,173934.30000000002,,,,,,,,
2015-12-04,5.37,5.37,5.29,5.33,13450,71688.5,,,,,,,,
2015-12-07,5.29,5.33,5.25,5.25,68780,361095.0,,,,,,,,
2015-12-08,5.37,5.37,5.25,5.33,12020,64066.6,,,,,,,,
2015-12-09,5.29,5.33,5.25,5.25,6450,33862.5,,,,,,,,
2015-12-10,5.29,5.33,5.29,5.33,9250,49302.5,,,,,,,,
2015-12-11,5.29,5.33,5.21,5.33,29330,156328.9,,,,,,,,
2015-12-14,5.37,5.491,5.29,5.41,54680,295818.8,,,,,,,,
2015-12-15,5.45,5.45,5.37,5.41,7950,43009.5,,,,,,,,
2015-12-16,5.37,5.41,5.33,5.41,8960,48473.6,,,,,,,,
2015-12-17,5.45,5.45,5.33,5.41,46490,251510.9,,,,,,,,
2015-12-18,5.41,5.41,5.29,5.37,43810,235259.7,,,,,,,,
2015-12-21,5.37,5.37,5.33,5.37,19670,105627.9,,,,,,,,
2015-12-22,5.37,5.491,5.37,5.41,43080,233062.8,,,,,,,,
2015-12-23,5.37,5.45,5.37,5.37,17950,96391.5,,,,,,,,
2015-12-24,5.41,5.41,5.37,5.41,8970,48527.7,,,,,,,,
2015-12-25,5.41,5.41,5.33,5.37,21380,114810.6,,,,,,,,
2015-12-28,5.37,5.37,5.33,5.33,17610,93861.3,,,,,,,,
2015-12-29,5.33,5.37,5.29,5.37,9520,51122.4,,,,,,,,
2015-12-30,5.37,5.37,5.25,5.37,7120,38234.4,,,,,,,,
2015-12-31,5.33,5.37,5.29,5.37,2580,13854.6,,,,,,,,
2016-01-04,5.33,5.33,5.21,5.21,26400,137544.0,,,,,,,,
2016-01-05,5.33,5.33,5.17,5.17,5860,30296.2,,,,,,,,
2016-01-06,5.17,5.17,5.09,5.17,9970,51544.9,,,,,,,,
2016-01-07,5.17,5.33,5.17,5.21,32630,170002.3,,,,,,,,
2016-01-08,5.17,5.21,5.05,5.17,9790,50614.3,,,,,,,,
2016-01-11,5.13,5.21,5.13,5.17,3570,18456.9,,,,,,,,
2016-01-12,5.13,5.17,5.13,5.17,13220,68347.4,,,,,,,,
2016-01-13,5.17,5.21,5.17,5.21,1710,8909.1,,,,,,,,
2016-01-14,5.17,5.17,5.09,5.17,14450,74706.5,,,,,,,,
2016-01-15,5.17,5.21,5.05,5.21,20680,107742.8,,,,,,,,
2016-01-18,5.09,5.09,4.889,4.97,5690,28279.3,,,,,,,,
2016-01-19,5.17,5.17,5.09,5.13,8510,43656.3,,,,,,,,
2016-01-20,5.17,5.17,5.13,5.17,3030,15665.1,,,,,,,,
2016-01-21,4.809,5.17,4.809,4.809,36170,173941.53,,,,,,,,
2016-01-22,4.729,4.729,4.489,4.489,45710,205192.19,,,,,,,,
2016-01-25,4.689,4.689,4.489,4.689,7070,33151.23,,,,,,,,
2016-01-26,4.729,4.729,4.609,4.689,9720,45577.08,,,,,,,,
2016-01-27,4.889,4.889,4.889,4.889,6000,29334.0,,,,,,,,
2016-01-28,4.809,4.809,4.569,4.569,19080,87176.52,,,,,,,,
2016-01-29,4.649,4.729,4.649,4.729,210,993.09,,,,,,,,
2016-02-01,4.569,4.729,4.569,4.729,6900,32630.1,,,,,,,,
2016-02-02,4.729,4.729,4.729,4.729,0,0.0,,,,,,,,
2016-02-03,4.729,4.729,4.729,4.729,0,0.0,,,,,,,,
2016-02-04,4.729,4.729,4.729,4.729,800,3783.2,,,,,,,,
2016-02-05,4.609,4.649,4.569,4.649,5370,24965.13,,,,,,,,
2016-02-15,4.649,4.649,4.649,4.649,0,0.0,,,,,,,,
2016-02-16,4.408,4.569,4.328,4.489,14790,66392.31,,,,,,,,
2016-02-17,4.489,4.569,4.449,4.489,24830,111461.87,,,,,,,,
2016-02-18,4.449,4.529,4.408,4.489,17180,77121.02,,,,,,,,
2016-02-19,4.408,4.529,4.408,4.489,8860,39772.54,,,,,,,,
2016-02-22,4.408,4.529,4.408,4.489,14410,64686.49,,,,,,,,
2016-02-23,4.489,4.489,4.408,4.408,5920,26095.36,,,,,,,,
2016-02-24,4.168,4.489,4.168,4.408,18240,80401.92000000001,,,,,,,,
2016-02-25,4.408,4.489,4.328,4.449,13620,60595.38,,,,,,,,
2016-02-26,4.408,4.449,4.408,4.408,9310,41038.48,,,,,,,,
2016-02-29,4.328,4.408,4.328,4.328,5450,23587.6,,,,,,,,
2016-03-01,4.368,4.368,4.368,4.368,1050,4586.400000000001,,,,,,,,
2016-03-02,4.288,4.368,4.288,4.368,11250,49140.00000000001,,,,,,,,
2016-03-03,4.328,4.368,4.288,4.368,2010,8779.68,,,,,,,,
2016-03-04,4.408,4.408,4.328,4.368,9530,41627.04,,,,,,,,
2016-03-07,4.368,4.368,4.328,4.368,18290,79890.72,,,,,,,,
2016-03-08,4.288,4.328,4.288,4.328,9510,41159.280000000006,,,,,,,,
2016-03-09,4.288,4.328,4.248,4.328,28540,123521.12,,,,,,,,
2016-03-10,4.288,4.328,4.288,4.288,27270,116933.76,,,,,,,,
2016-03-11,4.328,4.569,4.328,4.569,85280,389644.32,,,,,,,,
2016-03-14,4.729,4.849,4.729,4.849,60480,293267.52,,,,,,,,
2016-03-15,5.09,5.17,4.809,4.97,135140,671645.7999999999,,,,,,,,
2016-03-16,4.809,4.929,4.809,4.889,25280,123593.92,,,,,,,,
2016-03-17,4.889,4.889,4.689,4.809,50880,244681.92,,,,,,,,
2016-03-18,4.649,4.769,4.489,4.569,83820,382973.58,,,,,,,,
2016-03-21,4.569,4.609,4.449,4.489,26180,117522.02,,,,,,,,
2016-03-22,4.449,4.569,4.368,4.529,14710,66621.59,,,,,,,,
2016-03-23,4.449,4.769,4.449,4.729,45500,215169.5,,,,,,,,
2016-03-24,4.609,4.769,4.569,4.689,34360,161114.04,,,,,,,,
2016-03-25,4.649,4.649,4.489,4.609,3610,16638.49,,,,,,,,
2016-03-28,4.569,4.649,4.569,4.569,40140,183399.66,,,,,,,,
2016-03-29,4.529,4.609,4.529,4.529,24710,111911.59,,,,,,,,
2016-03-30,4.489,4.529,4.449,4.529,26940,122011.26,,,,,,,,
2016-03-31,4.408,4.809,4.408,4.729,107410,507941.89,,,,,,,,
2016-04-01,4.769,4.769,4.609,4.649,37730,175406.77,,,,,,,,
2016-04-04,4.649,4.809,4.649,4.769,47990,228864.31,,,,,,,,
2016-04-05,4.729,4.769,4.649,4.769,22140,105585.66,,,,,,,,
2016-04-06,4.649,4.769,4.609,4.689,28770,134902.53,,,,,,,,
2016-04-07,4.649,4.729,4.649,4.689,21630,101423.07,,,,,,,,
2016-04-08,4.689,4.689,4.609,4.689,33270,156003.03,,,,,,,,
2016-04-11,4.649,4.809,4.649,4.809,63900,307295.10000000003,,,,,,,,
2016-04-12,4.809,4.849,4.729,4.849,54380,263688.62,,,,,,,,
2016-04-13,4.849,4.849,4.729,4.809,36250,174326.25,,,,,,,,
2016-04-14,4.729,4.809,4.729,4.729,27670,130851.43,,,,,,,,
2016-04-15,4.809,5.05,4.689,5.05,234690,1185184.5,,,,,,,,
2016-04-19,5.05,5.37,5.01,5.13,198550,1018561.5,,,,,,,,
2016-04-20,5.13,5.17,4.97,5.01,50670,253856.7,,,,,,,,
2016-04-21,4.97,5.33,4.889,5.29,244010,1290812.9,,,,,,,,
2016-04-22,5.21,5.45,5.21,5.33,272050,1450026.5,,,,,,,,
2016-04-25,5.37,5.37,5.13,5.25,154530,811282.5,,,,,,,,
2016-04-26,5.21,5.25,5.13,5.17,92820,479879.4,,,,,,,,
2016-04-27,5.17,5.17,5.09,5.09,89400,455046.0,,,,,,,,
2016-04-28,5.13,5.17,5.01,5.17,181770,939750.9,,,,,,,,
2016-04-29,5.17,5.21,5.13,5.17,308360,1594221.2,,,,,,,,
2016-05-04,5.17,5.21,5.13,5.17,272500,1408825.0,,,,,,,,
2016-05-05,5.29,5.29,5.13,5.21,42730,222623.3,,,,,,,,
2016-05-06,5.17,5.17,4.97,5.09,120370,612683.2999999999,,,,,,,,
2016-05-09,5.09,5.13,4.849,4.97,99430,494167.1,,,,,,,,
2016-05-10,4.849,4.97,4.849,4.97,179690,893059.2999999999,,,,,,,,
2016-05-11,4.97,5.01,4.929,4.97,77540,385373.8,,,,,,,,
2016-05-12,4.97,4.97,4.889,4.97,91940,456941.8,,,,,,,,
2016-05-13,4.889,4.929,4.649,4.929,99580,490829.82,,,,,,,,
2016-05-16,4.97,5.01,4.889,4.97,86660,430700.2,,,,,,,,
2016-05-17,4.97,4.97,4.929,4.929,75940,374308.26,,,,,,,,
2016-05-18,4.929,5.01,4.929,5.01,107950,540829.5,,,,,,,,
2016-05-19,4.929,5.01,4.929,4.929,48130,237232.77,,,,,,,,
2016-05-20,4.929,4.97,4.929,4.929,21310,105036.99,,,,,,,,
2016-05-23,5.01,5.21,4.929,5.17,89720,463852.4,,,,,,,,
2016-05-24,5.17,5.17,5.13,5.17,64830,335171.1,,,,,,,,
2016-05-25,5.17,5.531,5.17,5.531,187330,1036122.23,,,,,,,,
2016-05-26,5.571,5.691,5.45,5.45,187990,1024545.5,,,,,,,,
2016-05-27,5.41,5.571,5.41,5.571,36500,203341.5,,,,,,,,
2016-05-30,5.611,5.611,5.491,5.531,137980,763167.38,,,,,,,,
2016-05-31,5.491,5.891,5.491,5.851,440470,2577189.97,,,,,,,,
2016-06-01,5.851,6.012,5.851,5.851,170300,996425.3,,,,,,,,
2016-06-02,5.851,5.851,5.731,5.731,25340,145223.54,,,,,,,,
2016-06-03,5.651,5.731,5.571,5.611,114290,641281.19,,,,,,,,
2016-06-06,5.571,5.571,5.491,5.571,182440,1016373.24,,,,,,,,
2016-06-07,5.571,5.611,5.491,5.571,69120,385067.52,,,,,,,,
2016-06-08,5.491,5.531,5.45,5.491,145000,796195.0,,,,,,,,
2016-06-09,5.491,5.531,5.45,5.531,55510,307025.81,,,,,,,,
2016-06-10,5.45,5.531,5.45,5.45,66420,361989.0,,,,,,,,
2016-06-13,5.45,5.491,5.33,5.33,58740,313084.2,,,,,,,,
2016-06-14,5.33,5.41,5.33,5.33,96540,514558.2,,,,,,,,
2016-06-15,5.33,5.41,5.29,5.37,28070,150735.9,,,,,,,,
2016-06-16,5.37,5.571,5.37,5.571,51100,284678.1,,,,,,,,
2016-06-17,5.37,5.531,5.37,5.491,47780,262359.98,,,,,,,,
2016-06-20,5.531,5.531,5.45,5.491,28410,155999.31,,,,,,,,
2016-06-21,5.45,5.491,5.41,5.491,40700,223483.7,,,,,,,,
2016-06-22,5.45,5.491,5.41,5.491,27090,148751.19,,,,,,,,
2016-06-23,5.45,5.45,5.41,5.45,78980,430441.0,,,,,,,,
2016-06-24,5.45,5.45,5.09,5.41,123480,668026.8,,,,,,,,
2016-06-27,5.21,5.29,5.17,5.21,73190,381319.9,,,,,,,,
2016-06-28,5.25,5.29,5.21,5.29,1400,7406.0,,,,,,,,
2016-06-29,5.25,5.37,5.21,5.29,47610,251856.9,,,,,,,,
2016-06-30,5.29,5.29,5.21,5.29,30010,158752.9,,,,,,,,
2016-07-01,5.29,5.29,5.17,5.25,80450,422362.5,,,,,,,,
2016-07-04,5.37,5.571,5.25,5.571,145830,812418.9299999999,,,,,,,,
2016-07-05,5.571,5.571,5.37,5.45,116760,636342.0,,,,,,,,
2016-07-06,5.37,5.45,5.33,5.41,60500,327305.0,,,,,,,,
2016-07-07,5.37,5.45,5.33,5.33,69250,369102.5,,,,,,,,
2016-07-08,5.37,5.491,5.29,5.29,54100,286189.0,,,,,,,,
2016-07-11,5.29,5.41,5.21,5.29,44780,236886.2,,,,,,,,
2016-07-12,5.29,5.37,5.25,5.33,27120,144549.6,,,,,,,,
2016-07-13,5.37,5.37,5.25,5.25,30610,160702.5,,,,,,,,
2016-07-14,5.21,5.25,5.17,5.17,76170,393798.9,,,,,,,,
2016-07-15,5.17,5.29,5.13,5.25,93620,491505.0,,,,,,,,
2016-07-18,5.21,5.25,5.21,5.25,58520,307230.0,,,,,,,,
2016-07-19,5.29,5.33,5.21,5.33,80090,426879.7,,,,,,,,
2016-07-20,5.21,5.33,5.21,5.29,16440,86967.6,,,,,,,,
2016-07-21,5.21,5.21,5.21,5.21,9360,48765.6,,,,,,,,
2016-07-22,5.21,5.21,5.13,5.17,41880,216519.6,,,,,,,,
2016-07-25,5.13,5.21,5.09,5.21,7880,41054.8,,,,,,,,
2016-07-26,5.17,5.17,5.05,5.09,20470,104192.3,,,,,,,,
2016-07-27,5.09,5.21,5.05,5.21,42660,222258.6,,,,,,,,
2016-07-28,5.17,5.17,5.09,5.17,6310,32622.7,,,,,,,,
2016-07-29,5.09,5.17,5.09,5.17,68160,352387.2,,,,,,,,
2016-08-01,5.13,5.17,5.05,5.17,39120,202250.4,,,,,,,,
2016-08-02,5.13,5.17,5.05,5.17,22620,116945.4,,,,,,,,
2016-08-03,5.09,5.17,5.01,5.17,12520,64728.4,,,,,,,,
2016-08-04,5.09,5.17,5.05,5.13,17290,88697.7,,,,,,,,
2016-08-05,5.05,5.17,5.05,5.17,33450,172936.5,,,,,,,,
2016-08-08,5.13,5.13,5.05,5.13,25970,133226.1,,,,,,,,
2016-08-09,5.09,5.33,5.09,5.33,177360,945328.8,,,,,,,,
2016-08-10,5.25,5.37,5.25,5.33,137080,730636.4,,,,,,,,
2016-08-11,5.33,5.33,5.25,5.25,55600,291900.0,,,,,,,,
2016-08-12,5.13,5.21,5.13,5.21,214470,1117388.7,,,,,,,,
2016-08-15,5.05,5.25,5.05,5.25,160510,842677.5,,,,,,,,
2016-08-16,5.21,5.21,5.09,5.21,75550,393615.5,,,,,,,,
2016-08-17,5.09,5.29,5.09,5.21,85270,444256.7,,,,,,,,
2016-08-18,5.17,5.25,5.13,5.25,46850,245962.5,,,,,,,,
2016-08-19,5.29,5.29,5.13,5.25,22530,118282.5,,,,,,,,
