time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2007-10-02,38.1,38.27,37.75,37.75,23460,885615.0,,,,,,,,
2007-10-03,37.75,37.92,37.41,37.92,24640,934348.8,,,,,,,,
2007-10-04,39.82,39.82,38.79,38.96,35230,1372560.8,,,,,,,,
2007-10-05,39.65,39.65,38.96,39.48,28850,1138998.0,,,,,,,,
2007-10-08,39.99,39.99,39.65,39.65,14700,582855.0,,,,,,,,
2007-10-09,39.65,40.51,39.3,39.3,22000,864599.9999999999,,,,,,,,
2007-10-10,39.99,40.17,39.65,39.82,27700,1103014.0,,,,,,,,
2007-10-11,40.17,40.34,39.65,39.65,12070,478575.5,,,,,,,,
2007-10-12,39.99,41.54,39.99,41.54,25540,1060931.6,,,,,,,,
2007-10-15,43.61,43.61,43.61,43.61,31430,1370662.3,,,,,,,,
2007-10-16,45.68,45.68,45.68,45.68,6280,286870.4,,,,,,,,
2007-10-17,45.68,47.06,43.44,46.54,69670,3242441.8,,,,,,,,
2007-10-18,46.54,47.41,44.82,45.17,42440,1917014.8,,,,,,,,
2007-10-19,45.51,46.54,45.17,46.54,47520,2211580.8,,,,,,,,
2007-10-22,46.03,46.37,45.68,46.37,15080,699259.6,,,,,,,,
2007-10-23,46.37,46.37,45.34,45.51,17890,814173.8999999999,,,,,,,,
2007-10-24,45.85,46.54,45.85,46.37,41910,1943366.7,,,,,,,,
2007-10-25,48.27,48.61,48.1,48.44,49640,2404561.6,,,,,,,,
2007-10-26,50.85,50.85,50.85,50.85,26890,1367356.5,,,,,,,,
2007-10-29,53.27,53.27,50.85,52.58,61310,3223679.8,,,,,,,,
2007-10-30,51.72,51.72,50.68,50.85,27620,1404477.0,,,,,,,,
2007-10-31,49.13,49.99,48.44,48.44,38010,1841204.4,,,,,,,,
2007-11-01,50.85,50.85,49.13,50.34,14130,711304.2000000001,,,,,,,,
2007-11-02,48.44,50.34,48.44,49.3,14000,690200.0,,,,,,,,
2007-11-05,49.3,49.65,48.79,49.65,22190,1101733.5,,,,,,,,
2007-11-06,51.54,51.89,51.03,51.37,76640,3936996.8,,,,,,,,
2007-11-07,51.72,51.72,51.03,51.37,6040,310274.8,,,,,,,,
2007-11-08,50.85,50.85,50.34,50.85,27390,1392781.5,,,,,,,,
2007-11-09,49.99,50.85,49.13,49.47,27030,1337174.1,,,,,,,,
2007-11-12,48.1,48.96,47.06,47.06,20510,965200.6,,,,,,,,
2007-11-13,47.06,47.06,44.82,44.82,23470,1051925.4,,,,,,,,
2007-11-14,45.85,47.06,45.85,47.06,41400,1948284.0,,,,,,,,
2007-11-15,44.82,45.68,44.82,44.82,35360,1584835.2,,,,,,,,
2007-11-16,42.92,44.13,42.58,42.92,41600,1785472.0,,,,,,,,
2007-11-19,42.75,43.79,42.75,42.92,41700,1789764.0,,,,,,,,
2007-11-20,25.51,25.51,25.51,25.51,3620,92346.2,,,,,,,,
2007-11-21,26.72,26.72,25.34,26.2,59020,1546324.0,,,,,,,,
2007-11-22,25.69,26.2,25.69,25.69,21710,557729.9,,,,,,,,
2007-11-23,25.51,25.51,24.48,24.48,19400,474912.0,,,,,,,,
2007-11-26,24.48,24.48,23.44,23.96,14110,338075.60000000003,,,,,,,,
2007-11-27,24.31,24.31,23.79,23.96,24080,576956.8,,,,,,,,
2007-11-28,24.13,24.13,23.62,23.79,13940,331632.6,,,,,,,,
2007-11-29,23.79,24.82,23.79,24.48,11610,284212.8,,,,,,,,
2007-11-30,24.48,24.48,24.31,24.31,1420,34520.2,,,,,,,,
2007-12-03,24.31,24.48,24.13,24.13,4880,117754.4,,,,,,,,
2007-12-04,24.48,24.48,23.79,23.79,9490,225767.1,,,,,,,,
2007-12-05,23.44,23.62,23.1,23.1,8060,186186.0,,,,,,,,
2007-12-06,22.75,23.1,22.75,22.75,9620,218855.0,,,,,,,,
2007-12-07,23.27,23.27,22.93,22.93,2950,67643.5,,,,,,,,
2007-12-10,23.27,23.27,22.75,22.75,5790,131722.5,,,,,,,,
2007-12-11,22.75,22.75,22.41,22.41,1200,26892.0,,,,,,,,
2007-12-12,21.72,22.41,21.72,21.89,5860,128275.4,,,,,,,,
2007-12-13,21.38,21.55,21.03,21.03,12770,268553.10000000003,,,,,,,,
2007-12-14,20.69,20.86,20.51,20.86,10900,227374.0,,,,,,,,
2007-12-17,20.69,20.69,19.82,19.82,3020,59856.4,,,,,,,,
2007-12-18,19.65,19.82,19.48,19.82,11490,227731.8,,,,,,,,
2007-12-19,20.0,20.69,20.0,20.69,7090,146692.1,,,,,,,,
2007-12-20,21.55,21.55,20.51,20.51,14020,287550.2,,,,,,,,
2007-12-21,21.2,21.2,20.69,20.86,3700,77182.0,,,,,,,,
2007-12-24,20.86,20.86,20.17,20.51,460,9434.6,,,,,,,,
2007-12-25,20.17,20.17,20.17,20.17,710,14320.7,,,,,,,,
2007-12-26,19.82,19.82,19.31,19.82,5440,107820.8,,,,,,,,
2007-12-27,19.82,20.34,19.82,19.82,6110,121100.2,,,,,,,,
2007-12-28,19.82,20.69,19.82,20.34,2380,48409.2,,,,,,,,
2008-01-02,19.82,19.82,19.82,19.82,2100,41622.0,,,,,,,,
2008-01-03,20.0,20.0,19.48,19.48,2810,54738.8,,,,,,,,
2008-01-04,19.13,19.82,19.13,19.65,5540,108861.0,,,,,,,,
2008-01-07,19.82,19.82,18.96,19.13,2130,40746.9,,,,,,,,
2008-01-08,19.65,19.65,19.48,19.48,7180,139866.4,,,,,,,,
2008-01-09,19.48,19.48,18.96,18.96,1850,35076.0,,,,,,,,
2008-01-10,18.79,18.79,18.27,18.27,9250,168997.5,,,,,,,,
2008-01-11,18.27,18.62,18.27,18.27,11140,203527.8,,,,,,,,
2008-01-14,17.41,17.58,17.41,17.41,6720,116995.2,,,,,,,,
2008-01-15,17.41,17.41,16.55,16.55,20840,344902.0,,,,,,,,
2008-01-16,17.24,17.24,17.24,17.24,9120,157228.8,,,,,,,,
2008-01-17,18.1,18.1,17.24,17.41,13580,236427.8,,,,,,,,
2008-01-18,17.07,18.1,17.07,17.58,8920,156813.59999999998,,,,,,,,
2008-01-21,17.24,17.24,17.07,17.24,4390,75683.59999999999,,,,,,,,
2008-01-22,16.72,16.89,16.72,16.72,5700,95304.0,,,,,,,,
2008-01-23,16.2,16.2,15.95,15.95,13810,220269.5,,,,,,,,
2008-01-24,15.95,16.38,15.17,15.17,13460,204188.2,,,,,,,,
2008-01-25,14.83,15.6,14.83,15.08,10210,153966.8,,,,,,,,
2008-01-28,15.51,15.51,15.17,15.51,12040,186740.4,,,,,,,,
2008-01-29,15.6,16.29,15.6,16.29,11850,193036.5,,,,,,,,
2008-01-30,17.07,17.07,17.07,17.07,17960,306577.2,,,,,,,,
2008-01-31,17.76,17.76,17.24,17.76,53670,953179.2,,,,,,,,
2008-02-01,18.62,18.62,18.62,18.62,60,1117.2,,,,,,,,
2008-02-12,19.48,19.48,19.48,19.48,27420,534141.6,,,,,,,,
2008-02-13,20.34,20.34,18.96,19.13,35600,681028.0,,,,,,,,
2008-02-14,19.65,20.0,19.65,19.82,34500,683790.0,,,,,,,,
2008-02-15,19.82,19.82,18.96,18.96,19720,373891.2,,,,,,,,
2008-02-18,18.1,18.1,18.1,18.1,29850,540285.0,,,,,,,,
2008-02-19,17.24,18.1,17.24,17.76,40780,724252.8,,,,,,,,
2008-02-20,17.58,17.58,16.89,16.89,10530,177851.7,,,,,,,,
2008-02-21,16.12,16.12,16.12,16.12,3470,55936.4,,,,,,,,
2008-02-22,15.34,15.34,15.34,15.34,26370,404515.8,,,,,,,,
2008-02-25,16.03,16.03,15.86,16.03,40820,654344.6000000001,,,,,,,,
2008-02-26,16.03,16.03,15.26,15.26,23050,351743.0,,,,,,,,
2008-02-27,15.0,15.95,14.65,14.65,26350,386027.5,,,,,,,,
2008-02-28,14.74,15.34,14.65,14.74,25060,369384.4,,,,,,,,
2008-02-29,14.83,14.83,14.14,14.22,31280,444801.6,,,,,,,,
2008-03-03,13.7,13.96,13.53,13.53,30480,412394.4,,,,,,,,
2008-03-04,12.93,12.93,12.93,12.93,5400,69822.0,,,,,,,,
2008-03-05,12.33,12.33,12.33,12.33,7570,93338.1,,,,,,,,
2008-03-06,12.58,12.93,12.58,12.93,3510,45384.3,,,,,,,,
2008-03-07,13.53,13.53,13.53,13.53,9760,132052.8,,,,,,,,
2008-03-10,14.14,14.14,13.19,13.19,69450,916045.5,,,,,,,,
2008-03-11,12.58,13.62,12.58,12.58,57870,728004.6,,,,,,,,
2008-03-12,12.58,13.1,12.41,12.41,62450,775004.5,,,,,,,,
2008-03-13,12.76,12.76,12.07,12.41,69390,861129.9,,,,,,,,
2008-03-14,12.07,12.41,12.07,12.24,51800,634032.0,,,,,,,,
2008-03-17,11.72,11.81,11.64,11.64,21230,247117.2,,,,,,,,
2008-03-18,11.12,11.12,11.12,11.12,4190,46592.8,,,,,,,,
2008-03-19,11.12,11.55,10.6,10.6,87900,931740.0,,,,,,,,
2008-03-20,10.26,10.6,10.08,10.08,30930,311774.4,,,,,,,,
2008-03-21,9.65,9.65,9.65,9.65,15120,145908.0,,,,,,,,
2008-03-24,9.22,9.22,9.22,9.22,1290,11893.8,,,,,,,,
2008-03-25,8.79,8.79,8.79,8.79,1730,15206.7,,,,,,,,
2008-03-26,8.36,8.79,8.36,8.62,31050,267651.0,,,,,,,,
2008-03-27,8.71,8.71,8.71,8.71,6700,58357.00000000001,,,,,,,,
2008-03-28,8.79,8.79,8.79,8.79,1240,10899.6,,,,,,,,
2008-03-31,8.88,8.88,8.88,8.88,3500,31080.000000000004,,,,,,,,
2008-04-01,8.96,8.96,8.96,8.96,840,7526.400000000001,,,,,,,,
2008-04-02,9.05,9.05,9.05,9.05,110,995.5,,,,,,,,
2008-04-03,9.14,9.14,9.14,9.14,40,365.6,,,,,,,,
2008-04-04,9.22,9.22,9.22,9.22,3350,30887.000000000004,,,,,,,,
2008-04-07,9.4,9.4,9.4,9.4,6830,64202.0,,,,,,,,
2008-04-08,9.57,9.57,9.22,9.31,54350,505998.5,,,,,,,,
2008-04-09,9.14,9.14,9.14,9.14,52510,479941.4,,,,,,,,
2008-04-10,8.96,8.96,8.96,8.96,2660,23833.6,,,,,,,,
2008-04-11,8.79,8.79,8.79,8.79,1050,9229.5,,,,,,,,
2008-04-16,8.62,8.62,8.62,8.62,150,1292.9999999999998,,,,,,,,
2008-04-17,8.62,8.79,8.45,8.79,23280,204631.2,,,,,,,,
2008-04-18,8.62,8.62,8.62,8.62,5370,46289.4,,,,,,,,
2008-04-21,8.45,8.45,8.45,8.45,6600,55769.99999999999,,,,,,,,
2008-04-22,8.29,8.29,8.29,8.29,1910,15833.899999999998,,,,,,,,
2008-04-23,8.14,8.14,8.14,8.14,100,814.0,,,,,,,,
2008-04-24,8.14,8.14,7.98,7.98,1960,15640.8,,,,,,,,
2008-04-25,7.83,8.14,7.83,7.83,14260,111655.8,,,,,,,,
2008-04-28,7.67,7.96,7.67,7.84,29460,230966.4,,,,,,,,
2008-04-29,7.96,7.98,7.69,7.76,31030,240792.8,,,,,,,,
2008-05-05,7.91,7.91,7.91,7.91,5080,40182.8,,,,,,,,
2008-05-06,8.07,8.07,7.76,7.83,49480,387428.4,,,,,,,,
2008-05-07,7.71,7.91,7.67,7.67,33290,255334.3,,,,,,,,
2008-05-08,7.53,7.53,7.53,7.53,2150,16189.5,,,,,,,,
2008-05-09,7.4,7.4,7.4,7.4,200,1480.0,,,,,,,,
2008-05-12,7.26,7.26,7.26,7.26,400,2904.0,,,,,,,,
2008-05-13,7.26,7.26,7.12,7.12,110,783.2,,,,,,,,
2008-05-14,6.98,6.98,6.98,6.98,50,349.0,,,,,,,,
2008-05-15,6.84,6.84,6.84,6.84,1130,7729.2,,,,,,,,
2008-05-16,6.72,6.72,6.72,6.72,45310,304483.2,,,,,,,,
2008-05-19,6.6,6.6,6.6,6.6,5440,35904.0,,,,,,,,
2008-05-20,6.48,6.48,6.48,6.48,10,64.80000000000001,,,,,,,,
2008-05-21,6.36,6.36,6.36,6.36,1110,7059.6,,,,,,,,
2008-05-22,6.24,6.24,6.24,6.24,30,187.2,,,,,,,,
2008-05-23,6.12,6.12,6.12,6.12,50,306.0,,,,,,,,
2008-05-26,6.0,6.0,6.0,6.0,610,3660.0,,,,,,,,
2008-05-30,5.9,5.9,5.9,5.9,20,118.0,,,,,,,,
2008-06-02,5.79,5.79,5.79,5.79,830,4805.7,,,,,,,,
2008-06-03,4.95,4.95,4.95,4.95,1420,7029.0,,,,,,,,
2008-06-04,4.86,4.86,4.86,4.86,1010,4908.6,,,,,,,,
2008-06-05,4.78,4.78,4.78,4.78,230,1099.4,,,,,,,,
2008-06-06,4.69,4.69,4.69,4.69,230,1078.7,,,,,,,,
2008-06-09,4.6,4.6,4.6,4.6,210,966.0,,,,,,,,
2008-06-10,4.52,4.52,4.52,4.52,80,361.6,,,,,,,,
