time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2020-06-29,12.389,12.582,12.389,12.582,2000,25164.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-30,12.505,12.505,12.505,12.505,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-01,12.505,12.505,12.505,12.505,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-02,12.505,12.505,12.505,12.505,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-03,12.505,12.505,12.505,12.505,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-06,11.615,11.615,11.615,11.615,500,5807.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-07,11.227,11.615,11.227,11.615,500,5807.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-08,11.615,11.615,11.615,11.615,200,2323.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-09,11.615,11.692,11.615,11.692,600,7015.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-10,11.615,12.002,11.615,12.002,400,4800.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-13,12.002,12.002,12.002,12.002,200,2400.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-14,10.221,12.002,10.221,12.002,5500,66011.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-15,10.105,10.105,10.105,10.105,700,7073.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-16,9.292,9.292,8.904,8.904,200,1780.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-17,9.098,9.098,9.098,9.098,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-20,9.098,9.098,9.098,9.098,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-21,9.098,9.098,9.098,9.098,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-22,9.098,9.098,9.098,9.098,200,1819.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-23,9.098,9.098,9.098,9.098,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-24,9.098,9.098,9.098,9.098,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-27,9.098,9.098,9.098,9.098,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-28,9.098,9.098,9.098,9.098,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-29,9.098,9.098,9.098,9.098,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-30,9.098,9.098,9.098,9.098,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-31,9.098,9.098,9.098,9.098,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-03,9.098,9.098,9.098,9.098,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-04,9.679,9.679,8.904,8.904,12000,106848.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-05,9.679,9.679,9.679,9.679,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-06,9.679,9.679,9.679,9.679,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-07,9.098,9.098,9.098,9.098,500,4549.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-10,9.098,9.098,9.098,9.098,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-11,9.098,9.098,9.098,9.098,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-12,9.098,9.098,9.098,9.098,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-13,9.098,9.098,9.098,9.098,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-14,9.098,9.098,9.098,9.098,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-17,9.098,9.098,9.098,9.098,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-18,9.098,9.098,9.098,9.098,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-19,9.098,9.098,9.098,9.098,500,4549.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-20,7.782,7.782,7.782,7.782,100,778.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-21,6.659,6.659,6.659,6.659,100,665.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-24,7.627,7.627,7.627,7.627,100,762.6999999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-25,8.711,8.711,8.517,8.517,700,5961.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-26,9.292,9.292,8.904,8.904,1600,14246.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-27,9.292,9.292,9.292,9.292,500,4646.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-28,9.33,9.33,9.33,9.33,1000,9330.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-31,9.369,9.369,9.369,9.369,300,2810.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-01,9.408,9.408,9.408,9.408,100,940.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-03,9.408,9.408,9.408,9.408,500,4704.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-04,9.679,9.679,9.679,9.679,1000,9679.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-07,9.679,9.679,9.679,9.679,100,967.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-08,9.679,9.679,9.679,9.679,1,9.679,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-09,9.679,9.679,9.679,9.679,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-10,9.679,9.679,9.679,9.679,2100,20325.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-11,9.679,9.679,9.679,9.679,400,3871.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-14,9.679,9.679,9.679,9.679,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-15,9.679,9.679,9.679,9.679,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-16,9.679,9.679,9.679,9.679,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-17,9.679,9.679,9.679,9.679,100,967.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-18,9.679,9.679,9.679,9.679,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-21,9.679,9.679,9.679,9.679,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-22,9.679,9.679,9.679,9.679,500,4839.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-23,8.285,11.111,8.285,11.111,200,2222.2000000000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-24,9.717,9.717,9.717,9.717,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-25,8.285,8.285,8.285,8.285,100,828.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-28,7.085,9.524,7.085,9.524,200,1904.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-29,8.324,8.324,8.324,8.324,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-30,8.324,8.324,8.324,8.324,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-01,9.563,9.563,9.563,9.563,100,956.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-02,9.563,9.563,9.563,9.563,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-05,9.872,9.872,9.872,9.872,100,987.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-06,9.872,9.872,9.872,9.872,100,987.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-07,9.872,9.872,9.872,9.872,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-08,9.872,9.872,9.872,9.872,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-09,9.872,9.872,9.872,9.872,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-12,9.872,9.872,9.872,9.872,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-13,9.872,9.872,9.872,9.872,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-14,9.872,9.872,9.872,9.872,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-15,9.872,9.872,9.872,9.872,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-16,9.872,9.872,9.872,9.872,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-19,9.872,9.872,9.872,9.872,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-20,9.872,9.872,9.872,9.872,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-21,9.872,9.872,9.872,9.872,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-22,9.872,9.872,9.872,9.872,500,4936.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-23,9.872,9.872,9.872,9.872,500,4936.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-26,10.259,10.259,10.259,10.259,100,1025.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-27,10.259,10.259,10.259,10.259,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
