time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2009-09-22,8.66,10.32,8.31,10.05,487300,4897365.0,,,,,,,,
2009-09-23,9.63,9.63,9.63,9.63,121600,1171008.0,,,,,,,,
2009-09-24,10.29,10.29,10.29,10.29,231900,2386251.0,,,,,,,,
2009-09-25,10.98,10.98,9.6,10.12,207200,2096864.0,,,,,,,,
2009-09-28,9.84,9.84,9.84,9.84,14700,144648.0,,,,,,,,
2009-09-29,9.18,9.18,9.18,9.18,25100,230418.0,,,,,,,,
2009-09-30,8.56,8.56,8.56,8.56,23100,197736.0,,,,,,,,
2009-10-01,7.97,7.97,7.97,7.97,10900,86873.0,,,,,,,,
2009-10-02,7.41,7.41,7.41,7.41,12500,92625.0,,,,,,,,
2009-10-05,6.93,7.79,6.93,7.55,282100,2129855.0,,,,,,,,
2009-10-06,7.45,7.62,7.45,7.62,298800,2276856.0,,,,,,,,
2009-10-07,8.07,8.14,8.0,8.14,208400,1696376.0000000002,,,,,,,,
2009-10-08,8.66,8.66,7.62,8.24,116800,962432.0,,,,,,,,
2009-10-09,7.79,8.07,7.55,7.69,150500,1157345.0,,,,,,,,
2009-10-12,7.27,7.62,7.27,7.62,146600,1117092.0,,,,,,,,
2009-10-13,7.62,7.86,7.52,7.69,122000,938180.0,,,,,,,,
2009-10-14,7.76,8.04,7.62,8.04,126000,1013040.0,,,,,,,,
2009-10-15,7.97,8.24,7.62,7.79,87700,683183.0,,,,,,,,
2009-10-16,7.97,8.0,7.38,7.41,78500,581685.0,,,,,,,,
2009-10-19,7.41,7.41,7.03,7.21,58500,421785.0,,,,,,,,
2009-10-20,7.27,7.59,7.27,7.45,174700,1301515.0,,,,,,,,
2009-10-21,7.62,7.97,7.45,7.93,353700,2804841.0,,,,,,,,
2009-10-22,8.11,8.14,7.79,8.0,132600,1060800.0,,,,,,,,
2009-10-23,8.0,8.14,7.48,7.83,86500,677295.0,,,,,,,,
2009-10-26,8.14,8.14,7.45,7.45,89600,667520.0,,,,,,,,
2009-10-27,7.34,7.41,7.21,7.21,155700,1122597.0,,,,,,,,
2009-10-28,7.38,7.73,7.27,7.62,81300,619506.0,,,,,,,,
2009-10-29,7.45,7.45,6.93,7.21,73900,532819.0,,,,,,,,
2009-10-30,7.45,7.52,7.41,7.52,34600,260192.0,,,,,,,,
2009-11-02,7.48,7.48,6.96,6.96,58500,407160.0,,,,,,,,
2009-11-03,7.03,7.24,6.76,6.96,70100,487896.0,,,,,,,,
2009-11-04,7.03,7.21,6.93,7.0,44000,308000.0,,,,,,,,
2009-11-05,7.27,7.27,6.79,7.1,35700,253470.0,,,,,,,,
2009-11-06,7.21,7.21,6.93,7.0,70000,490000.0,,,,,,,,
2009-11-09,6.62,6.65,6.62,6.62,5300,35086.0,,,,,,,,
2009-11-10,6.17,6.93,6.17,6.24,38500,240240.0,,,,,,,,
2009-11-11,6.58,6.65,5.89,6.41,11700,74997.0,,,,,,,,
2009-11-12,6.65,6.65,6.41,6.48,14000,90720.0,,,,,,,,
2009-11-13,6.58,6.58,6.06,6.24,19800,123552.0,,,,,,,,
2009-11-16,6.58,6.58,6.24,6.3,8100,51030.0,,,,,,,,
2009-11-17,6.06,6.24,5.99,6.13,28600,175318.0,,,,,,,,
2009-11-18,6.2,6.27,6.17,6.27,9500,59564.99999999999,,,,,,,,
2009-11-19,6.41,6.41,6.24,6.3,20500,129150.0,,,,,,,,
2009-11-20,6.34,6.34,6.2,6.2,19000,117800.0,,,,,,,,
2009-11-23,6.24,6.24,5.99,5.99,5900,35341.0,,,,,,,,
2009-11-24,5.89,5.92,5.72,5.72,16200,92664.0,,,,,,,,
2009-11-25,5.58,5.58,5.44,5.44,16300,88672.0,,,,,,,,
2009-11-26,5.09,5.09,5.09,5.09,3600,18324.0,,,,,,,,
2009-11-27,4.75,5.13,4.75,4.75,39800,189050.0,,,,,,,,
2009-11-30,5.02,5.02,4.85,5.02,23100,115962.0,,,,,,,,
2009-12-01,5.13,5.23,5.13,5.23,12500,65375.00000000001,,,,,,,,
2009-12-02,5.37,5.37,4.92,4.92,8900,43788.0,,,,,,,,
2009-12-03,5.09,5.09,4.82,4.82,2900,13978.0,,,,,,,,
2009-12-04,4.75,4.92,4.71,4.75,5300,25175.0,,,,,,,,
2009-12-07,4.78,4.78,4.68,4.71,9000,42390.0,,,,,,,,
2009-12-08,4.64,4.68,4.64,4.64,5800,26912.0,,,,,,,,
