time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-02-04,8.109,8.109,8.109,8.109,1930,15650.37,,,,,,,,
2013-02-05,8.109,8.109,7.8,8.109,3310,26840.79,,,,,,,,
2013-02-06,8.109,8.109,8.109,8.109,1110,9000.99,,,,,,,,
2013-02-07,8.109,8.109,8.109,8.109,20,162.18,,,,,,,,
2013-02-08,8.031,8.109,8.031,8.109,1550,12568.95,,,,,,,,
2013-02-18,8.109,8.109,7.723,7.877,7460,58762.42,,,,,,,,
2013-02-19,7.8,8.031,7.723,7.723,11880,91749.24,,,,,,,,
2013-02-20,8.263,8.263,7.723,8.031,121280,973999.68,,,,,,,,
2013-02-21,8.031,8.186,7.954,7.954,25400,202031.6,,,,,,,,
2013-02-22,7.954,8.031,7.8,8.031,15510,124560.81,,,,,,,,
2013-02-25,7.877,7.877,7.723,7.877,17700,139422.9,,,,,,,,
