time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-08-18,8.222,8.222,8.222,8.222,0,0.0,,,,,
2020-08-19,8.222,8.222,8.222,8.222,0,0.0,,,,,
2020-08-20,8.222,8.222,8.222,8.222,0,0.0,,,,,
2020-08-21,8.222,8.222,8.222,8.222,0,0.0,,,,,
2020-08-24,8.222,8.222,8.222,8.222,0,0.0,,,,,
2020-08-25,8.222,8.222,8.222,8.222,0,0.0,,,,,
2020-08-26,8.222,8.222,8.222,8.222,0,0.0,,,,,
2020-08-27,8.222,8.222,8.222,8.222,0,0.0,,,,,
2020-08-28,8.222,8.222,8.222,8.222,0,0.0,,,,,
2020-08-31,8.222,8.222,8.222,8.222,0,0.0,,,,,
2020-09-01,8.222,8.222,8.222,8.222,0,0.0,,,,,
2020-09-03,8.222,8.222,8.222,8.222,0,0.0,,,,,
2020-09-04,8.222,8.222,8.222,8.222,0,0.0,,,,,
2020-09-07,8.222,8.222,8.222,8.222,0,0.0,,,,,
2020-09-08,8.222,8.222,8.222,8.222,0,0.0,,,,,
2020-09-09,8.222,8.222,8.222,8.222,0,0.0,,,,,
2020-09-10,8.222,8.222,8.222,8.222,0,0.0,,,,,
2020-09-11,8.222,8.222,8.222,8.222,0,0.0,,,,,
2020-09-14,8.222,8.222,8.222,8.222,0,0.0,,,,,
2020-09-15,8.222,8.222,8.222,8.222,0,0.0,,,,,
2020-09-16,8.222,8.222,8.222,8.222,0,0.0,,,,,
2020-09-17,8.222,8.222,8.222,8.222,0,0.0,,,,,
2020-09-18,8.222,8.222,8.222,8.222,0,0.0,,,,,
2020-09-21,8.222,8.222,8.222,8.222,0,0.0,,,,,
2020-09-22,8.222,8.222,8.222,8.222,0,0.0,,,,,
2020-09-23,8.222,8.222,8.222,8.222,0,0.0,,,,,
2020-09-24,8.222,8.222,8.222,8.222,0,0.0,,,,,
2020-09-25,8.222,8.222,8.222,8.222,0,0.0,,,,,
2020-09-28,8.222,8.222,8.222,8.222,0,0.0,,,,,
2020-09-29,8.222,8.222,8.222,8.222,0,0.0,,,,,
2020-09-30,9.221,9.221,9.221,9.221,7000,64547.0,,,,,
2020-10-01,9.221,9.221,9.221,9.221,0,0.0,,,,,
2020-10-02,9.221,9.221,9.221,9.221,0,0.0,,,,,
2020-10-05,9.221,9.221,9.221,9.221,0,0.0,,,,,
2020-10-06,9.221,9.221,9.221,9.221,0,0.0,,,,,
2020-10-07,9.221,9.221,9.221,9.221,0,0.0,,,,,
2020-10-08,9.221,9.221,9.221,9.221,0,0.0,,,,,
2020-10-09,9.221,9.221,9.221,9.221,0,0.0,,,,,
2020-10-12,9.221,9.221,9.221,9.221,0,0.0,,,,,
2020-10-13,9.221,9.221,9.221,9.221,0,0.0,,,,,
2020-10-14,9.221,9.221,9.221,9.221,0,0.0,,,,,
2020-10-15,9.221,9.221,9.221,9.221,0,0.0,,,,,
2020-10-16,9.221,9.221,9.221,9.221,0,0.0,,,,,
2020-10-19,9.221,9.221,9.221,9.221,0,0.0,,,,,
2020-10-20,9.221,9.221,9.221,9.221,0,0.0,,,,,
2020-10-21,9.221,9.221,9.221,9.221,0,0.0,,,,,
2020-10-22,9.221,9.221,9.221,9.221,0,0.0,,,,,
2020-10-23,9.221,9.221,9.221,9.221,0,0.0,,,,,
2020-10-26,9.221,9.221,9.221,9.221,0,0.0,,,,,
2020-10-27,9.221,9.221,9.221,9.221,0,0.0,,,,,
2020-10-28,10.604,10.604,10.604,10.604,1000,10604.0,,,,,
2020-10-29,10.604,10.604,10.604,10.604,0,0.0,,,,,
2020-10-30,10.604,10.604,10.604,10.604,0,0.0,,,,,
2020-11-02,10.604,10.604,10.604,10.604,0,0.0,,,,,
2020-11-03,10.604,10.604,10.604,10.604,0,0.0,,,,,
2020-11-04,10.604,10.604,10.604,10.604,0,0.0,,,,,
2020-11-05,10.604,10.604,10.604,10.604,0,0.0,,,,,
2020-11-06,10.604,10.604,10.604,10.604,0,0.0,,,,,
2020-11-09,10.604,10.604,10.604,10.604,0,0.0,,,,,
2020-11-10,10.604,10.604,10.604,10.604,0,0.0,,,,,
2020-11-11,10.604,10.604,10.604,10.604,0,0.0,,,,,
2020-11-12,10.604,10.604,10.604,10.604,0,0.0,,,,,
2020-11-13,10.604,10.604,10.604,10.604,0,0.0,,,,,
2020-11-16,10.604,10.604,10.604,10.604,0,0.0,,,,,
2020-11-17,10.604,10.604,10.604,10.604,0,0.0,,,,,
2020-11-18,10.604,10.604,10.604,10.604,0,0.0,,,,,
2020-11-19,10.604,10.604,10.604,10.604,0,0.0,,,,,
2020-11-20,10.604,10.604,10.604,10.604,1,10.604,,,,,
2020-11-23,10.604,10.604,10.604,10.604,0,0.0,,,,,
2020-11-24,10.604,10.604,10.604,10.604,0,0.0,,,,,
2020-11-25,12.141,12.141,12.141,12.141,100,1214.1,,,,,
2020-11-26,12.141,12.141,12.141,12.141,0,0.0,,,,,
2020-11-27,12.141,12.141,12.141,12.141,0,0.0,,,,,
2020-11-30,12.141,12.141,12.141,12.141,0,0.0,,,,,
2020-12-01,12.141,12.141,12.141,12.141,0,0.0,,,,,
2020-12-02,12.141,12.141,12.141,12.141,0,0.0,,,,,
2020-12-03,12.141,12.141,12.141,12.141,0,0.0,,,,,
2020-12-04,12.295,12.295,12.295,12.295,1200,14754.0,,,,,
2020-12-07,12.295,12.295,12.295,12.295,0,0.0,,,,,
2020-12-08,12.295,12.295,12.295,12.295,0,0.0,,,,,
2020-12-09,12.295,12.295,12.295,12.295,0,0.0,,,,,
2020-12-10,12.295,12.295,12.295,12.295,0,0.0,,,,,
2020-12-11,12.679,12.679,12.679,12.679,100,1267.9,,,,,
2020-12-14,12.679,12.679,12.679,12.679,0,0.0,,,,,
2020-12-15,12.679,12.679,12.679,12.679,0,0.0,,,,,
2020-12-16,12.679,12.679,12.679,12.679,0,0.0,,,,,
2020-12-17,12.679,12.679,12.679,12.679,0,0.0,,,,,
2020-12-18,12.679,12.679,12.679,12.679,0,0.0,,,,,
2020-12-21,12.679,12.679,12.679,12.679,0,0.0,,,,,
2020-12-22,12.679,12.679,12.679,12.679,0,0.0,,,,,
2020-12-23,12.679,12.679,12.679,12.679,0,0.0,,,,,
2020-12-24,12.679,12.679,12.679,12.679,0,0.0,,,,,
2020-12-25,12.679,12.679,12.679,12.679,0,0.0,,,,,
2020-12-28,12.679,12.679,12.679,12.679,0,0.0,,,,,
2020-12-29,12.679,12.679,12.679,12.679,0,0.0,,,,,
2020-12-30,12.679,12.679,12.679,12.679,0,0.0,,,,,
2020-12-31,12.679,12.679,12.679,12.679,0,0.0,,,,,
2021-01-04,12.679,12.679,12.679,12.679,0,0.0,,,,,
2021-01-05,12.679,12.679,12.679,12.679,0,0.0,,,,,
2021-01-06,12.679,12.679,12.679,12.679,0,0.0,,,,,
2021-01-07,12.679,12.679,12.679,12.679,0,0.0,,,,,
2021-01-08,12.679,12.679,12.679,12.679,0,0.0,,,,,
2021-01-11,12.679,12.679,12.679,12.679,0,0.0,,,,,
2021-01-12,12.679,12.679,12.679,12.679,0,0.0,,,,,
2021-01-13,12.679,12.679,12.679,12.679,0,0.0,,,,,
2021-01-14,12.679,12.679,12.679,12.679,0,0.0,,,,,
2021-01-15,12.679,12.679,12.679,12.679,0,0.0,,,,,
2021-01-18,14.523,14.523,14.523,14.523,200,2904.6,,,,,
2021-01-19,14.523,14.523,14.523,14.523,0,0.0,,,,,
2021-01-20,14.523,14.523,14.523,14.523,0,0.0,,,,,
2021-01-21,14.523,14.523,14.523,14.523,0,0.0,,,,,
2021-01-22,14.523,14.523,14.523,14.523,0,0.0,,,,,
2021-01-25,14.523,14.523,14.523,14.523,0,0.0,,,,,
2021-01-26,14.523,14.523,14.523,14.523,0,0.0,,,,,
2021-01-27,14.523,14.523,14.523,14.523,0,0.0,,,,,
2021-01-28,14.523,14.523,14.523,14.523,0,0.0,,,,,
2021-01-29,14.523,14.523,14.523,14.523,0,0.0,,,,,
2021-02-01,14.523,14.523,14.523,14.523,0,0.0,,,,,
2021-02-02,14.523,14.523,14.523,14.523,0,0.0,,,,,
2021-02-03,14.523,14.523,14.523,14.523,0,0.0,,,,,
2021-02-04,14.523,14.523,14.523,14.523,0,0.0,,,,,
2021-02-05,14.523,14.523,14.523,14.523,0,0.0,,,,,
2021-02-08,12.372,12.372,12.372,12.372,20000,247440.0,,,,,
2021-02-09,12.372,12.372,12.372,12.372,0,0.0,,,,,
2021-02-17,12.372,12.372,12.372,12.372,0,0.0,,,,,
2021-02-18,12.372,12.372,12.372,12.372,0,0.0,,,,,
2021-02-19,12.372,12.372,12.372,12.372,0,0.0,,,,,
2021-02-22,14.139,14.216,14.139,14.216,200,2843.2,,,,,
2021-02-23,14.216,14.216,14.216,14.216,400,5686.4,,,,,
2021-02-24,13.832,13.832,13.832,13.832,100,1383.2,,,,,
2021-02-25,13.832,13.832,13.832,13.832,0,0.0,,,,,
2021-02-26,14.216,15.907,14.216,15.369,600,9221.4,,,,,
2021-03-01,14.831,14.831,14.831,14.831,0,0.0,,,,,
2021-03-02,14.6,14.6,14.6,14.6,100,1460.0,,,,,
2021-03-03,14.6,14.6,14.6,14.6,0,0.0,,,,,
2021-03-04,14.6,14.6,14.6,14.6,0,0.0,,,,,
2021-03-05,14.6,14.6,14.6,14.6,0,0.0,,,,,
2021-03-08,14.6,14.6,14.6,14.6,0,0.0,,,,,
2021-03-09,14.984,14.984,14.984,14.984,100,1498.4,,,,,
2021-03-10,14.984,14.984,14.984,14.984,0,0.0,,,,,
2021-03-11,14.984,14.984,14.984,14.984,0,0.0,,,,,
2021-03-12,14.984,14.984,14.984,14.984,0,0.0,,,,,
2021-03-15,14.984,14.984,14.984,14.984,0,0.0,,,,,
2021-03-16,14.984,14.984,14.984,14.984,0,0.0,,,,,
2021-03-17,14.984,14.984,14.984,14.984,0,0.0,,,,,
2021-03-18,14.984,14.984,14.984,14.984,0,0.0,,,,,
2021-03-19,12.756,15.369,12.756,15.369,200,3073.8,,,,,
2021-03-22,14.062,14.062,14.062,14.062,0,0.0,,,,,
2021-03-23,14.062,14.062,14.062,14.062,0,0.0,,,,,
2021-03-24,14.062,14.062,14.062,14.062,0,0.0,,,,,
2021-03-25,14.062,14.062,14.062,14.062,0,0.0,,,,,
2021-03-26,16.137,16.137,16.137,16.137,100,1613.7,,,,,
2021-03-29,16.137,16.137,16.137,16.137,0,0.0,,,,,
2021-03-30,16.137,16.137,16.137,16.137,0,0.0,,,,,
2021-03-31,16.137,16.137,16.137,16.137,100,1613.7,,,,,
2021-04-01,16.137,16.137,16.137,16.137,0,0.0,,,,,
2021-04-02,16.137,16.137,16.137,16.137,0,0.0,,,,,
2021-04-05,13.832,13.832,13.832,13.832,400,5532.8,,,,,
2021-04-06,13.832,13.832,13.832,13.832,0,0.0,,,,,
2021-04-07,13.832,13.832,13.832,13.832,0,0.0,,,,,
2021-04-08,13.832,13.832,13.832,13.832,0,0.0,,,,,
2021-04-09,13.832,13.832,13.832,13.832,0,0.0,,,,,
2021-04-12,12.756,12.756,12.602,12.602,4500,56709.0,,,,,
2021-04-13,12.679,12.679,12.679,12.679,0,0.0,,,,,
2021-04-14,12.679,12.679,12.679,12.679,0,0.0,,,,,
2021-04-15,12.679,12.679,12.679,12.679,1000,12679.0,,,,,
2021-04-16,12.679,12.679,12.679,12.679,1200,15214.8,,,,,
2021-04-19,13.448,13.832,13.448,13.832,5500,76076.0,,,,,
2021-04-20,13.909,13.909,13.909,13.909,200,2781.8,,,,,
2021-04-22,13.909,13.909,13.909,13.909,0,0.0,,,,,
2021-04-23,13.909,13.909,13.909,13.909,0,0.0,,,,,
2021-04-26,13.909,13.909,13.909,13.909,0,0.0,,,,,
2021-04-27,13.909,13.909,13.909,13.909,0,0.0,,,,,
2021-04-28,14.6,14.6,14.6,14.6,1000,14600.0,,,,,
2021-04-29,14.6,14.6,14.6,14.6,0,0.0,,,,,
2021-05-04,13.985,13.985,13.985,13.985,200,2797.0,,,,,
2021-05-05,13.985,13.985,13.985,13.985,0,0.0,,,,,
2021-05-06,14.6,14.6,14.6,14.6,1000,14600.0,,,,,
2021-05-07,14.984,14.984,14.984,14.984,4000,59936.0,,,,,
2021-05-10,14.984,14.984,14.984,14.984,0,0.0,,,,,
2021-05-11,14.984,14.984,14.984,14.984,0,0.0,,,,,
2021-05-12,14.984,14.984,14.984,14.984,0,0.0,,,,,
2021-05-13,14.984,14.984,14.984,14.984,0,0.0,,,,,
2021-05-14,14.984,14.984,14.984,14.984,0,0.0,,,,,
2021-05-17,14.984,14.984,14.984,14.984,0,0.0,,,,,
2021-05-18,13.524,15.369,13.14,15.369,8800,135247.2,,,,,
2021-05-19,13.909,13.909,13.909,13.909,0,0.0,,,,,
2021-05-20,13.909,13.909,13.909,13.909,0,0.0,,,,,
2021-05-21,13.909,13.909,13.909,13.909,0,0.0,,,,,
2021-05-24,13.909,13.909,13.909,13.909,0,0.0,,,,,
2021-05-25,13.909,13.909,13.909,13.909,0,0.0,,,,,
2021-05-26,13.909,13.909,13.909,13.909,0,0.0,,,,,
2021-05-27,14.6,14.677,14.6,14.677,1100,16144.7,,,,,
2021-05-28,14.6,14.6,14.6,14.6,0,0.0,,,,,
2021-05-31,14.6,14.6,14.6,14.6,0,0.0,,,,,
2021-06-01,14.984,15.292,14.984,15.292,5000,76460.0,,,,,
2021-06-02,15.292,15.292,15.292,15.292,100,1529.2,,,,,
2021-06-03,15.369,15.369,15.369,15.369,1000,15369.0,,,,,
2021-06-04,15.369,15.369,15.369,15.369,0,0.0,,,,,
2021-06-07,16.137,16.137,16.137,16.137,100,1613.7,,,,,
2021-06-08,16.214,16.214,16.214,16.214,1000,16213.999999999998,,,,,
2021-06-09,16.214,16.214,16.214,16.214,0,0.0,,,,,
2021-06-10,16.214,16.214,16.214,16.214,0,0.0,,,,,
2021-06-11,16.598,16.598,16.598,16.598,400,6639.2,,,,,
2021-06-14,16.598,16.598,16.598,16.598,0,0.0,,,,,
2021-06-15,16.598,16.598,16.598,16.598,0,0.0,,,,,
2021-06-16,16.598,16.598,16.598,16.598,0,0.0,,,,,
2021-06-17,16.598,16.598,16.598,16.598,0,0.0,,,,,
2021-06-18,16.598,16.598,16.598,16.598,0,0.0,,,,,
2021-06-21,16.598,16.598,16.598,16.598,0,0.0,,,,,
2021-06-22,16.137,16.137,16.137,16.137,200,3227.4,,,,,
2021-06-23,16.137,16.137,16.137,16.137,0,0.0,,,,,
2021-06-24,16.137,16.137,16.137,16.137,0,0.0,,,,,
2021-06-25,16.137,16.137,16.137,16.137,0,0.0,,,,,
2021-06-28,18.058,18.058,18.058,18.058,1500,27087.0,,,,,
2021-06-29,18.058,18.058,18.058,18.058,0,0.0,,,,,
2021-06-30,18.058,18.058,18.058,18.058,0,0.0,,,,,
2021-07-01,18.058,18.058,18.058,18.058,0,0.0,,,,,
2021-07-02,18.058,18.058,18.058,18.058,0,0.0,,,,,
2021-07-05,18.058,18.058,18.058,18.058,0,0.0,,,,,
2021-07-06,18.058,18.058,18.058,18.058,0,0.0,,,,,
2021-07-07,18.058,18.058,18.058,18.058,0,0.0,,,,,
2021-07-08,18.058,18.058,18.058,18.058,0,0.0,,,,,
2021-07-09,18.058,18.058,18.058,18.058,0,0.0,,,,,
2021-07-12,18.058,18.058,18.058,18.058,0,0.0,,,,,
2021-07-13,16.079,16.079,16.079,16.079,600,9647.4,,,,,
2021-07-14,16.079,16.079,16.079,16.079,0,0.0,,,,,
2021-07-15,16.079,16.079,16.079,16.079,0,0.0,,,,,
2021-07-16,16.079,16.079,16.079,16.079,0,0.0,,,,,
2021-07-19,16.079,16.079,16.079,16.079,0,0.0,,,,,
2021-07-20,16.162,16.162,16.162,16.162,4000,64647.99999999999,,,,,
2021-07-21,16.492,16.492,16.492,16.492,1000,16492.0,,,,,
2021-07-22,16.492,16.492,16.492,16.492,0,0.0,,,,,
2021-07-23,16.492,16.492,16.492,16.492,2000,32984.0,,,,,
2021-07-26,16.492,16.492,16.492,16.492,0,0.0,,,,,
2021-07-27,16.492,16.492,16.492,16.492,1000,16492.0,,,,,
2021-07-28,16.492,16.492,16.492,16.492,0,0.0,,,,,
2021-07-29,17.316,17.316,17.316,17.316,2000,34632.0,,,,,
2021-07-30,17.316,17.316,17.316,17.316,0,0.0,,,,,
2021-08-02,16.904,16.904,16.904,16.904,20000,338080.0,,,,,
2021-08-03,16.904,16.904,16.904,16.904,7000,118328.0,,,,,
2021-08-04,16.904,16.904,16.904,16.904,0,0.0,,,,,
2021-08-05,17.316,17.316,17.316,17.316,500,8658.0,,,,,
2021-08-06,17.316,17.316,17.316,17.316,0,0.0,,,,,
2021-08-09,17.316,17.316,17.316,17.316,0,0.0,,,,,
2021-08-10,17.316,17.316,17.151,17.316,9500,164502.0,,,,,
2021-08-11,17.316,17.316,17.316,17.316,2500,43290.0,,,,,
2021-08-12,17.316,17.316,17.316,17.316,6600,114285.6,,,,,
2021-08-13,17.316,17.316,17.316,17.316,0,0.0,,,,,
2021-08-16,16.492,16.492,16.492,16.492,900,14842.8,,,,,
2021-08-17,18.883,18.883,18.883,18.883,100,1888.3,,,,,
2021-08-18,18.883,18.883,18.883,18.883,0,0.0,,,,,
2021-08-19,18.883,18.883,18.883,18.883,0,0.0,,,,,
2021-08-20,16.492,19.295,16.492,19.295,500,9647.5,,,,,
2021-08-23,18.141,18.141,18.141,18.141,100,1814.1,,,,,
2021-08-24,18.141,18.141,18.141,18.141,0,0.0,,,,,
2021-08-25,18.141,18.141,18.141,18.141,0,0.0,,,,,
2021-08-26,17.564,17.564,17.564,17.564,2500,43910.0,,,,,
2021-08-27,17.564,17.564,17.564,17.564,0,0.0,,,,,
2021-08-30,17.481,17.481,17.481,17.481,1000,17481.0,,,,,
2021-08-31,17.481,17.481,17.481,17.481,0,0.0,,,,,
2021-09-01,17.316,17.316,17.316,17.316,10100,174891.59999999998,,,,,
2021-09-06,17.316,17.316,17.316,17.316,300,5194.799999999999,,,,,
2021-09-07,17.316,17.316,17.316,17.316,0,0.0,,,,,
2021-09-08,17.316,17.316,17.316,17.316,0,0.0,,,,,
2021-09-09,17.316,17.316,17.316,17.316,0,0.0,,,,,
2021-09-10,19.378,19.378,19.378,19.378,100,1937.8,,,,,
2021-09-13,19.378,19.378,19.378,19.378,0,0.0,,,,,
2021-09-14,19.378,19.378,19.378,19.378,0,0.0,,,,,
2021-09-15,19.378,19.378,19.378,19.378,0,0.0,,,,,
2021-09-16,19.378,19.378,19.378,19.378,0,0.0,,,,,
2021-09-17,17.316,17.316,17.316,17.316,6090,105454.44,,,,,
2021-09-20,17.316,17.316,17.316,17.316,0,0.0,,,,,
2021-09-21,17.316,17.316,17.316,17.316,0,0.0,,,,,
2021-09-22,19.378,19.378,19.378,19.378,161,3119.858,,,,,
2021-09-23,19.378,19.378,19.378,19.378,0,0.0,,,,,
2021-09-24,17.316,17.316,17.316,17.316,1002,17350.631999999998,,,,,
2021-09-27,17.316,17.316,17.316,17.316,0,0.0,,,,,
2021-09-28,17.316,17.316,17.316,17.316,0,0.0,,,,,
2021-09-29,17.316,17.316,17.316,17.316,0,0.0,,,,,
2021-09-30,17.316,17.316,17.316,17.316,0,0.0,,,,,
2021-10-01,19.378,19.378,19.378,19.378,1800,34880.4,,,,,
2021-10-04,19.378,19.378,19.378,19.378,0,0.0,,,,,
2021-10-05,17.729,17.729,17.729,17.729,1000,17729.0,,,,,
2021-10-06,17.729,17.729,17.729,17.729,0,0.0,,,,,
2021-10-07,19.79,19.79,19.79,19.79,10000,197900.0,,,,,
2021-10-08,16.904,16.904,16.904,16.904,500,8452.0,,,,,
2021-10-11,16.904,16.904,16.904,16.904,0,0.0,,,,,
2021-10-12,16.079,16.079,16.079,16.079,1000,16079.0,,,,,
2021-10-13,16.079,16.079,16.079,16.079,0,0.0,,,,,
2021-10-14,18.471,18.471,18.471,18.471,5000,92355.0,,,,,
2021-10-15,18.471,18.471,18.471,18.471,0,0.0,,,,,
2021-10-18,18.471,18.471,18.471,18.471,0,0.0,,,,,
2021-10-19,18.471,18.471,18.471,18.471,0,0.0,,,,,
2021-10-20,18.471,18.471,18.471,18.471,0,0.0,,,,,
2021-10-21,18.471,18.471,18.471,18.471,69,1274.499,,,,,
2021-10-22,18.471,18.471,18.471,18.471,0,0.0,,,,,
2021-10-25,18.471,18.471,18.471,18.471,0,0.0,,,,,
2021-10-26,18.471,19.378,18.471,19.378,6000,116268.0,,,,,
2021-10-27,18.718,18.718,18.718,18.718,0,0.0,,,,,
2021-10-28,18.718,18.718,18.718,18.718,0,0.0,,,,,
2021-10-29,18.718,18.718,18.718,18.718,0,0.0,,,,,
2021-11-01,18.718,18.718,18.718,18.718,0,0.0,,,,,
2021-11-02,18.718,18.718,18.718,18.718,0,0.0,,,,,
2021-11-03,18.718,18.718,18.718,18.718,0,0.0,,,,,
2021-11-04,20.202,20.202,20.202,20.202,100,2020.2000000000005,,,,,
2021-11-05,20.202,20.202,20.202,20.202,0,0.0,,,,,
2021-11-08,20.202,20.202,20.202,20.202,0,0.0,,,,,
2021-11-09,20.202,20.202,20.202,20.202,0,0.0,,,,,
2021-11-10,20.202,20.202,20.202,20.202,0,0.0,,,,,
2021-11-11,20.202,20.202,20.202,20.202,500,10101.0,,,,,
2021-11-12,20.202,20.202,20.202,20.202,0,0.0,,,,,
2021-11-15,18.965,18.965,18.965,18.965,500,9482.5,,,,,
2021-11-16,18.965,18.965,18.965,18.965,0,0.0,,,,,
2021-11-17,18.965,18.965,18.965,18.965,0,0.0,,,,,
2021-11-18,21.439,21.439,21.439,21.439,100,2143.9,,,,,
2021-11-19,21.027,21.027,20.615,20.615,5400,111321.0,,,,,
2021-11-22,20.615,20.615,20.615,20.615,0,0.0,,,,,
2021-11-23,20.615,20.615,20.615,20.615,0,0.0,,,,,
2021-11-24,20.615,20.615,20.615,20.615,0,0.0,,,,,
2021-11-25,19.79,19.79,19.79,19.79,5000,98950.0,,,,,
2021-11-26,19.79,19.79,19.79,19.79,0,0.0,,,,,
2021-11-29,18.141,18.141,18.141,18.141,1000,18141.0,,,,,
2021-11-30,18.965,19.378,18.965,19.378,3000,58134.0,,,,,
2021-12-01,21.934,21.934,21.934,21.934,100,2193.4,,,,,
2021-12-02,22.676,22.676,22.676,22.676,100,2267.6,,,,,
2021-12-03,22.676,22.676,22.676,22.676,0,0.0,,,,,
2021-12-06,22.676,22.676,22.676,22.676,0,0.0,,,,,
2021-12-07,22.676,22.676,22.676,22.676,0,0.0,,,,,
2021-12-08,22.676,22.676,22.676,22.676,37,839.012,,,,,
2021-12-09,22.676,22.676,22.676,22.676,0,0.0,,,,,
2021-12-10,22.676,22.676,22.676,22.676,10,226.76,,,,,
2021-12-13,22.676,22.676,22.676,22.676,49,1111.124,,,,,
2021-12-14,22.264,22.264,21.604,21.604,300,6481.2,,,,,
