time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2008-02-01,18.56,18.82,18.05,18.05,14200,256310.0,,,,,
2008-02-12,18.36,18.36,18.36,18.36,1800,33048.0,,,,,
2008-02-13,18.36,18.36,18.36,18.36,1100,20196.0,,,,,
2008-02-14,18.36,18.36,17.01,17.01,17100,290871.0,,,,,
2008-02-15,17.53,17.53,15.93,15.93,1800,28674.0,,,,,
2008-02-18,15.88,17.27,15.88,15.98,1600,25568.0,,,,,
2008-02-19,15.98,16.29,15.26,15.26,3800,57988.0,,,,,
2008-02-20,16.5,16.5,14.95,14.95,5100,76245.0,,,,,
2008-02-21,13.92,13.92,13.61,13.66,4500,61470.0,,,,,
2008-02-22,12.43,12.63,12.43,12.43,1300,16159.0,,,,,
2008-02-25,13.15,13.77,13.15,13.77,1700,23409.0,,,,,
2008-02-26,14.64,14.64,12.17,12.17,3900,47463.0,,,,,
2008-02-27,11.86,11.86,11.86,11.86,200,2372.0,,,,,
2008-02-28,10.98,11.34,10.98,10.98,1300,14274.0,,,,,
2008-02-29,10.83,12.12,10.83,12.12,4200,50904.0,,,,,
2008-03-03,10.57,10.57,10.52,10.57,4700,49679.0,,,,,
2008-03-04,10.31,10.31,9.54,9.54,2100,20034.0,,,,,
2008-03-05,8.82,9.8,8.82,9.8,5300,51940.00000000001,,,,,
2008-03-06,9.8,9.8,9.8,9.8,5600,54880.00000000001,,,,,
2008-03-07,10.78,10.78,10.78,10.78,7100,76538.0,,,,,
2008-03-10,11.76,11.81,9.74,11.76,18300,215208.0,,,,,
2008-03-11,10.42,11.7,10.42,11.7,600,7020.0,,,,,
2008-03-12,10.31,10.31,10.31,10.31,2500,25775.0,,,,,
2008-03-13,10.57,10.78,9.8,9.8,1900,18620.0,,,,,
2008-03-14,10.31,10.31,9.54,9.8,6900,67620.0,,,,,
2008-03-17,9.23,9.23,8.97,8.97,2300,20631.0,,,,,
2008-03-18,8.09,8.25,8.09,8.15,3200,26080.0,,,,,
2008-03-19,8.92,8.92,8.3,8.51,5000,42550.0,,,,,
2008-03-20,9.64,9.64,8.82,8.82,3400,29988.0,,,,,
2008-03-21,10.11,10.26,9.28,9.28,4100,38048.0,,,,,
2008-03-24,10.21,10.21,8.82,8.82,4800,42336.0,,,,,
2008-03-25,9.49,9.49,8.66,8.66,5300,45898.0,,,,,
2008-03-26,8.56,9.9,8.25,8.25,9200,75900.0,,,,,
2008-03-27,8.56,8.71,8.56,8.71,6100,53131.00000000001,,,,,
2008-03-28,8.82,8.82,8.82,8.82,200,1764.0,,,,,
2008-03-31,8.97,8.97,8.97,8.97,100,897.0000000000001,,,,,
2008-04-01,9.13,9.13,9.13,9.13,1100,10043.0,,,,,
2008-04-02,9.28,9.28,9.28,9.28,200,1856.0,,,,,
2008-04-03,9.44,9.44,9.44,9.44,200,1888.0,,,,,
2008-04-04,9.59,9.59,9.59,9.59,100,959.0,,,,,
2008-04-07,9.85,9.85,9.85,9.85,11200,110320.0,,,,,
2008-04-08,10.11,10.11,9.59,9.74,9300,90582.0,,,,,
2008-04-09,9.95,10.0,9.95,10.0,2100,21000.0,,,,,
2008-04-10,10.0,10.0,9.74,9.74,4100,39934.0,,,,,
2008-04-11,9.64,9.64,9.64,9.64,500,4820.0,,,,,
2008-04-16,9.38,9.9,9.38,9.38,7800,73164.0,,,,,
2008-04-17,9.44,9.74,9.23,9.74,9600,93504.0,,,,,
2008-04-18,9.74,9.8,9.28,9.28,3600,33408.0,,,,,
2008-04-21,9.38,9.49,9.38,9.49,4000,37960.0,,,,,
2008-04-22,9.49,9.49,9.49,9.49,0,0.0,,,,,
2008-04-23,9.49,9.49,9.49,9.49,0,0.0,,,,,
2008-04-24,9.49,9.49,9.49,9.49,0,0.0,,,,,
2008-04-25,9.18,9.18,9.18,9.18,2000,18360.0,,,,,
2008-04-28,8.92,9.18,8.92,8.97,10100,90597.0,,,,,
2008-04-29,8.92,9.18,8.66,8.66,4800,41568.0,,,,,
2008-05-05,8.82,8.97,8.56,8.56,3200,27392.0,,,,,
2008-05-06,8.97,8.97,8.97,8.97,1500,13455.000000000002,,,,,
2008-05-07,9.23,9.23,8.97,8.97,1800,16146.000000000002,,,,,
2008-05-08,8.92,8.92,8.92,8.92,100,892.0,,,,,
2008-05-09,8.66,8.66,8.66,8.66,200,1732.0,,,,,
2008-05-12,8.4,8.92,8.4,8.4,900,7560.0,,,,,
2008-05-13,8.35,8.35,8.35,8.35,100,835.0,,,,,
2008-05-14,8.35,8.35,8.35,8.35,0,0.0,,,,,
2008-05-15,8.35,8.35,8.35,8.35,0,0.0,,,,,
2008-05-16,8.15,8.15,8.15,8.15,600,4890.0,,,,,
2008-05-19,8.15,8.15,8.15,8.15,100,815.0,,,,,
2008-05-20,8.15,8.15,8.15,8.15,0,0.0,,,,,
2008-05-21,8.15,8.15,8.15,8.15,100,815.0,,,,,
2008-05-22,8.15,8.15,8.15,8.15,0,0.0,,,,,
2008-05-23,8.15,8.15,8.15,8.15,0,0.0,,,,,
2008-05-26,8.15,8.15,8.15,8.15,0,0.0,,,,,
2008-05-27,8.15,8.15,8.15,8.15,0,0.0,,,,,
2008-05-28,8.15,8.15,8.15,8.15,0,0.0,,,,,
2008-05-29,8.15,8.15,8.15,8.15,0,0.0,,,,,
2008-05-30,8.15,8.15,8.15,8.15,0,0.0,,,,,
2008-06-02,8.15,8.15,8.15,8.15,0,0.0,,,,,
2008-06-03,8.15,8.15,8.15,8.15,0,0.0,,,,,
2008-06-04,8.15,8.15,8.15,8.15,0,0.0,,,,,
2008-06-05,8.15,8.15,8.15,8.15,0,0.0,,,,,
2008-06-06,8.15,8.15,8.15,8.15,0,0.0,,,,,
2008-06-09,8.15,8.15,8.15,8.15,0,0.0,,,,,
2008-06-10,8.15,8.15,8.15,8.15,0,0.0,,,,,
2008-06-11,8.15,8.15,8.15,8.15,0,0.0,,,,,
2008-06-12,8.15,8.15,8.15,8.15,0,0.0,,,,,
2008-06-13,7.94,7.94,7.94,7.94,200,1588.0,,,,,
2008-06-16,7.73,8.09,7.73,7.73,22900,177017.0,,,,,
2008-06-17,7.94,7.94,7.73,7.94,25200,200088.0,,,,,
2008-06-18,8.15,8.15,7.73,7.73,5300,40969.0,,,,,
2008-06-19,7.58,7.58,7.58,7.58,2000,15160.0,,,,,
2008-06-20,7.58,7.58,7.58,7.58,0,0.0,,,,,
2008-06-23,7.32,7.32,7.32,7.32,5900,43188.0,,,,,
2008-06-24,7.32,7.32,7.32,7.32,100,732.0,,,,,
2008-06-25,7.22,7.22,7.22,7.22,100,722.0,,,,,
2008-06-26,6.96,6.96,6.96,6.96,1100,7656.0,,,,,
2008-06-27,6.7,6.7,6.7,6.7,1100,7370.0,,,,,
2008-06-30,6.44,6.44,6.44,6.44,100,644.0,,,,,
2008-07-01,6.7,6.7,6.19,6.19,25900,160321.0,,,,,
2008-07-02,6.39,6.39,5.98,6.03,31700,191151.0,,,,,
2008-07-03,6.08,6.24,6.08,6.24,45100,281424.0,,,,,
2008-07-04,6.39,6.39,6.39,6.39,8500,54315.0,,,,,
2008-07-07,6.6,6.6,6.6,6.6,3300,21780.0,,,,,
2008-07-08,6.34,6.34,6.34,6.34,4900,31066.0,,,,,
2008-07-09,6.14,6.29,6.14,6.19,16900,104611.0,,,,,
2008-07-10,6.19,6.19,5.98,6.03,16600,100098.0,,,,,
2008-07-11,6.03,6.29,5.98,6.29,25500,160395.0,,,,,
2008-07-14,6.44,6.44,6.24,6.44,9900,63756.00000000001,,,,,
2008-07-15,6.7,6.7,6.7,6.7,29100,194970.0,,,,,
2008-07-16,6.96,6.96,6.55,6.96,28400,197664.0,,,,,
2008-07-17,7.12,7.12,7.12,7.12,18900,134568.0,,,,,
2008-07-18,7.06,7.06,6.86,6.86,2100,14406.0,,,,,
2008-07-21,6.65,6.65,6.65,6.65,100,665.0,,,,,
2008-07-22,6.39,6.39,6.39,6.39,100,639.0,,,,,
2008-07-23,6.39,6.39,6.39,6.39,0,0.0,,,,,
2008-07-24,6.19,6.19,6.19,6.19,1000,6190.0,,,,,
2008-07-25,5.98,5.98,5.98,5.98,100,598.0,,,,,
2008-07-28,5.77,5.77,5.77,5.77,5900,34043.0,,,,,
2008-07-29,5.57,5.98,5.57,5.77,10300,59430.99999999999,,,,,
2008-07-30,5.62,5.62,5.62,5.62,900,5058.0,,,,,
2008-07-31,5.41,5.41,5.41,5.41,2500,13525.0,,,,,
2008-08-01,5.21,5.62,5.21,5.21,1400,7294.0,,,,,
2008-08-04,5.05,5.05,5.05,5.05,2600,13130.0,,,,,
2008-08-05,4.9,4.9,4.9,4.9,4800,23520.0,,,,,
2008-08-06,4.74,5.05,4.74,4.74,7600,36024.0,,,,,
2008-08-07,4.95,4.95,4.64,4.95,5300,26235.0,,,,,
2008-08-08,4.95,4.95,4.95,4.95,1000,4950.0,,,,,
2008-08-11,5.1,5.1,5.1,5.1,1200,6120.0,,,,,
2008-08-12,5.26,5.26,5.21,5.26,18200,95732.0,,,,,
2008-08-13,5.41,5.41,5.26,5.36,6600,35376.0,,,,,
2008-08-14,5.52,5.57,5.52,5.57,6200,34534.0,,,,,
2008-08-15,5.72,5.72,5.72,5.72,3900,22308.0,,,,,
2008-08-18,6.08,6.08,6.08,6.08,1900,11552.0,,,,,
2008-08-19,6.5,6.5,5.67,5.93,6600,39138.0,,,,,
2008-08-20,5.93,5.93,5.88,5.88,3000,17640.0,,,,,
2008-08-21,5.52,5.88,5.52,5.62,6500,36530.0,,,,,
2008-08-22,5.98,5.98,5.57,5.57,8600,47902.0,,,,,
2008-08-25,6.34,6.34,6.34,6.34,14600,92564.0,,,,,
2008-08-26,6.75,6.75,6.75,6.75,9300,62775.0,,,,,
2008-08-27,6.91,6.91,6.91,6.91,8500,58735.0,,,,,
2008-08-28,7.37,7.37,7.22,7.37,57600,424512.0,,,,,
2008-08-29,7.89,7.89,7.89,7.89,9400,74166.0,,,,,
2008-09-03,8.4,8.4,8.4,8.4,1000,8400.0,,,,,
2008-09-04,8.97,8.97,8.97,8.97,2900,26013.000000000004,,,,,
2008-09-05,9.59,9.59,9.59,9.59,6700,64253.0,,,,,
2008-09-08,10.26,10.26,10.26,10.26,14700,150822.0,,,,,
2008-09-09,10.93,10.93,10.93,10.93,8700,95091.0,,,,,
2008-09-10,11.65,11.65,10.21,10.21,28000,285880.0,,,,,
2008-09-11,10.72,10.72,10.72,10.72,1000,10720.0,,,,,
2008-09-12,10.0,10.0,10.0,10.0,100,1000.0,,,,,
2008-09-15,10.0,10.0,10.0,10.0,0,0.0,,,,,
2008-09-16,10.0,10.0,10.0,10.0,0,0.0,,,,,
2008-09-17,9.33,9.33,9.33,9.33,100,933.0,,,,,
2008-09-18,9.33,9.33,9.33,9.33,0,0.0,,,,,
2008-09-19,8.71,8.71,8.71,8.71,33000,287430.0,,,,,
2008-09-22,9.28,9.28,9.02,9.28,93400,866751.9999999999,,,,,
2008-09-23,8.66,8.66,8.66,8.66,200,1732.0,,,,,
2008-09-24,9.18,9.18,8.15,8.15,500,4075.0,,,,,
2008-09-25,7.99,8.04,7.99,8.04,7400,59495.99999999999,,,,,
2008-09-26,7.58,7.58,7.48,7.48,5800,43384.0,,,,,
2008-09-29,6.96,7.27,6.96,6.96,11900,82824.0,,,,,
2008-09-30,6.5,6.5,6.5,6.5,11800,76700.0,,,,,
2008-10-01,6.5,6.6,6.24,6.6,11200,73920.0,,,,,
2008-10-02,6.7,6.75,6.65,6.75,5400,36450.0,,,,,
2008-10-03,6.29,7.17,6.24,7.17,2400,17208.0,,,,,
2008-10-06,7.27,7.27,6.44,6.81,8800,59928.0,,,,,
2008-10-07,7.48,7.53,6.7,6.7,3200,21440.0,,,,,
2008-10-08,6.39,6.39,6.39,6.39,2000,12780.0,,,,,
2008-10-09,5.98,6.7,5.98,6.7,2200,14740.0,,,,,
2008-10-10,6.19,6.55,5.83,6.08,4600,27968.0,,,,,
2008-10-13,6.34,6.34,5.77,6.34,5900,37406.0,,,,,
2008-10-14,6.6,6.6,6.6,6.6,1000,6600.0,,,,,
2008-10-15,7.01,7.01,6.24,6.86,17300,118678.0,,,,,
2008-10-16,6.19,6.39,6.19,6.19,7600,47044.0,,,,,
2008-10-17,6.24,6.29,5.83,5.88,21900,128772.0,,,,,
2008-10-20,5.62,5.62,5.52,5.52,5600,30912.0,,,,,
2008-10-21,5.47,5.67,5.31,5.47,7000,38290.0,,,,,
2008-10-22,5.1,5.41,5.1,5.16,5500,28380.0,,,,,
2008-10-23,4.8,5.52,4.8,4.8,9300,44640.0,,,,,
2008-10-24,4.74,4.74,4.69,4.74,6400,30336.0,,,,,
2008-10-27,5.0,5.0,4.49,4.49,4600,20654.0,,,,,
2008-10-28,4.28,4.54,4.28,4.54,3600,16344.0,,,,,
2008-10-29,4.74,4.74,4.54,4.64,12800,59391.99999999999,,,,,
2008-10-30,5.0,5.0,4.95,5.0,2000,10000.0,,,,,
2008-10-31,5.16,5.16,4.95,5.0,6500,32500.0,,,,,
2008-11-03,5.36,5.36,5.1,5.1,5300,27030.0,,,,,
2008-11-04,5.47,5.47,5.47,5.47,2800,15316.0,,,,,
2008-11-05,5.57,5.62,5.16,5.47,4500,24615.0,,,,,
2008-11-06,5.0,5.0,5.0,5.0,3700,18500.0,,,,,
2008-11-07,4.69,4.69,4.69,4.69,1900,8911.0,,,,,
2008-11-10,4.95,4.95,4.64,4.9,5200,25480.000000000004,,,,,
2008-11-11,4.54,4.54,4.49,4.49,4100,18409.0,,,,,
2008-11-12,4.23,4.69,4.23,4.64,2100,9744.0,,,,,
2008-11-13,4.54,4.69,4.54,4.64,3300,15311.999999999998,,,,,
2008-11-14,4.64,4.64,4.59,4.59,1900,8721.0,,,,,
2008-11-17,4.59,4.59,4.59,4.59,3400,15606.0,,,,,
2008-11-18,4.33,4.33,4.33,4.33,500,2165.0,,,,,
2008-11-19,4.18,4.38,4.18,4.23,1900,8037.000000000001,,,,,
2008-11-20,4.12,4.18,4.12,4.18,900,3762.0,,,,,
2008-11-21,3.87,3.92,3.87,3.92,1200,4704.0,,,,,
2008-11-24,4.12,4.12,4.12,4.12,700,2884.0,,,,,
2008-11-25,4.33,4.33,4.33,4.33,600,2598.0,,,,,
2008-11-26,4.59,4.59,4.23,4.23,5100,21573.000000000004,,,,,
2008-11-27,4.69,4.69,4.59,4.59,2100,9639.0,,,,,
2008-11-28,4.38,4.59,4.38,4.59,1100,5049.0,,,,,
2008-12-01,4.38,4.64,4.38,4.64,600,2784.0,,,,,
2008-12-02,4.64,4.64,4.64,4.64,0,0.0,,,,,
2008-12-03,4.18,4.18,4.18,4.18,2700,11286.0,,,,,
2008-12-04,4.43,4.43,4.43,4.43,100,443.0,,,,,
2008-12-05,4.43,4.43,4.43,4.43,0,0.0,,,,,
2008-12-08,4.43,4.43,4.43,4.43,0,0.0,,,,,
2008-12-09,4.12,4.12,4.12,4.12,2000,8240.0,,,,,
2008-12-10,4.12,4.12,4.12,4.12,0,0.0,,,,,
2008-12-11,3.87,3.87,3.87,3.87,800,3096.0,,,,,
2008-12-12,3.92,3.92,3.92,3.92,100,392.0,,,,,
2008-12-15,3.66,4.12,3.66,4.12,4400,18128.0,,,,,
2008-12-16,3.97,3.97,3.97,3.97,100,397.0,,,,,
2008-12-17,4.07,4.07,3.71,3.71,1100,4081.0,,,,,
2008-12-18,3.92,3.92,3.92,3.92,100,392.0,,,,,
2008-12-19,3.87,3.87,3.87,3.87,500,1935.0,,,,,
2008-12-22,4.02,4.07,3.82,3.82,4600,17572.0,,,,,
2008-12-23,3.97,3.97,3.82,3.87,1200,4644.0,,,,,
2008-12-24,3.87,3.87,3.66,3.66,7900,28914.0,,,,,
2008-12-25,4.02,4.02,3.82,3.82,6400,24448.0,,,,,
2008-12-26,3.92,3.92,3.87,3.92,900,3528.0,,,,,
2008-12-29,4.02,4.02,3.87,3.87,700,2709.0,,,,,
2008-12-30,3.92,3.97,3.87,3.97,3900,15483.0,,,,,
2008-12-31,3.92,4.18,3.92,4.18,6000,25080.0,,,,,
2009-01-02,4.02,4.02,3.97,3.97,1800,7146.0,,,,,
2009-01-05,4.23,4.23,4.23,4.23,100,423.00000000000006,,,,,
2009-01-06,4.07,4.43,4.07,4.18,6700,28006.0,,,,,
2009-01-07,4.23,4.23,4.18,4.18,2100,8778.0,,,,,
2009-01-08,4.18,4.18,4.12,4.12,2000,8240.0,,,,,
2009-01-09,4.12,4.12,4.12,4.12,0,0.0,,,,,
2009-01-12,4.12,4.12,4.12,4.12,2400,9888.0,,,,,
2009-01-13,3.92,3.92,3.92,3.92,1100,4312.0,,,,,
2009-01-14,3.92,3.92,3.92,3.92,1600,6272.0,,,,,
2009-01-15,4.18,4.18,4.18,4.18,100,418.0,,,,,
2009-01-16,4.38,4.38,4.38,4.38,100,438.0,,,,,
2009-01-19,4.38,4.38,4.12,4.12,600,2472.0,,,,,
2009-01-20,4.12,4.12,4.12,4.12,0,0.0,,,,,
2009-01-21,4.12,4.12,4.12,4.12,0,0.0,,,,,
2009-01-22,4.12,4.12,4.12,4.12,0,0.0,,,,,
2009-01-23,4.18,4.18,3.92,3.92,400,1568.0,,,,,
2009-02-02,3.92,3.92,3.92,3.92,0,0.0,,,,,
2009-02-03,3.87,3.87,3.87,3.87,500,1935.0,,,,,
2009-02-04,4.12,4.12,4.12,4.12,100,412.0,,,,,
2009-02-05,4.12,4.12,4.12,4.12,0,0.0,,,,,
2009-02-06,4.12,4.12,4.12,4.12,0,0.0,,,,,
2009-02-09,4.38,4.38,4.38,4.38,100,438.0,,,,,
2009-02-10,4.38,4.38,4.38,4.38,0,0.0,,,,,
2009-02-11,4.38,4.38,4.38,4.38,0,0.0,,,,,
2009-02-12,4.38,4.38,4.38,4.38,0,0.0,,,,,
2009-02-13,4.12,4.12,4.12,4.12,100,412.0,,,,,
2009-02-16,4.12,4.12,4.12,4.12,0,0.0,,,,,
2009-02-17,3.87,3.87,3.87,3.87,900,3483.0,,,,,
2009-02-18,3.76,3.87,3.71,3.76,1700,6392.0,,,,,
2009-02-19,3.61,3.66,3.56,3.66,500,1830.0,,,,,
2009-02-20,3.66,3.66,3.66,3.66,0,0.0,,,,,
2009-02-23,3.45,3.45,3.45,3.45,100,345.0,,,,,
2009-02-24,3.45,3.45,3.45,3.45,0,0.0,,,,,
2009-02-25,3.45,3.45,3.45,3.45,0,0.0,,,,,
2009-02-26,3.45,3.45,3.45,3.45,1100,3795.0,,,,,
2009-02-27,3.45,3.45,3.45,3.45,0,0.0,,,,,
2009-03-02,3.45,3.45,3.45,3.45,0,0.0,,,,,
2009-03-03,3.45,3.45,3.45,3.45,200,690.0,,,,,
2009-03-04,3.45,3.45,3.45,3.45,5100,17595.0,,,,,
2009-03-05,3.45,3.45,3.45,3.45,1000,3450.0,,,,,
2009-03-06,3.45,3.45,3.45,3.45,5700,19665.0,,,,,
2009-03-09,3.45,3.45,3.45,3.45,500,1725.0,,,,,
2009-03-10,3.51,3.66,3.51,3.61,1700,6137.0,,,,,
2009-03-11,3.51,3.51,3.51,3.51,200,702.0,,,,,
2009-03-12,3.51,3.51,3.51,3.51,0,0.0,,,,,
2009-03-13,3.51,3.51,3.51,3.51,0,0.0,,,,,
2009-03-16,3.3,3.66,3.3,3.66,400,1464.0,,,,,
2009-03-17,3.51,3.51,3.51,3.51,800,2808.0,,,,,
2009-03-18,3.3,3.71,3.3,3.71,7400,27454.0,,,,,
2009-03-19,3.66,3.66,3.66,3.66,400,1464.0,,,,,
2009-03-20,3.87,3.87,3.87,3.87,200,774.0,,,,,
2009-03-23,3.87,3.87,3.87,3.87,0,0.0,,,,,
2009-03-24,4.02,4.02,3.61,3.61,400,1444.0,,,,,
2009-03-25,3.87,3.87,3.82,3.87,600,2322.0,,,,,
2009-03-26,3.76,3.76,3.61,3.61,1300,4693.0,,,,,
2009-03-27,3.61,3.61,3.4,3.4,400,1360.0,,,,,
2009-03-30,3.71,3.71,3.3,3.35,1800,6030.0,,,,,
2009-03-31,3.35,3.35,3.35,3.35,0,0.0,,,,,
2009-04-01,3.61,3.61,3.45,3.45,1000,3450.0,,,,,
2009-04-02,3.61,3.61,3.61,3.61,700,2527.0,,,,,
2009-04-03,3.66,3.82,3.66,3.82,17300,66086.0,,,,,
2009-04-07,3.76,4.07,3.76,4.07,3200,13024.0,,,,,
2009-04-08,3.61,3.82,3.61,3.66,3700,13542.0,,,,,
2009-04-09,3.82,3.82,3.82,3.82,200,764.0,,,,,
2009-04-10,3.97,4.07,3.87,3.97,30400,120688.0,,,,,
2009-04-13,3.71,4.23,3.71,4.23,25700,108711.0,,,,,
2009-04-14,4.43,4.43,3.92,4.23,13300,56259.00000000001,,,,,
2009-04-15,3.97,4.23,3.97,4.23,400,1692.0000000000002,,,,,
2009-04-16,4.33,4.33,4.12,4.12,3300,13596.0,,,,,
2009-04-17,4.12,4.23,3.97,3.97,13300,52801.0,,,,,
2009-04-20,4.12,4.12,3.76,3.76,4400,16544.0,,,,,
2009-04-21,3.92,3.92,3.56,3.92,3200,12544.0,,,,,
2009-04-22,3.87,3.87,3.56,3.56,1800,6408.0,,,,,
2009-04-23,3.45,3.97,3.45,3.97,800,3176.0,,,,,
2009-04-24,4.12,4.12,3.61,3.61,8900,32129.0,,,,,
2009-04-27,3.66,3.87,3.66,3.76,5500,20680.0,,,,,
2009-04-28,3.51,3.82,3.51,3.76,600,2256.0,,,,,
2009-04-29,3.87,3.87,3.45,3.51,3100,10881.0,,,,,
2009-05-04,3.45,3.82,3.45,3.82,5500,21010.0,,,,,
2009-05-05,3.51,4.02,3.51,3.92,7100,27832.0,,,,,
2009-05-06,4.23,4.23,3.82,3.82,6000,22920.0,,,,,
2009-05-07,4.02,4.02,3.61,3.71,700,2597.0,,,,,
2009-05-08,3.56,3.97,3.56,3.82,1300,4966.0,,,,,
2009-05-11,3.45,3.87,3.45,3.76,1000,3760.0,,,,,
2009-05-12,3.82,3.97,3.82,3.97,9500,37715.0,,,,,
2009-05-13,3.71,4.12,3.71,3.92,2900,11368.0,,,,,
2009-05-14,4.18,4.18,3.66,3.97,1500,5955.0,,,,,
