time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2014-01-08,1.6,1.6,1.6,1.6,16600,26560.0,,,,,,,,
2014-01-09,1.6,1.7,1.6,1.7,39600,67320.0,,,,,,,,
2014-01-10,1.7,1.7,1.6,1.7,35800,60860.0,,,,,,,,
2014-01-13,1.8,1.8,1.8,1.8,18600,33480.0,,,,,,,,
2014-01-14,1.9,1.9,1.7,1.7,53250,90525.0,,,,,,,,
2014-01-15,2.0,2.0,2.0,2.0,36900,73800.0,,,,,,,,
2014-01-16,2.2,2.2,2.2,2.2,50900,111980.0,,,,,,,,
2014-01-17,2.4,2.4,2.2,2.2,16120,35464.0,,,,,,,,
2014-01-20,2.1,2.1,2.1,2.1,27000,56700.0,,,,,,,,
2014-01-21,1.9,1.9,1.9,1.9,11010,20919.0,,,,,,,,
2014-01-22,1.8,1.8,1.8,1.8,21000,37800.0,,,,,,,,
2014-01-23,1.7,1.9,1.7,1.9,35720,67868.0,,,,,,,,
2014-01-24,1.8,1.8,1.6,1.8,21510,38718.0,,,,,,,,
2014-01-27,1.7,1.7,1.7,1.7,7400,12580.0,,,,,,,,
2014-02-06,1.8,1.8,1.8,1.8,2030,3654.0,,,,,,,,
2014-02-07,1.9,1.9,1.7,1.9,75000,142500.0,,,,,,,,
2014-02-10,1.9,1.9,1.7,1.9,44510,84569.0,,,,,,,,
2014-02-11,1.8,1.8,1.8,1.8,36110,64998.0,,,,,,,,
2014-02-12,1.8,1.9,1.8,1.9,40920,77748.0,,,,,,,,
2014-02-13,1.8,1.9,1.7,1.8,55000,99000.0,,,,,,,,
2014-02-14,1.6,1.7,1.6,1.7,40330,68561.0,,,,,,,,
2014-02-17,1.6,1.7,1.6,1.7,113910,193647.0,,,,,,,,
