time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2015-10-29,21.82,21.82,20.99,21.346,60100,1282894.6,,,,,
2015-10-30,21.879,21.939,21.346,21.642,33400,722842.7999999999,,,,,
2015-11-02,21.82,21.82,21.346,21.346,35100,749244.6,,,,,
2015-11-03,21.702,21.702,21.049,21.346,27100,578476.6,,,,,
2015-11-04,20.871,21.524,20.753,20.753,42200,875776.6,,,,,
2015-11-05,21.227,21.227,20.16,20.16,40600,818496.0,,,,,
2015-11-06,20.871,20.871,19.863,19.863,30700,609794.1,,,,,
2015-11-09,19.567,20.634,19.567,20.575,38400,790080.0,,,,,
2015-11-10,20.16,20.456,20.16,20.397,36900,752649.2999999999,,,,,
2015-11-11,20.753,21.049,20.753,20.871,81150,1693681.65,,,,,
2015-11-12,20.753,21.049,20.101,20.16,63100,1272096.0,,,,,
2015-11-13,21.049,21.049,20.101,20.101,35900,721625.9,,,,,
2015-11-16,20.931,20.931,19.863,19.923,19500,388498.5,,,,,
2015-11-17,20.694,20.694,18.974,19.567,24300,475478.1,,,,,
2015-11-18,20.338,20.338,19.33,19.567,30500,596793.5,,,,,
2015-11-19,19.923,19.923,18.974,18.974,34000,645116.0,,,,,
2015-11-20,19.448,19.448,18.381,18.618,37900,705622.2,,,,,
2015-11-23,19.448,19.508,19.389,19.389,20500,397474.5,,,,,
2015-11-24,19.745,19.745,18.381,18.381,41000,753621.0,,,,,
2015-11-25,18.855,18.855,17.788,18.618,36500,679557.0,,,,,
2015-11-26,18.678,18.737,18.44,18.737,9500,178001.49999999997,,,,,
2015-11-27,18.737,18.915,18.737,18.796,4600,86461.59999999999,,,,,
2015-11-30,18.796,18.796,18.796,18.796,0,0.0,,,,,
2015-12-01,19.152,19.152,19.033,19.093,40000,763720.0,,,,,
2015-12-02,19.567,19.567,19.152,19.152,21000,402192.0,,,,,
2015-12-03,19.33,19.33,19.271,19.271,10000,192710.0,,,,,
2015-12-04,19.152,19.152,19.152,19.152,100,1915.2,,,,,
2015-12-07,19.152,19.152,19.152,19.152,0,0.0,,,,,
2015-12-08,19.152,19.271,18.974,19.271,24400,470212.4,,,,,
2015-12-09,19.152,19.152,18.974,18.974,19400,368095.6,,,,,
2015-12-10,19.567,19.567,18.974,19.567,30500,596793.5,,,,,
2015-12-11,19.448,19.448,19.448,19.448,20000,388960.0,,,,,
2015-12-14,19.33,19.33,17.788,17.788,21000,373548.0,,,,,
2015-12-15,17.788,19.389,17.788,18.678,20200,377295.6,,,,,
2015-12-16,19.389,19.389,19.33,19.33,23000,444590.0,,,,,
2015-12-17,19.448,19.448,19.448,19.448,20700,402573.6,,,,,
2015-12-18,19.271,19.33,18.974,18.974,38800,736191.2,,,,,
2015-12-21,19.448,19.448,19.271,19.271,19700,379638.7,,,,,
2015-12-22,19.271,19.271,17.788,18.381,22200,408058.2,,,,,
2015-12-23,18.915,18.915,18.085,18.085,20000,361700.0,,,,,
2015-12-24,18.737,18.737,17.907,18.085,22700,410529.5,,,,,
2015-12-25,19.211,19.211,19.211,19.211,20000,384220.0,,,,,
2015-12-28,19.389,19.389,19.389,19.389,21000,407169.0,,,,,
2015-12-29,19.389,19.389,19.389,19.389,0,0.0,,,,,
2015-12-30,18.085,18.381,18.085,18.322,4300,78784.59999999999,,,,,
2015-12-31,18.381,18.381,18.085,18.381,3400,62495.4,,,,,
2016-01-04,19.448,19.448,18.915,18.974,20600,390864.4,,,,,
2016-01-05,19.271,19.271,18.025,18.381,24000,441144.0,,,,,
2016-01-06,18.915,18.915,18.263,18.5,23600,436600.0,,,,,
2016-01-07,18.381,18.381,18.085,18.085,20700,374359.5,,,,,
2016-01-08,18.085,18.085,18.085,18.085,1700,30744.5,,,,,
2016-01-11,17.907,18.144,17.551,18.144,8000,145152.0,,,,,
2016-01-12,18.085,18.085,17.729,17.907,3200,57302.4,,,,,
2016-01-13,18.381,18.381,17.195,17.788,1200,21345.6,,,,,
2016-01-14,17.788,17.788,17.551,17.788,2400,42691.2,,,,,
2016-01-15,17.788,17.788,17.788,17.788,2200,39133.6,,,,,
2016-01-18,17.195,17.195,17.195,17.195,1100,18914.5,,,,,
2016-01-19,17.195,17.195,17.195,17.195,200,3439.0,,,,,
2016-01-20,17.195,17.195,17.195,17.195,200,3439.0,,,,,
2016-01-21,17.195,17.195,17.195,17.195,7700,132401.5,,,,,
2016-01-22,16.899,17.017,16.899,17.017,1200,20420.4,,,,,
2016-01-25,16.899,17.017,16.899,16.899,7800,131812.2,,,,,
2016-01-26,16.899,17.966,16.602,17.966,1600,28745.6,,,,,
2016-01-27,16.958,17.195,16.899,17.195,6300,108328.5,,,,,
2016-01-28,17.195,17.195,17.136,17.136,200,3427.2,,,,,
2016-01-29,16.602,17.432,16.602,17.432,300,5229.599999999999,,,,,
2016-02-01,17.966,17.966,17.966,17.966,20000,359320.0,,,,,
2016-02-02,16.78,17.314,16.78,17.314,10100,174871.4,,,,,
2016-02-03,17.847,17.847,16.899,17.195,16300,280278.5,,,,,
2016-02-04,17.788,18.618,16.958,16.958,11300,191625.4,,,,,
2016-02-05,17.195,17.195,17.195,17.195,600,10317.0,,,,,
2016-02-15,17.195,17.195,17.195,17.195,0,0.0,,,,,
2016-02-16,17.729,17.729,16.899,17.195,11700,201181.5,,,,,
2016-02-17,17.255,17.373,16.78,17.136,4300,73684.8,,,,,
2016-02-18,17.788,18.322,17.195,17.195,12100,208059.5,,,,,
2016-02-19,16.899,17.255,16.602,17.255,13300,229491.5,,,,,
2016-02-22,17.729,17.729,17.195,17.195,16900,290595.5,,,,,
2016-02-23,17.61,17.61,16.721,16.899,12600,212927.4,,,,,
2016-02-24,17.195,17.432,17.195,17.432,8700,151658.4,,,,,
2016-02-25,17.195,17.195,17.195,17.195,200,3439.0,,,,,
2016-02-26,17.195,17.195,17.195,17.195,3000,51585.0,,,,,
2016-02-29,17.195,17.314,17.195,17.195,5000,85975.0,,,,,
2016-03-01,17.729,17.729,17.017,17.255,21200,365806.0,,,,,
2016-03-02,17.492,17.492,17.195,17.195,23000,395485.0,,,,,
2016-03-03,17.195,17.195,15.239,17.195,14900,256205.5,,,,,
2016-03-04,17.136,17.136,16.602,16.899,25200,425854.8000000001,,,,,
2016-03-07,17.314,17.67,17.017,17.077,12500,213462.50000000003,,,,,
2016-03-08,17.195,17.195,17.195,17.195,11100,190864.5,,,,,
2016-03-09,17.195,17.195,17.195,17.195,1000,17195.0,,,,,
2016-03-10,17.314,17.314,16.958,16.958,3300,55961.4,,,,,
2016-03-11,17.551,17.551,17.195,17.195,5600,96292.0,,,,,
2016-03-14,16.958,17.077,16.958,17.077,6800,116123.6,,,,,
2016-03-15,17.136,17.136,16.721,16.899,5400,91254.6,,,,,
2016-03-16,16.958,16.958,16.78,16.78,1830,30707.4,,,,,
2016-03-17,16.958,17.195,16.958,17.195,1500,25792.5,,,,,
2016-03-18,17.195,17.255,16.958,16.958,4200,71223.59999999999,,,,,
2016-03-21,16.721,17.017,16.009,17.017,10800,183783.6,,,,,
2016-03-22,16.899,16.899,16.899,16.899,630,10646.37,,,,,
2016-03-23,16.306,16.899,16.009,16.721,19200,321043.2,,,,,
2016-03-24,16.247,18.855,16.247,18.796,60200,1131519.2,,,,,
2016-03-25,18.974,21.049,18.974,20.694,41200,852592.7999999999,,,,,
2016-03-28,21.346,21.346,19.093,19.093,4500,85918.5,,,,,
2016-03-29,17.492,18.381,17.195,18.381,10400,191162.4,,,,,
2016-03-30,17.67,18.381,15.416,17.314,18800,325503.2,,,,,
2016-03-31,17.373,18.381,14.349,14.349,48100,690186.9,,,,,
2016-04-01,17.788,18.085,16.899,17.314,6600,114272.4,,,,,
2016-04-04,17.492,17.61,16.662,17.195,5800,99731.0,,,,,
2016-04-05,16.78,16.78,16.306,16.602,5500,91311.0,,,,,
2016-04-06,16.602,16.78,16.484,16.721,6600,110358.6,,,,,
2016-04-07,16.662,16.721,16.662,16.721,6100,101998.1,,,,,
2016-04-08,16.602,16.602,16.602,16.602,2000,33204.0,,,,,
2016-04-11,16.78,16.78,16.602,16.78,2300,38594.0,,,,,
2016-04-12,16.602,17.195,16.602,17.195,5200,89414.0,,,,,
2016-04-13,16.721,16.78,16.602,16.78,6100,102358.0,,,,,
2016-04-14,16.602,16.899,16.602,16.602,4700,78029.40000000001,,,,,
2016-04-15,16.602,16.602,16.484,16.484,6000,98904.0,,,,,
2016-04-19,16.069,16.78,16.069,16.78,2000,33560.0,,,,,
2016-04-20,16.128,16.128,15.713,16.009,11300,180901.7,,,,,
2016-04-21,16.78,16.78,16.602,16.662,1800,29991.6,,,,,
2016-04-22,16.543,16.543,16.128,16.128,200,3225.6,,,,,
2016-04-25,16.306,16.306,15.416,16.009,5900,94453.1,,,,,
2016-04-26,15.713,16.543,15.713,16.187,5000,80935.0,,,,,
2016-04-27,16.069,16.128,16.009,16.128,14800,238694.4,,,,,
2016-04-28,16.187,16.424,16.187,16.424,1800,29563.2,,,,,
2016-04-29,16.306,16.899,16.306,16.899,3000,50697.0,,,,,
2016-05-04,16.602,16.602,16.009,16.306,15800,257634.8,,,,,
2016-05-05,16.247,16.247,16.009,16.069,5500,88379.5,,,,,
2016-05-06,15.772,16.009,15.772,16.009,4000,64036.0,,,,,
2016-05-09,16.306,16.721,16.187,16.306,10800,176104.80000000002,,,,,
2016-05-10,16.009,16.365,16.009,16.306,4500,73377.0,,,,,
2016-05-11,16.424,16.424,16.009,16.009,6800,108861.2,,,,,
2016-05-12,16.009,16.247,15.713,16.247,3200,51990.4,,,,,
2016-05-13,15.772,16.424,15.772,16.306,3800,61962.8,,,,,
2016-05-16,16.306,16.306,16.009,16.069,17400,279600.6,,,,,
2016-05-17,16.069,16.069,15.713,15.772,7600,119867.2,,,,,
2016-05-18,16.128,16.128,15.416,15.416,12800,197324.8,,,,,
2016-05-19,15.891,15.95,15.891,15.891,700,11123.7,,,,,
2016-05-20,15.535,15.891,15.476,15.476,1500,23214.0,,,,,
2016-05-23,15.831,16.009,15.476,15.95,6400,102080.0,,,,,
2016-05-24,15.713,15.713,15.713,15.713,3200,50281.6,,,,,
2016-05-25,15.713,15.713,15.416,15.713,3800,59709.4,,,,,
2016-05-26,15.654,15.831,15.535,15.535,2200,34177.0,,,,,
2016-05-27,15.416,15.416,15.416,15.416,2600,40081.6,,,,,
2016-05-30,15.535,15.535,15.416,15.535,1500,23302.5,,,,,
2016-05-31,15.476,15.713,15.416,15.713,5100,80136.3,,,,,
2016-06-01,16.899,17.788,15.713,15.713,5600,87992.79999999999,,,,,
2016-06-02,15.831,15.831,15.831,15.831,1700,26912.7,,,,,
2016-06-03,15.831,15.831,15.416,15.476,6400,99046.4,,,,,
2016-06-06,15.416,15.654,15.179,15.654,2900,45396.6,,,,,
2016-06-07,15.416,15.891,15.416,15.891,1600,25425.6,,,,,
2016-06-08,16.128,16.128,15.95,15.95,58000,925100.0,,,,,
2016-06-09,16.009,16.009,15.772,15.772,1700,26812.4,,,,,
2016-06-10,16.128,16.128,15.95,15.95,7500,119625.0,,,,,
2016-06-13,16.009,16.009,15.772,16.009,11700,187305.3,,,,,
2016-06-14,16.009,16.009,16.009,16.009,2800,44825.2,,,,,
2016-06-15,16.009,16.128,15.891,15.891,5100,81044.1,,,,,
2016-06-16,15.772,16.069,15.772,16.069,1300,20889.7,,,,,
2016-06-17,15.95,15.95,15.772,15.772,2300,36275.6,,,,,
2016-06-20,16.009,16.009,16.009,16.009,1000,16009.0,,,,,
2016-06-21,15.891,16.009,15.713,16.009,1600,25614.4,,,,,
2016-06-22,15.713,15.772,15.416,15.713,3000,47139.0,,,,,
2016-06-23,16.009,16.009,15.654,15.772,1400,22080.8,,,,,
2016-06-24,15.535,15.535,15.12,15.416,5300,81704.8,,,,,
2016-06-27,15.713,15.713,15.12,15.12,4100,61992.0,,,,,
2016-06-28,15.713,15.713,15.713,15.713,100,1571.3,,,,,
2016-06-29,15.713,15.891,15.416,15.891,2300,36549.3,,,,,
2016-06-30,16.009,16.009,16.009,16.009,100,1600.9,,,,,
2016-07-01,15.535,15.772,15.416,15.416,3100,47789.6,,,,,
2016-07-04,16.009,16.009,15.713,15.95,300,4785.0,,,,,
2016-07-05,15.95,15.95,15.357,15.357,1100,16892.7,,,,,
2016-07-06,15.713,15.713,15.12,15.12,2100,31752.0,,,,,
2016-07-07,15.416,15.416,14.883,14.883,2000,29766.0,,,,,
2016-07-08,15.298,15.298,15.179,15.179,4200,63751.8,,,,,
2016-07-11,15.179,15.239,15.179,15.239,300,4571.7,,,,,
2016-07-12,15.416,15.416,15.179,15.416,4900,75538.40000000001,,,,,
2016-07-13,15.713,15.713,15.357,15.357,200,3071.4,,,,,
2016-07-14,15.891,15.891,15.476,15.476,200,3095.2000000000003,,,,,
2016-07-15,15.891,15.891,15.416,15.416,200,3083.2000000000003,,,,,
2016-07-18,15.061,15.772,15.061,15.772,400,6308.8,,,,,
2016-07-19,15.759,15.759,15.045,15.045,400,6018.0,,,,,
2016-07-20,15.759,15.759,15.759,15.759,100,1575.9,,,,,
2016-07-21,15.699,15.699,15.699,15.699,100,1569.9,,,,,
2016-07-22,15.759,15.759,14.51,14.986,2600,38963.6,,,,,
2016-07-25,14.867,15.461,14.867,14.867,1300,19327.1,,,,,
2016-07-26,15.164,15.164,14.331,14.331,2400,34394.4,,,,,
2016-07-27,14.867,14.867,14.867,14.867,1000,14867.0,,,,,
2016-07-28,14.807,14.807,14.748,14.748,1100,16222.8,,,,,
2016-07-29,13.083,15.402,13.083,15.402,6300,97032.6,,,,,
2016-08-01,15.461,15.461,15.461,15.461,100,1546.1,,,,,
2016-08-02,15.521,15.64,15.461,15.64,6400,100096.0,,,,,
2016-08-03,15.461,15.759,15.461,15.64,700,10948.0,,,,,
2016-08-04,15.461,15.521,14.867,14.867,7100,105555.7,,,,,
2016-08-05,15.402,15.402,15.402,15.402,1200,18482.4,,,,,
2016-08-08,15.342,15.402,14.926,15.402,2600,40045.2,,,,,
2016-08-09,15.402,15.461,15.342,15.461,12400,191716.4,,,,,
2016-08-10,15.461,15.461,15.402,15.461,5320,82252.52,,,,,
2016-08-11,15.402,15.521,15.402,15.402,14600,224869.2,,,,,
2016-08-12,15.461,15.461,15.342,15.342,2800,42957.6,,,,,
2016-08-15,15.402,15.402,15.342,15.342,520,7977.84,,,,,
2016-08-16,16.056,16.056,15.342,15.402,7300,112434.6,,,,,
2016-08-17,15.342,15.461,15.342,15.461,700,10822.7,,,,,
2016-08-18,15.818,15.818,15.818,15.818,100,1581.8,,,,,
2016-08-19,15.342,15.342,15.223,15.223,13700,208555.1,,,,,
2016-08-22,15.342,15.402,15.283,15.283,9200,140603.6,,,,,
2016-08-23,15.283,15.283,15.283,15.283,2300,35150.9,,,,,
2016-08-24,15.283,15.283,15.283,15.283,0,0.0,,,,,
2016-08-25,15.402,15.402,15.283,15.283,1100,16811.3,,,,,
2016-08-26,15.283,15.283,15.164,15.164,3700,56106.8,,,,,
2016-08-29,15.223,15.283,15.164,15.164,5100,77336.4,,,,,
2016-08-30,15.223,15.223,14.867,14.867,7600,112989.2,,,,,
2016-08-31,15.164,15.164,15.164,15.164,0,0.0,,,,,
2016-09-01,14.926,14.926,14.867,14.867,500,7433.5,,,,,
2016-09-05,14.629,14.629,14.569,14.629,2400,35109.6,,,,,
2016-09-06,14.153,15.878,14.153,14.272,3600,51379.2,,,,,
2016-09-07,14.569,15.104,14.569,15.104,300,4531.2,,,,,
2016-09-08,14.629,14.688,14.569,14.569,5100,74301.90000000001,,,,,
2016-09-09,14.569,14.569,14.569,14.569,2510,36568.19,,,,,
2016-09-12,13.856,14.034,13.856,13.856,4300,59580.8,,,,,
2016-09-13,15.104,15.104,13.677,13.677,200,2735.4,,,,,
2016-09-14,13.856,13.975,13.856,13.975,660,9223.5,,,,,
2016-09-15,13.856,13.856,13.677,13.677,1444,19749.588,,,,,
2016-09-16,12.547,13.677,12.547,13.618,1100,14979.8,,,,,
2016-09-19,14.212,14.212,12.072,13.618,400,5447.2,,,,,
2016-09-20,13.38,14.688,13.023,13.618,16800,228782.4,,,,,
2016-09-21,13.38,13.677,13.261,13.677,6500,88900.5,,,,,
2016-09-22,12.845,12.964,12.845,12.904,1300,16775.2,,,,,
2016-09-23,12.904,12.904,12.904,12.904,0,0.0,,,,,
2016-09-26,13.083,13.083,13.083,13.083,500,6541.5,,,,,
2016-09-27,12.666,13.023,11.953,12.25,12400,151900.0,,,,,
2016-09-28,13.023,13.439,12.25,12.785,15400,196889.0,,,,,
2016-09-29,12.488,12.845,12.191,12.547,15900,199497.3,,,,,
2016-09-30,13.083,13.083,13.083,13.083,100,1308.3,,,,,
2016-10-03,12.607,12.904,12.607,12.904,2400,30969.6,,,,,
2016-10-04,12.845,12.845,12.845,12.845,0,0.0,,,,,
2016-10-05,12.25,12.964,12.25,12.964,8800,114083.2,,,,,
2016-10-06,12.547,12.547,12.488,12.488,3606,45031.728,,,,,
2016-10-07,11.893,12.31,11.834,11.834,10400,123073.6,,,,,
2016-10-10,11.893,11.893,11.477,11.596,190100,2204399.6,,,,,
2016-10-11,13.023,13.261,11.299,12.428,55600,690996.8,,,,,
2016-10-12,12.428,12.428,11.655,12.191,4500,54859.5,,,,,
2016-10-13,12.31,13.558,12.012,12.131,6100,73999.1,,,,,
2016-10-14,11.893,12.488,11.893,12.191,14500,176769.5,,,,,
2016-10-17,12.428,12.488,12.012,12.191,2900,35353.9,,,,,
2016-10-18,12.369,12.369,11.774,12.25,2100,25725.0,,,,,
2016-10-19,12.25,12.428,12.25,12.25,29800,365050.0,,,,,
2016-10-20,13.688,13.992,12.715,13.992,18400,257452.8,,,,,
2016-10-21,13.992,13.992,13.688,13.87,7600,105412.0,,,,,
2016-10-24,14.6,14.6,13.566,14.54,1200,17448.0,,,,,
2016-10-25,13.81,14.296,13.81,14.053,5700,80102.1,,,,,
