time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-08-21,2.258,2.258,2.258,2.258,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-22,2.258,2.258,2.258,2.258,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-23,2.258,2.258,2.258,2.258,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-24,2.5,2.5,2.5,2.5,100,250.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-27,2.823,2.823,2.823,2.823,100,282.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-28,3.145,3.145,3.145,3.145,100,314.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-29,3.145,3.145,3.145,3.145,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-30,3.145,3.145,3.145,3.145,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-31,3.145,3.145,3.145,3.145,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-04,3.468,3.468,3.468,3.468,100,346.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-05,3.468,3.468,3.468,3.468,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-06,3.468,3.468,3.468,3.468,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-07,3.871,3.871,3.871,3.871,100,387.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-10,4.355,4.355,4.355,4.355,100,435.50000000000006,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-11,4.355,4.355,4.355,4.355,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-12,4.355,4.355,4.355,4.355,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-13,4.355,4.355,4.355,4.355,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-14,4.355,4.355,4.355,4.355,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-17,4.355,4.355,4.355,4.355,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-18,4.355,4.355,4.355,4.355,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-19,4.355,4.355,4.355,4.355,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-20,4.355,4.355,4.355,4.355,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-21,4.758,4.758,4.758,4.758,100,475.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-24,4.758,4.758,4.758,4.758,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-25,4.758,4.758,4.758,4.758,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-26,4.758,4.758,4.758,4.758,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-27,4.758,4.758,4.758,4.758,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-28,4.758,4.758,4.758,4.758,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-01,4.113,4.113,4.113,4.113,200,822.6000000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-02,4.678,4.678,4.678,4.678,100,467.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-03,4.839,4.839,4.839,4.839,800,3871.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-04,4.839,4.839,4.839,4.839,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-05,4.839,4.839,4.839,4.839,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-08,4.839,4.839,4.839,4.839,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-09,4.839,4.839,4.839,4.839,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-10,4.839,4.839,4.839,4.839,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-11,4.839,4.839,4.839,4.839,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-12,4.839,4.839,4.839,4.839,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-15,4.839,4.839,4.839,4.839,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-16,4.839,4.839,4.839,4.839,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-17,4.839,4.839,4.839,4.839,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-18,4.839,4.839,4.839,4.839,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-19,4.839,4.839,4.839,4.839,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-22,4.839,4.839,4.839,4.839,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-23,4.839,4.839,4.839,4.839,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-24,4.839,4.839,4.839,4.839,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-25,4.839,4.839,4.839,4.839,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-26,4.839,4.839,4.839,4.839,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-29,4.839,4.839,4.839,4.839,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-30,4.839,4.839,4.839,4.839,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-31,4.839,4.839,4.839,4.839,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-01,4.839,4.839,4.839,4.839,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-02,4.839,4.839,4.839,4.839,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-05,4.839,4.839,4.839,4.839,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-06,4.839,4.839,4.839,4.839,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-07,4.922,4.922,4.922,4.922,100,492.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-08,4.922,4.922,4.922,4.922,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-09,4.922,4.922,4.922,4.922,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-12,4.922,4.922,4.922,4.922,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-13,4.922,4.922,4.922,4.922,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-14,4.922,4.922,4.922,4.922,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-15,4.922,4.922,4.922,4.922,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-16,4.922,4.922,4.922,4.922,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-19,4.922,4.922,4.922,4.922,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-20,4.922,4.922,4.922,4.922,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-21,4.922,4.922,4.922,4.922,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-22,4.922,4.922,4.922,4.922,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-23,4.922,4.922,4.922,4.922,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-26,4.922,4.922,4.922,4.922,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-27,4.922,4.922,4.922,4.922,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-28,4.922,4.922,4.922,4.922,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-29,4.922,4.922,4.922,4.922,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-30,4.922,4.922,4.922,4.922,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-03,4.922,4.922,4.922,4.922,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-04,4.922,4.922,4.922,4.922,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-05,4.922,4.922,4.922,4.922,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-06,4.922,4.922,4.922,4.922,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-07,4.922,4.922,4.922,4.922,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-10,4.922,4.922,4.922,4.922,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-11,4.922,4.922,4.922,4.922,100,492.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-12,4.922,4.922,4.922,4.922,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-13,4.922,4.922,4.922,4.922,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-14,4.922,4.922,4.922,4.922,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-17,4.922,4.922,4.922,4.922,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-18,4.922,4.922,4.922,4.922,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-19,4.922,4.922,4.922,4.922,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-20,4.922,4.922,4.922,4.922,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-21,4.922,4.922,4.922,4.922,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-24,4.922,4.922,4.922,4.922,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-25,4.922,4.922,4.922,4.922,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-26,4.922,4.922,4.922,4.922,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-27,4.922,4.922,4.922,4.922,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-28,4.922,4.922,4.922,4.922,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-02,4.922,4.922,4.922,4.922,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-03,5.59,5.59,5.59,5.59,100,559.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-04,5.59,5.59,5.59,5.59,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-07,5.59,5.59,5.59,5.59,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-08,5.59,5.59,5.59,5.59,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-09,5.59,5.59,5.59,5.59,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-10,5.59,5.59,5.59,5.59,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-11,5.59,5.59,5.59,5.59,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-14,5.59,5.59,5.59,5.59,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-15,5.59,5.59,5.59,5.59,10,55.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-16,5.59,5.59,5.59,5.59,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-17,5.59,5.59,5.59,5.59,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-18,5.59,5.59,5.59,5.59,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-21,5.59,5.59,5.59,5.59,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-22,5.59,5.59,5.59,5.59,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-23,5.59,5.59,5.59,5.59,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-24,5.59,5.59,5.59,5.59,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-25,6.341,6.341,5.423,5.423,300,1626.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-28,5.757,5.757,5.757,5.757,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-29,5.757,5.757,5.757,5.757,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-30,5.757,5.757,5.757,5.757,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-31,5.757,5.757,5.757,5.757,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-01,5.757,5.757,5.757,5.757,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-11,5.757,5.757,5.757,5.757,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-12,5.757,5.757,5.757,5.757,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-13,5.757,5.757,5.757,5.757,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-14,5.757,5.757,5.757,5.757,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-15,5.757,5.757,5.757,5.757,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-18,5.757,5.757,5.757,5.757,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-19,5.757,5.757,5.757,5.757,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-20,5.757,5.757,5.757,5.757,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-21,5.757,5.757,5.757,5.757,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-22,5.757,5.757,5.757,5.757,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-25,5.757,5.757,5.757,5.757,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-26,5.757,5.757,5.757,5.757,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-27,5.757,5.757,5.757,5.757,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-28,5.757,5.757,5.757,5.757,100,575.6999999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-01,5.757,5.757,5.757,5.757,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-04,5.757,5.757,5.757,5.757,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-05,5.757,5.757,5.757,5.757,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-06,5.757,5.757,5.757,5.757,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-07,5.757,5.757,5.757,5.757,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-08,5.757,5.757,5.757,5.757,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-11,5.757,5.757,5.757,5.757,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-12,5.757,5.757,5.757,5.757,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-13,5.757,5.757,5.757,5.757,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-14,5.757,5.757,4.922,4.922,9706,47772.932,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-15,4.672,4.672,4.672,4.672,100,467.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-18,4.005,4.005,4.005,4.005,2200,8811.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-19,3.838,3.838,3.754,3.754,500,1877.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-20,3.838,3.838,3.838,3.838,1000,3838.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-21,3.337,3.337,3.337,3.337,500,1668.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-22,3.754,3.754,3.754,3.754,100,375.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-25,3.754,3.754,3.754,3.754,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-26,3.754,3.754,3.754,3.754,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-27,3.754,3.754,3.754,3.754,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-28,3.754,3.754,3.754,3.754,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-29,3.754,3.754,3.754,3.754,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-01,3.754,3.754,3.754,3.754,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-02,3.254,3.254,3.254,3.254,100,325.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-03,2.837,2.837,2.837,2.837,100,283.70000000000005,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-04,2.837,2.837,2.837,2.837,100,283.70000000000005,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-05,2.419,2.67,2.419,2.67,200,534.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-08,2.586,2.586,2.503,2.503,4900,12264.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-09,2.503,2.503,2.503,2.503,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-10,2.503,2.503,2.503,2.503,1000,2503.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-11,2.503,2.503,2.503,2.503,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-12,2.336,2.336,2.336,2.336,100,233.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-16,2.336,2.336,2.336,2.336,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-17,2.336,2.336,2.336,2.336,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-18,2.336,2.336,2.336,2.336,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-19,2.336,2.336,2.336,2.336,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-22,2.169,2.169,2.169,2.169,100,216.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-23,2.419,2.419,2.419,2.419,100,241.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-24,2.753,2.753,2.086,2.086,200,417.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-25,2.419,2.419,2.419,2.419,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-26,2.419,2.419,2.419,2.419,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-02,2.419,2.419,2.419,2.419,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-03,2.753,2.753,2.753,2.753,200,550.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-06,3.087,3.087,2.92,3.087,2800,8643.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-07,3.504,3.504,3.504,3.504,100,350.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-08,3.504,4.005,3.504,4.005,3400,13617.0,2600.0,0.0,10000.0,0.0,,0.0,0.01,0.0
2019-05-09,4.589,4.589,4.505,4.589,6600,30287.4,5600.0,0.0,30000.0,0.0,,0.0,0.03,0.0
2019-05-10,4.755,4.839,4.589,4.839,5700,27582.300000000003,4800.0,0.0,30000.0,0.0,,0.0,0.03,0.0
2019-05-13,4.839,4.839,4.839,4.839,800,3871.2,100.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-14,5.006,5.006,4.755,5.006,2100,10512.6,1000.0,0.0,10000.0,0.0,,0.0,0.01,0.0
2019-05-15,4.922,4.922,4.922,4.922,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-16,4.922,4.922,4.922,4.922,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
