time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-07-18,6.401,6.582,6.31,6.582,26050,171461.1,,,,,
2016-07-19,6.719,6.719,6.356,6.356,390,2478.84,,,,,
2016-07-20,6.401,6.582,6.401,6.401,24930,159576.93,,,,,
2016-07-21,6.582,6.582,6.356,6.401,44860,287148.86,,,,,
2016-07-22,6.356,6.537,6.356,6.537,8030,52492.11,,,,,
2016-07-25,6.582,6.628,6.446,6.446,34500,222387.0,,,,,
2016-07-26,6.582,6.673,6.446,6.582,80480,529719.36,,,,,
2016-07-27,6.492,6.764,6.446,6.764,520,3517.28,,,,,
2016-07-28,6.492,6.537,6.492,6.537,20,130.74,,,,,
2016-07-29,6.673,6.673,6.446,6.628,7470,49511.16,,,,,
2016-08-01,6.9,6.9,6.446,6.582,20410,134338.62,,,,,
2016-08-02,6.446,6.446,6.446,6.446,10,64.46,,,,,
2016-08-03,6.356,6.537,6.356,6.537,2010,13139.37,,,,,
2016-08-04,6.537,6.537,6.537,6.537,9010,58898.37,,,,,
2016-08-05,6.446,6.537,6.446,6.537,1010,6602.37,,,,,
2016-08-08,6.356,6.582,6.356,6.582,9140,60159.48,,,,,
2016-08-09,6.401,6.628,6.401,6.628,10730,71118.44,,,,,
2016-08-10,6.582,6.582,6.582,6.582,10000,65820.0,,,,,
2016-08-11,6.628,6.628,6.582,6.628,13020,86296.56,,,,,
2016-08-12,6.628,6.628,6.628,6.628,3010,19950.28,,,,,
2016-08-15,6.446,6.446,6.446,6.446,1000,6446.0,,,,,
2016-08-16,6.582,6.673,6.446,6.446,48300,311341.8,,,,,
2016-08-17,6.582,6.582,6.582,6.582,12010,79049.81999999999,,,,,
2016-08-18,6.582,6.628,6.582,6.582,13300,87540.59999999999,,,,,
2016-08-19,7.036,7.036,6.582,6.582,23340,153623.88,,,,,
2016-08-22,6.582,6.582,6.582,6.582,0,0.0,,,,,
2016-08-23,6.9,6.9,6.582,6.582,20,131.64,,,,,
2016-08-24,6.582,6.582,6.582,6.582,8000,52656.0,,,,,
2016-08-25,6.582,6.582,6.582,6.582,12540,82538.28,,,,,
2016-08-26,6.582,6.582,6.582,6.582,6150,40479.3,,,,,
2016-08-29,6.582,6.582,6.582,6.582,2000,13164.0,,,,,
2016-08-30,6.673,6.855,6.673,6.855,27460,188238.3,,,,,
2016-08-31,6.855,6.946,6.855,6.946,450,3125.7,,,,,
2016-09-01,6.946,6.946,6.855,6.855,15010,102893.55,,,,,
2016-09-05,7.036,7.036,6.855,6.855,1110,7609.05,,,,,
2016-09-06,6.991,7.263,6.991,7.263,47060,341796.78,,,,,
2016-09-07,7.263,7.49,7.036,7.036,19460,136920.56,,,,,
2016-09-08,6.9,7.218,6.9,6.991,2880,20134.08,,,,,
2016-09-09,6.991,6.991,6.991,6.991,1000,6991.0,,,,,
2016-09-12,6.991,6.991,6.991,6.991,5550,38800.05,,,,,
2016-09-13,7.036,7.263,6.991,7.263,5930,43069.59,,,,,
2016-09-14,7.127,7.263,7.082,7.082,2800,19829.6,,,,,
2016-09-15,7.263,7.263,6.991,7.036,18040,126929.44,,,,,
2016-09-16,7.036,7.263,7.036,7.218,15350,110796.3,,,,,
2016-09-19,7.218,7.263,6.809,6.809,9350,63664.15,,,,,
2016-09-20,7.127,7.263,6.855,6.855,16890,115780.95,,,,,
2016-09-21,6.855,6.855,6.855,6.855,0,0.0,,,,,
2016-09-22,6.946,6.991,6.946,6.991,480,3355.68,,,,,
2016-09-23,7.036,7.468,7.036,7.468,47400,353983.2,,,,,
2016-09-26,7.49,7.49,7.127,7.127,330,2351.91,,,,,
2016-09-27,7.263,7.263,7.127,7.127,700,4988.9,,,,,
2016-09-28,7.4,7.49,7.173,7.49,10520,78794.8,,,,,
2016-09-29,7.173,7.173,7.173,7.173,3660,26253.18,,,,,
2016-09-30,7.173,7.173,7.173,7.173,1020,7316.46,,,,,
2016-10-03,7.173,7.173,7.173,7.173,1420,10185.66,,,,,
2016-10-04,7.173,7.173,7.173,7.173,0,0.0,,,,,
2016-10-05,7.263,7.263,7.218,7.218,2010,14508.18,,,,,
2016-10-06,7.263,7.354,7.173,7.354,4540,33387.16,,,,,
2016-10-07,7.263,7.263,7.263,7.263,6000,43578.0,,,,,
2016-10-10,7.263,7.263,7.263,7.263,14000,101682.0,,,,,
2016-10-11,7.263,7.263,7.218,7.218,700,5052.6,,,,,
2016-10-12,7.218,7.218,7.218,7.218,0,0.0,,,,,
2016-10-13,7.218,7.218,7.218,7.218,10,72.18,,,,,
2016-10-14,7.218,7.218,7.218,7.218,0,0.0,,,,,
2016-10-17,7.263,7.354,7.218,7.354,1540,11325.16,,,,,
2016-10-18,7.263,7.49,7.127,7.127,36150,257641.05,,,,,
2016-10-19,7.263,7.581,7.263,7.581,3480,26381.88,,,,,
2016-10-20,7.581,7.581,7.581,7.581,0,0.0,,,,,
2016-10-21,7.581,7.717,7.581,7.581,8130,61633.530000000006,,,,,
2016-10-24,7.309,7.717,7.309,7.309,170,1242.53,,,,,
2016-10-25,7.309,7.309,7.309,7.309,3420,24996.78,,,,,
2016-10-26,7.717,7.717,7.717,7.717,200,1543.4,,,,,
2016-10-27,7.717,7.717,7.717,7.717,10,77.17,,,,,
2016-10-28,8.217,8.217,7.309,7.309,30,219.27,,,,,
2016-10-31,7.717,7.717,7.717,7.717,10,77.17,,,,,
2016-11-01,7.717,7.717,7.717,7.717,0,0.0,,,,,
2016-11-02,7.263,7.672,7.263,7.672,50,383.6,,,,,
2016-11-03,7.263,7.672,7.263,7.672,660,5063.52,,,,,
2016-11-04,7.263,7.263,7.263,7.263,10,72.63,,,,,
2016-11-07,7.263,7.263,7.263,7.263,0,0.0,,,,,
2016-11-08,7.173,7.173,7.173,7.173,10,71.73,,,,,
2016-11-09,7.173,7.173,7.173,7.173,0,0.0,,,,,
2016-11-10,7.377,7.377,7.377,7.377,10,73.77,,,,,
2016-11-11,7.49,7.49,7.49,7.49,5440,40745.6,,,,,
2016-11-14,7.49,7.49,7.49,7.49,0,0.0,,,,,
2016-11-15,7.49,7.49,7.49,7.49,0,0.0,,,,,
2016-11-16,7.717,7.717,7.717,7.717,3000,23151.0,,,,,
2016-11-17,7.672,7.717,7.672,7.717,49980,385695.66,,,,,
2016-11-18,7.944,7.944,7.944,7.944,10,79.44,,,,,
2016-11-21,7.49,7.49,7.49,7.49,10,74.9,,,,,
2016-11-22,7.717,7.717,7.49,7.49,12010,89954.90000000001,,,,,
2016-11-23,7.49,7.49,7.49,7.49,0,0.0,,,,,
2016-11-24,7.49,7.49,7.49,7.49,0,0.0,,,,,
2016-11-25,7.49,7.49,7.49,7.49,0,0.0,,,,,
2016-11-28,7.49,7.49,7.49,7.49,11310,84711.90000000001,,,,,
2016-11-29,7.49,7.49,7.49,7.49,10980,82240.2,,,,,
2016-11-30,7.49,7.49,7.49,7.49,0,0.0,,,,,
2016-12-01,7.717,7.717,7.49,7.49,1790,13407.1,,,,,
2016-12-02,7.49,7.49,7.49,7.49,20,149.8,,,,,
2016-12-05,7.672,7.672,7.672,7.672,10,76.72,,,,,
2016-12-06,7.536,7.536,7.536,7.536,11000,82896.0,,,,,
2016-12-07,7.49,7.49,7.49,7.49,1090,8164.1,,,,,
2016-12-08,7.49,7.49,7.49,7.49,210,1572.9,,,,,
2016-12-09,7.49,7.536,7.49,7.536,1180,8892.48,,,,,
2016-12-12,7.717,7.717,7.717,7.717,10,77.17,,,,,
2016-12-13,7.536,7.536,7.536,7.536,10,75.36,,,,,
2016-12-14,7.672,7.672,7.536,7.536,10000,75360.0,,,,,
2016-12-15,7.536,7.536,7.536,7.536,0,0.0,,,,,
2016-12-16,7.717,7.717,7.717,7.717,890,6868.13,,,,,
2016-12-19,7.717,7.717,7.717,7.717,0,0.0,,,,,
2016-12-20,7.717,7.717,7.717,7.717,0,0.0,,,,,
2016-12-21,7.717,7.717,7.717,7.717,0,0.0,,,,,
2016-12-22,7.717,7.717,7.717,7.717,0,0.0,,,,,
2016-12-23,7.717,7.717,7.717,7.717,0,0.0,,,,,
2016-12-26,7.717,7.717,7.717,7.717,0,0.0,,,,,
2016-12-27,7.944,7.944,7.944,7.944,220,1747.68,,,,,
2016-12-28,7.717,7.717,7.717,7.717,1800,13890.6,,,,,
2016-12-29,7.958,7.958,7.717,7.717,2000,15434.0,,,,,
2016-12-30,7.717,7.717,7.717,7.717,300,2315.1,,,,,
2017-01-03,8.151,8.151,7.717,7.717,5370,41440.29,,,,,
2017-01-04,7.717,7.717,7.717,7.717,5150,39742.55,,,,,
2017-01-05,7.717,7.717,7.717,7.717,7820,60346.94,,,,,
2017-01-06,7.717,7.717,7.717,7.717,0,0.0,,,,,
2017-01-09,7.765,7.79,7.765,7.79,20,155.8,,,,,
2017-01-10,7.814,7.814,7.814,7.814,10,78.14,,,,,
2017-01-11,7.814,7.814,7.814,7.814,0,0.0,,,,,
2017-01-12,7.862,7.862,7.862,7.862,5480,43083.76,,,,,
2017-01-13,7.862,7.862,7.862,7.862,10,78.62,,,,,
2017-01-16,7.958,7.958,7.958,7.958,50,397.9,,,,,
2017-01-17,7.91,7.91,7.91,7.91,8130,64308.3,,,,,
2017-01-18,7.91,7.91,7.91,7.91,0,0.0,,,,,
2017-01-19,8.007,8.007,8.007,8.007,1710,13691.97,,,,,
2017-01-20,8.2,8.2,8.103,8.103,320,2592.96,,,,,
2017-01-23,8.2,8.2,8.151,8.151,6400,52166.4,,,,,
2017-01-24,8.151,8.151,8.151,8.151,0,0.0,,,,,
2017-01-25,8.296,8.441,8.296,8.441,4500,37984.5,,,,,
2017-02-02,8.103,8.103,8.103,8.103,10,81.03,,,,,
2017-02-03,8.103,8.344,8.103,8.344,2020,16854.879999999997,,,,,
2017-02-06,8.441,8.441,8.392,8.441,6700,56554.7,,,,,
2017-02-07,8.441,8.489,8.441,8.489,14190,120458.91000000002,,,,,
2017-02-08,8.489,8.537,8.489,8.537,1960,16732.52,,,,,
2017-02-09,8.585,8.73,8.585,8.73,4510,39372.3,,,,,
2017-02-10,8.73,8.73,8.73,8.73,650,5674.5,,,,,
2017-02-13,8.441,8.73,8.441,8.489,43730,371223.97,,,,,
2017-02-14,8.489,8.682,8.489,8.682,5590,48532.380000000005,,,,,
2017-02-15,8.923,8.923,8.923,8.923,2910,25965.93,,,,,
2017-02-16,8.682,8.682,8.682,8.682,1000,8682.0,,,,,
2017-02-17,8.923,8.923,8.923,8.923,3940,35156.62,,,,,
2017-02-20,8.971,8.971,8.923,8.923,39940,356384.62,,,,,
2017-02-21,8.923,8.923,8.923,8.923,0,0.0,,,,,
2017-02-22,8.923,8.923,8.923,8.923,1000,8923.0,,,,,
2017-02-23,8.923,8.923,8.827,8.827,2230,19684.21,,,,,
2017-02-24,8.923,9.164,8.923,9.164,32000,293248.0,,,,,
2017-02-27,9.405,9.405,9.405,9.405,800,7523.999999999999,,,,,
2017-02-28,9.405,9.405,9.405,9.405,2000,18810.0,,,,,
2017-03-01,8.971,9.647,8.971,9.647,30,289.41,,,,,
2017-03-02,9.647,9.647,9.647,9.647,320,3087.04,,,,,
2017-03-03,9.164,9.164,9.164,9.164,10,91.64,,,,,
2017-03-06,8.971,8.971,8.971,8.971,40,358.84000000000003,,,,,
2017-03-07,9.164,9.164,8.971,8.971,260,2332.46,,,,,
2017-03-08,9.068,9.116,9.068,9.116,1430,13035.88,,,,,
2017-03-09,8.971,8.995,8.947,8.947,680,6083.959999999999,,,,,
2017-03-10,8.947,8.947,8.947,8.947,2020,18072.94,,,,,
2017-03-13,8.947,8.947,8.947,8.947,0,0.0,,,,,
2017-03-14,9.221,9.221,8.947,8.947,540,4831.379999999999,,,,,
2017-03-15,8.722,9.37,8.722,9.37,1010,9463.7,,,,,
2017-03-16,8.897,8.897,8.897,8.897,10,88.97,,,,,
2017-03-17,8.972,9.271,8.947,9.021,3520,31753.92,,,,,
2017-03-20,9.221,9.221,9.071,9.071,6880,62408.48,,,,,
2017-03-21,9.021,9.021,9.021,9.021,20,180.42,,,,,
2017-03-22,9.021,9.021,9.021,9.021,1970,17771.370000000003,,,,,
2017-03-23,9.021,9.021,9.021,9.021,10030,90480.63,,,,,
2017-03-24,8.972,8.972,8.972,8.972,20,179.44,,,,,
2017-03-27,9.221,9.221,9.221,9.221,8000,73768.0,,,,,
2017-03-28,9.171,9.271,9.171,9.171,2110,19350.81,,,,,
2017-03-29,9.071,9.071,9.071,9.071,10,90.71,,,,,
2017-03-30,9.121,9.121,9.121,9.121,6330,57735.93,,,,,
2017-03-31,9.121,9.121,9.121,9.121,1000,9121.0,,,,,
2017-04-03,9.221,9.42,9.221,9.42,4510,42484.2,,,,,
2017-04-04,9.221,9.42,9.221,9.42,8010,75454.2,,,,,
2017-04-05,9.221,9.42,9.071,9.42,5270,49643.4,,,,,
2017-04-07,8.972,9.37,8.972,9.37,1150,10775.5,,,,,
2017-04-10,9.071,9.37,9.021,9.37,3470,32513.9,,,,,
2017-04-11,8.972,8.972,8.972,8.972,10,89.72,,,,,
2017-04-12,9.221,9.221,9.221,9.221,2400,22130.4,,,,,
2017-04-13,8.972,8.972,8.972,8.972,600,5383.2,,,,,
2017-04-14,8.972,8.972,8.972,8.972,500,4486.0,,,,,
2017-04-17,8.972,8.972,8.972,8.972,2700,24224.4,,,,,
2017-04-18,9.221,9.221,9.221,9.221,200,1844.2,,,,,
2017-04-19,9.221,9.221,9.221,9.221,0,0.0,,,,,
2017-04-20,9.221,9.221,9.221,9.221,0,0.0,,,,,
2017-04-21,8.972,9.321,8.722,8.722,5110,44569.42,,,,,
2017-04-24,8.722,9.221,8.722,9.221,670,6178.07,,,,,
2017-04-25,9.221,9.221,9.221,9.221,9000,82989.0,,,,,
2017-04-26,8.648,8.648,8.648,8.648,10,86.47999999999999,,,,,
2017-04-27,9.171,9.171,8.972,9.021,8690,78392.49,,,,,
2017-04-28,9.221,9.221,9.171,9.171,2300,21093.3,,,,,
2017-05-03,9.171,9.171,9.171,9.171,0,0.0,,,,,
2017-05-04,9.171,9.171,9.171,9.171,300,2751.3,,,,,
2017-05-05,9.196,9.221,9.171,9.221,1100,10143.1,,,,,
2017-05-08,9.221,9.221,9.221,9.221,16010,147628.21,,,,,
2017-05-09,9.271,9.271,9.271,9.271,1180,10939.78,,,,,
2017-05-10,9.321,9.719,9.321,9.719,7520,73086.87999999999,,,,,
2017-05-11,9.719,9.719,9.669,9.719,6480,62979.12,,,,,
2017-05-12,9.47,9.819,9.47,9.819,19050,187051.95,,,,,
2017-05-15,9.47,9.819,9.47,9.47,4080,38637.600000000006,,,,,
2017-05-16,9.271,9.47,9.271,9.47,6770,64111.9,,,,,
2017-05-17,9.47,9.47,9.47,9.47,290,2746.3,,,,,
2017-05-18,9.47,9.47,9.271,9.271,1510,13999.21,,,,,
2017-05-19,9.719,9.719,9.719,9.719,10500,102049.5,,,,,
2017-05-22,9.719,9.719,9.719,9.719,2660,25852.54,,,,,
2017-05-23,9.719,9.844,9.221,9.844,22550,221982.2,,,,,
2017-05-24,9.719,9.719,9.719,9.719,6080,59091.52,,,,,
2017-05-25,9.719,9.719,9.719,9.719,0,0.0,,,,,
2017-05-26,9.52,9.52,9.52,9.52,5490,52264.8,,,,,
2017-05-29,9.52,9.52,9.52,9.52,0,0.0,,,,,
2017-05-30,9.52,9.52,9.52,9.52,1420,13518.4,,,,,
2017-05-31,9.719,9.769,9.52,9.744,5500,53592.0,,,,,
2017-06-01,9.819,9.869,9.819,9.819,440,4320.360000000001,,,,,
2017-06-02,9.52,9.969,9.52,9.52,160,1523.1999999999998,,,,,
2017-06-05,9.719,9.969,9.719,9.769,5140,50212.66,,,,,
2017-06-06,9.869,9.869,9.869,9.869,31980,315610.62,,,,,
2017-06-07,9.719,9.719,9.719,9.719,260,2526.94,,,,,
2017-06-08,9.62,9.869,9.62,9.869,12910,127408.79,,,,,
2017-06-09,9.62,9.919,9.62,9.919,130,1289.47,,,,,
2017-06-12,9.969,9.969,9.669,9.869,2630,25955.47,,,,,
2017-06-13,9.969,9.969,9.869,9.869,6000,59214.0,,,,,
2017-06-14,9.869,9.869,9.869,9.869,0,0.0,,,,,
2017-06-15,9.969,9.969,9.969,9.969,2000,19938.0,,,,,
2017-06-16,9.969,9.969,9.969,9.969,6500,64798.49999999999,,,,,
2017-06-19,9.969,9.969,9.769,9.769,8770,85674.13,,,,,
2017-06-20,9.919,9.919,9.919,9.919,2000,19838.0,,,,,
2017-06-21,9.869,9.869,9.869,9.869,3000,29607.0,,,,,
2017-06-22,9.969,9.969,9.969,9.969,38430,383108.67,,,,,
2017-06-23,10.417,10.417,9.869,9.869,1100,10855.9,,,,,
2017-06-26,9.969,9.969,9.969,9.969,13810,137671.88999999998,,,,,
2017-06-27,9.869,9.969,9.869,9.969,540,5383.259999999999,,,,,
2017-06-28,9.969,9.969,9.894,9.894,750,7420.5,,,,,
2017-06-29,9.894,9.894,9.894,9.894,0,0.0,,,,,
2017-06-30,9.969,9.969,9.894,9.969,11450,114145.05,,,,,
2017-07-03,9.969,9.969,9.271,9.271,1540,14277.340000000002,,,,,
2017-07-04,9.919,9.919,9.919,9.919,200,1983.8,,,,,
2017-07-05,10.218,10.218,9.919,10.218,11030,112704.54,,,,,
2017-07-06,9.919,10.118,9.919,10.118,5010,50691.18,,,,,
2017-07-07,9.47,9.969,9.47,9.869,180,1776.42,,,,,
2017-07-10,9.719,10.467,9.57,10.467,2040,21352.68,,,,,
2017-07-11,10.965,10.965,10.965,10.965,20,219.3,,,,,
2017-07-12,10.965,10.965,10.965,10.965,40,438.6,,,,,
2017-07-13,10.965,10.965,10.467,10.467,170,1779.39,,,,,
2017-07-14,10.218,10.218,10.218,10.218,20,204.36,,,,,
2017-07-17,10.218,10.218,9.969,9.969,100,996.9,,,,,
2017-07-18,9.969,9.969,9.869,9.969,7260,72374.94,,,,,
2017-07-19,9.969,9.969,9.969,9.969,28000,279132.0,,,,,
2017-07-20,10.467,10.616,10.467,10.616,3500,37156.0,,,,,
2017-07-21,10.666,10.666,10.666,10.666,860,9172.76,,,,,
2017-07-24,9.969,10.666,9.969,9.969,700,6978.299999999999,,,,,
2017-07-25,10.666,10.666,10.567,10.567,120,1268.04,,,,,
2017-07-26,10.218,10.218,10.218,10.218,10,102.18,,,,,
2017-07-27,10.218,10.218,10.218,10.218,0,0.0,,,,,
2017-07-28,10.218,10.218,10.218,10.218,0,0.0,,,,,
2017-07-31,10.268,10.268,10.268,10.268,650,6674.200000000001,,,,,
2017-08-01,10.367,10.965,10.367,10.467,21930,229541.31,,,,,
2017-08-02,10.716,11.115,10.716,11.115,11740,130490.1,,,,,
2017-08-03,11.264,11.464,11.264,11.464,11970,137224.08000000002,,,,,
2017-08-04,11.881,11.881,11.464,11.464,110,1261.04,,,,,
2017-08-07,11.464,11.464,11.412,11.412,110,1255.3200000000002,,,,,
2017-08-08,11.464,11.62,10.682,11.464,4390,50326.96,,,,,
2017-08-09,11.464,11.464,11.464,11.464,4550,52161.2,,,,,
2017-08-10,11.23,11.36,10.995,11.36,1830,20788.8,,,,,
2017-08-11,11.36,11.36,11.36,11.36,5020,57027.2,,,,,
2017-08-14,11.36,11.36,11.36,11.36,0,0.0,,,,,
2017-08-15,10.839,10.839,10.839,10.839,10,108.39,,,,,
2017-08-16,11.203,11.464,11.151,11.464,2200,25220.8,,,,,
2017-08-17,11.464,11.464,11.464,11.464,0,0.0,,,,,
2017-08-18,10.735,10.735,10.735,10.735,40,429.4,,,,,
2017-08-21,10.735,11.203,10.735,11.203,2150,24086.45,,,,,
2017-08-22,11.203,11.203,11.203,11.203,20,224.06,,,,,
2017-08-23,10.735,10.735,10.735,10.735,490,5260.15,,,,,
2017-08-24,10.735,10.735,10.735,10.735,500,5367.5,,,,,
2017-08-25,10.735,10.839,10.735,10.839,1540,16692.06,,,,,
2017-08-28,10.787,10.839,10.787,10.839,2590,28073.01,,,,,
2017-08-29,10.839,10.839,10.787,10.839,2000,21678.0,,,,,
2017-08-30,10.891,10.891,10.891,10.891,1590,17316.69,,,,,
2017-08-31,10.891,10.891,10.891,10.891,5000,54455.0,,,,,
2017-09-01,10.943,10.943,10.943,10.943,1000,10943.0,,,,,
2017-09-05,10.943,11.62,10.761,11.62,7790,90519.8,,,,,
2017-09-06,10.943,10.943,10.943,10.943,12010,131425.43,,,,,
2017-09-07,10.839,10.839,10.839,10.839,560,6069.84,,,,,
2017-09-08,10.839,10.839,10.839,10.839,20,216.78,,,,,
2017-09-11,10.865,10.865,10.865,10.865,100,1086.5,,,,,
2017-09-12,10.865,10.943,10.865,10.943,5510,60295.93,,,,,
2017-09-13,10.943,11.203,10.891,11.203,25030,280411.09,,,,,
2017-09-14,10.943,10.943,10.943,10.943,11930,130549.99,,,,,
2017-09-15,10.943,11.464,10.891,10.943,14900,163050.69999999998,,,,,
2017-09-18,10.839,10.943,10.839,10.943,720,7878.96,,,,,
2017-09-19,10.943,10.943,10.943,10.943,3010,32938.43,,,,,
2017-09-20,10.943,10.943,10.735,10.735,3110,33385.85,,,,,
2017-09-21,10.682,10.943,10.682,10.943,5040,55152.72,,,,,
2017-09-22,10.943,11.203,10.839,10.839,10120,109690.68,,,,,
2017-09-25,11.151,11.151,10.839,10.943,26810,293381.83,,,,,
2017-09-26,10.943,11.151,10.943,11.151,530,5910.03,,,,,
2017-09-27,10.995,11.256,10.943,11.256,1530,17221.68,,,,,
2017-09-28,11.256,11.256,10.839,10.839,28010,303600.39,,,,,
2017-09-29,10.943,11.151,10.943,11.047,15730,173769.31,,,,,
2017-10-02,10.943,11.256,10.63,11.256,5050,56842.8,,,,,
2017-10-03,11.151,11.256,10.943,11.047,940,10384.18,,,,,
2017-10-04,10.943,10.995,10.943,10.995,2420,26607.9,,,,,
2017-10-05,10.995,11.047,10.995,11.021,2490,27442.29,,,,,
2017-10-06,10.943,11.203,10.943,11.203,10700,119872.1,,,,,
2017-10-09,11.308,11.308,11.177,11.177,7190,80362.62999999999,,,,,
2017-10-10,11.23,11.23,11.203,11.203,34000,380902.0,,,,,
2017-10-11,11.203,11.203,11.203,11.203,0,0.0,,,,,
2017-10-12,11.203,11.256,11.203,11.256,8570,96463.92,,,,,
2017-10-13,11.256,11.308,11.256,11.308,5010,56653.08,,,,,
2017-10-16,11.985,11.985,11.203,11.203,6450,72259.34999999999,,,,,
2017-10-17,11.464,11.464,11.203,11.256,9160,103104.96,,,,,
2017-10-18,11.203,11.308,11.203,11.308,19710,222880.68,,,,,
2017-10-19,11.256,11.256,11.203,11.203,34270,383926.81,,,,,
2017-10-20,11.203,11.464,11.151,11.23,34970,392713.1,,,,,
2017-10-23,11.464,12.011,11.36,11.36,16620,188803.2,,,,,
2017-10-24,11.256,12.089,11.256,11.725,11530,135189.25,,,,,
2017-10-25,11.725,11.725,11.725,11.725,0,0.0,,,,,
2017-10-26,11.829,11.829,11.829,11.829,310,3666.99,,,,,
2017-10-27,11.62,11.933,11.62,11.933,3240,38662.92,,,,,
2017-10-30,11.933,11.933,11.725,11.933,510,6085.83,,,,,
2017-10-31,11.36,11.907,11.36,11.907,20,238.14,,,,,
2017-11-01,11.777,11.777,11.777,11.777,1370,16134.49,,,,,
2017-11-02,11.516,11.777,11.203,11.777,5940,69955.37999999999,,,,,
2017-11-03,11.203,11.464,11.203,11.464,200,2292.8,,,,,
2017-11-06,11.464,11.464,11.203,11.412,13040,148812.48,,,,,
2017-11-07,11.23,11.464,11.203,11.464,1810,20749.84,,,,,
2017-11-08,11.464,11.725,11.464,11.725,2660,31188.5,,,,,
2017-11-09,11.725,11.933,11.725,11.933,1310,15632.23,,,,,
2017-11-10,11.933,11.933,11.777,11.777,1140,13425.78,,,,,
2017-11-13,11.751,11.751,11.464,11.464,2010,23042.64,,,,,
2017-11-14,11.725,11.725,11.464,11.464,2880,33016.32,,,,,
2017-11-15,11.464,11.464,11.464,11.464,6600,75662.40000000001,,,,,
2017-11-16,11.464,11.464,11.464,11.464,2400,27513.6,,,,,
2017-11-17,11.751,11.751,11.256,11.256,920,10355.52,,,,,
2017-11-20,11.725,11.725,11.725,11.725,350,4103.75,,,,,
2017-11-21,11.464,11.464,11.464,11.464,10,114.64,,,,,
2017-11-22,11.62,11.62,11.62,11.62,10,116.2,,,,,
2017-11-23,11.412,11.62,11.412,11.62,1610,18708.2,,,,,
2017-11-24,11.464,11.464,11.464,11.464,520,5961.280000000001,,,,,
2017-11-27,11.464,11.464,11.36,11.464,4840,55485.76,,,,,
2017-11-28,11.464,11.464,11.464,11.464,20,229.28,,,,,
2017-11-29,11.36,11.464,11.36,11.464,800,9171.2,,,,,
2017-11-30,11.256,11.464,11.203,11.464,3530,40467.92,,,,,
2017-12-01,11.464,11.568,11.36,11.464,7380,84604.32,,,,,
2017-12-04,11.62,11.985,11.542,11.725,4500,52762.5,,,,,
2017-12-05,11.725,11.829,11.62,11.829,1520,17980.08,,,,,
2017-12-06,11.308,11.985,11.308,11.725,15110,177164.75,,,,,
2017-12-07,11.725,11.725,11.725,11.725,8710,102124.75,,,,,
