time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2014-11-05,20.6,20.7,19.7,20.0,251600,5032000.0,,,,,,,,
2014-11-06,20.0,21.0,20.0,20.6,287800,5928680.0,,,,,,,,
2014-11-07,20.6,21.0,20.1,20.4,283300,5779320.0,,,,,,,,
2014-11-10,20.4,20.6,20.1,20.4,245600,5010240.0,,,,,,,,
2014-11-11,20.4,20.4,19.7,20.1,258400,5193840.0,,,,,,,,
2014-11-12,20.1,20.2,19.9,20.0,264100,5282000.0,,,,,,,,
2014-11-13,20.0,20.2,19.8,20.0,224600,4492000.0,,,,,,,,
2014-11-14,19.9,20.2,19.7,20.0,221900,4438000.0,,,,,,,,
2014-11-17,20.0,20.3,19.6,20.0,219400,4388000.0,,,,,,,,
2014-11-18,20.0,20.2,19.6,19.9,244200,4859580.0,,,,,,,,
2014-11-19,19.6,19.9,18.3,18.3,233600,4274880.0,,,,,,,,
2014-11-20,18.6,18.6,18.0,18.3,233300,4269390.0,,,,,,,,
2014-11-21,18.3,18.5,18.0,18.3,211300,3866790.0,,,,,,,,
2014-11-24,18.0,18.2,17.3,17.7,515000,9115500.0,,,,,,,,
2014-11-25,17.7,17.8,17.2,17.2,252200,4337840.0,,,,,,,,
2014-11-26,17.2,17.2,16.7,17.2,194800,3350560.0,,,,,,,,
2014-11-27,17.0,18.9,16.4,18.9,725200,13706279.999999998,,,,,,,,
2014-11-28,20.2,20.7,18.9,20.7,309800,6412860.0,,,,,,,,
2014-12-01,21.2,22.0,19.0,20.7,392100,8116470.0,,,,,,,,
2014-12-02,19.2,20.0,18.7,19.0,394600,7497400.0,,,,,,,,
2014-12-03,18.8,18.8,17.3,17.5,389900,6823250.0,,,,,,,,
2014-12-04,17.5,19.2,17.0,17.5,418500,7323750.0,,,,,,,,
2014-12-05,18.0,18.2,17.0,17.7,278400,4927680.0,,,,,,,,
2014-12-08,18.1,18.4,16.8,17.5,163600,2863000.0,,,,,,,,
2014-12-09,17.5,17.5,15.8,15.8,190600,3011480.0,,,,,,,,
2014-12-10,15.5,16.2,14.3,14.6,165000,2409000.0,,,,,,,,
2014-12-11,14.7,16.0,14.1,14.1,228400,3220440.0,,,,,,,,
2014-12-12,14.5,15.2,14.0,14.5,253200,3671400.0,,,,,,,,
2014-12-15,15.3,15.4,14.4,14.8,377000,5579600.0,,,,,,,,
2014-12-16,14.8,15.0,14.6,14.6,342200,4996120.0,,,,,,,,
2014-12-17,14.5,14.6,13.2,13.8,233700,3225060.0,,,,,,,,
2014-12-18,13.9,14.1,13.7,13.9,359600,4998440.0,,,,,,,,
2014-12-19,13.8,14.0,13.8,14.0,352000,4928000.0,,,,,,,,
2014-12-22,14.0,14.5,13.9,14.0,35300,494200.0,,,,,,,,
2014-12-23,14.0,14.1,13.9,13.9,528100,7340590.0,,,,,,,,
2014-12-24,14.0,14.4,13.9,14.1,41800,589380.0,,,,,,,,
2014-12-25,14.0,14.3,13.8,14.3,41100,587730.0,,,,,,,,
2014-12-26,14.0,14.2,12.9,12.9,152060,1961574.0,,,,,,,,
2014-12-29,13.3,13.4,12.2,13.1,267200,3500320.0,,,,,,,,
2014-12-30,13.2,14.4,13.0,14.4,265200,3818880.0,,,,,,,,
2014-12-31,14.2,14.2,13.7,13.8,166000,2290800.0,,,,,,,,
2015-01-05,13.8,14.9,13.8,14.7,91800,1349460.0,,,,,,,,
2015-01-06,14.7,15.6,14.5,15.1,103900,1568890.0,,,,,,,,
2015-01-07,15.1,15.6,15.1,15.6,93000,1450800.0,,,,,,,,
2015-01-08,16.3,16.3,15.6,16.0,104300,1668800.0,,,,,,,,
2015-01-09,15.9,17.1,15.8,17.1,138000,2359800.0,,,,,,,,
2015-01-12,17.1,17.6,16.9,17.0,166300,2827100.0,,,,,,,,
2015-01-13,16.5,16.9,16.5,16.9,163700,2766530.0,,,,,,,,
2015-01-14,16.8,17.2,16.8,17.2,576900,9922680.0,,,,,,,,
2015-01-15,17.1,17.1,16.9,17.0,691600,11757200.0,,,,,,,,
2015-01-16,17.0,17.0,16.3,16.9,652400,11025560.0,,,,,,,,
2015-01-19,16.9,17.1,16.8,17.0,95400,1621800.0,,,,,,,,
2015-01-20,16.8,16.9,16.3,16.9,363600,6144839.999999999,,,,,,,,
2015-01-21,17.0,17.0,16.8,16.9,262400,4434560.0,,,,,,,,
2015-01-22,16.9,16.9,16.6,16.8,351300,5901840.0,,,,,,,,
2015-01-23,16.8,16.9,16.6,16.7,316600,5287220.0,,,,,,,,
2015-01-26,16.8,16.8,16.2,16.2,283300,4589460.0,,,,,,,,
2015-01-27,16.4,16.4,14.6,14.9,346900,5168810.0,,,,,,,,
2015-01-28,14.4,15.5,13.5,15.5,420400,6516200.0,,,,,,,,
2015-01-29,15.0,15.0,14.0,15.0,152000,2280000.0,,,,,,,,
2015-01-30,14.7,14.7,13.5,14.0,49200,688800.0,,,,,,,,
2015-02-02,12.8,13.6,12.6,12.6,61600,776160.0,,,,,,,,
2015-02-03,11.4,11.4,11.4,11.4,29200,332880.0,,,,,,,,
2015-02-04,10.3,10.3,10.3,10.3,210300,2166090.0,,,,,,,,
2015-02-05,9.3,11.3,9.3,10.0,302100,3021000.0,,,,,,,,
2015-02-06,9.5,10.4,9.5,10.3,60300,621090.0,,,,,,,,
2015-02-09,11.3,11.3,9.3,10.7,201300,2153910.0,,,,,,,,
2015-02-10,10.0,10.6,9.7,10.6,143200,1517920.0,,,,,,,,
2015-02-11,10.4,10.6,9.6,10.0,171700,1717000.0,,,,,,,,
2015-02-12,10.0,10.0,9.0,9.8,345700,3387860.0000000005,,,,,,,,
2015-02-13,9.7,9.7,9.0,9.0,194400,1749600.0,,,,,,,,
2015-02-24,9.0,9.7,9.0,9.7,56900,551930.0,,,,,,,,
2015-02-25,9.5,9.5,9.1,9.4,34200,321480.0,,,,,,,,
2015-02-26,9.1,9.4,9.0,9.4,70400,661760.0,,,,,,,,
2015-02-27,9.1,9.4,9.0,9.0,123900,1115100.0,,,,,,,,
2015-03-02,9.1,9.5,9.0,9.3,134300,1248990.0,,,,,,,,
2015-03-03,9.4,9.4,9.1,9.2,27100,249320.0,,,,,,,,
2015-03-04,9.2,9.3,9.1,9.1,94100,856310.0,,,,,,,,
2015-03-05,9.1,9.3,9.1,9.2,40900,376280.0,,,,,,,,
2015-03-06,9.2,9.3,9.1,9.2,164600,1514319.9999999998,,,,,,,,
2015-03-09,9.2,10.1,9.2,9.9,310000,3069000.0,,,,,,,,
2015-03-10,10.0,10.8,10.0,10.8,258850,2795580.0,,,,,,,,
2015-03-11,11.0,11.5,10.3,10.3,149410,1538923.0,,,,,,,,
2015-03-12,10.3,10.4,9.8,10.2,69400,707880.0,,,,,,,,
2015-03-13,10.2,10.2,9.2,10.1,223500,2257350.0,,,,,,,,
2015-03-16,9.5,10.0,9.5,9.5,132800,1261600.0,,,,,,,,
2015-03-17,9.6,10.2,9.6,9.8,85310,836038.0000000001,,,,,,,,
2015-03-18,9.8,9.9,9.6,9.9,79700,789030.0,,,,,,,,
2015-03-19,9.9,9.9,9.6,9.6,31800,305280.0,,,,,,,,
2015-03-20,9.7,9.7,9.4,9.5,81400,773300.0,,,,,,,,
2015-03-23,9.8,9.8,9.3,9.3,65400,608220.0,,,,,,,,
2015-03-24,9.2,9.4,9.2,9.3,112500,1046250.0,,,,,,,,
2015-03-25,9.3,9.4,9.2,9.4,44200,415480.0,,,,,,,,
2015-03-26,9.4,9.5,9.0,9.4,10400,97760.0,,,,,,,,
2015-03-27,9.2,9.3,9.0,9.3,125200,1164360.0,,,,,,,,
2015-03-30,9.3,9.3,8.6,8.6,263700,2267820.0,,,,,,,,
2015-03-31,8.8,9.0,8.6,8.9,162300,1444470.0,,,,,,,,
2015-04-01,9.0,9.0,8.1,8.1,81800,662580.0,,,,,,,,
2015-04-02,8.0,8.5,7.6,8.5,273050,2320925.0,,,,,,,,
2015-04-03,8.5,8.6,8.0,8.1,85100,689310.0,,,,,,,,
2015-04-06,8.0,8.3,7.7,7.9,64400,508760.0,,,,,,,,
2015-04-07,7.8,8.0,7.7,7.9,100000,790000.0,,,,,,,,
2015-04-08,7.9,8.0,7.8,7.8,14800,115440.0,,,,,,,,
2015-04-09,7.8,8.0,7.8,8.0,79400,635200.0,,,,,,,,
2015-04-10,7.9,8.0,7.8,7.8,48000,374400.0,,,,,,,,
2015-04-13,7.8,7.9,7.8,7.8,48800,380640.0,,,,,,,,
2015-04-14,7.8,7.9,7.8,7.9,42820,338278.0,,,,,,,,
2015-04-15,7.9,7.9,7.7,7.8,47500,370500.0,,,,,,,,
2015-04-16,7.7,7.8,7.6,7.6,46200,351120.0,,,,,,,,
2015-04-17,7.6,7.7,7.5,7.6,58200,442320.0,,,,,,,,
2015-04-20,7.6,7.6,7.4,7.6,21330,162108.0,,,,,,,,
2015-04-21,7.4,7.9,7.3,7.7,44500,342650.0,,,,,,,,
2015-04-22,7.7,7.7,7.4,7.4,4900,36260.0,,,,,,,,
2015-04-23,7.3,7.3,6.7,6.7,292400,1959080.0,,,,,,,,
2015-04-24,6.6,6.6,6.1,6.3,141000,888300.0,,,,,,,,
2015-04-27,6.1,6.8,5.8,5.8,44100,255780.0,,,,,,,,
2015-05-04,5.7,6.0,5.3,5.3,66800,354040.0,,,,,,,,
2015-05-05,5.0,5.0,4.8,5.0,64200,321000.0,,,,,,,,
2015-05-06,5.0,5.0,4.9,4.9,25700,125930.0,,,,,,,,
2015-05-07,4.8,5.1,4.7,4.9,46300,226870.00000000003,,,,,,,,
2015-05-08,4.9,5.3,4.9,5.3,42800,226840.0,,,,,,,,
2015-05-11,5.6,5.8,5.6,5.8,54700,317260.0,,,,,,,,
2015-05-12,6.3,6.3,6.3,6.3,96800,609840.0,,,,,,,,
2015-05-13,6.9,6.9,6.5,6.8,207400,1410320.0,,,,,,,,
2015-05-14,6.9,6.9,6.5,6.5,59100,384150.0,,,,,,,,
2015-05-15,6.5,6.5,6.1,6.3,52300,329490.0,,,,,,,,
2015-05-18,5.7,5.8,5.7,5.7,53100,302670.0,,,,,,,,
2015-05-19,5.2,5.6,5.2,5.6,60700,339920.0,,,,,,,,
2015-05-20,5.7,6.0,5.6,5.6,26800,150080.0,,,,,,,,
2015-05-21,5.8,5.9,5.6,5.8,22400,129920.0,,,,,,,,
2015-05-22,5.8,6.1,5.6,6.0,71300,427800.0,,,,,,,,
2015-05-25,6.0,6.6,6.0,6.6,80610,532026.0,,,,,,,,
2015-05-26,6.7,7.2,6.7,6.9,85610,590709.0,,,,,,,,
2015-05-27,6.8,6.9,6.4,6.9,28100,193890.0,,,,,,,,
2015-05-28,6.5,6.8,6.5,6.5,65100,423150.0,,,,,,,,
2015-05-29,6.5,6.7,6.2,6.3,21200,133560.0,,,,,,,,
2015-06-01,6.5,6.5,6.1,6.4,38400,245760.0,,,,,,,,
2015-06-02,6.3,6.3,6.0,6.1,14800,90280.0,,,,,,,,
2015-06-03,6.1,6.3,6.1,6.2,32600,202120.0,,,,,,,,
2015-06-04,6.3,6.5,6.3,6.4,18900,120960.0,,,,,,,,
2015-06-05,6.5,7.0,6.5,6.9,136500,941850.0,,,,,,,,
2015-06-08,6.9,7.1,6.3,6.6,62200,410520.0,,,,,,,,
2015-06-09,6.6,6.7,6.2,6.2,106200,658440.0,,,,,,,,
2015-06-10,6.2,6.5,6.1,6.5,96200,625300.0,,,,,,,,
2015-06-11,6.3,6.4,6.1,6.3,29300,184590.0,,,,,,,,
2015-06-12,6.4,6.4,6.2,6.2,70600,437720.0,,,,,,,,
2015-06-15,6.3,6.8,6.3,6.8,126100,857480.0,,,,,,,,
2015-06-16,7.2,7.4,7.0,7.1,181700,1290070.0,,,,,,,,
2015-06-17,6.9,6.9,6.6,6.8,20600,140080.0,,,,,,,,
2015-06-18,6.8,7.2,6.6,6.7,39000,261300.0,,,,,,,,
2015-06-19,6.6,6.6,6.3,6.5,53400,347100.0,,,,,,,,
2015-06-22,6.5,6.7,6.3,6.7,22700,152090.0,,,,,,,,
2015-06-23,6.5,6.7,6.5,6.5,29400,191100.0,,,,,,,,
2015-06-24,6.4,6.4,6.3,6.4,39500,252800.0,,,,,,,,
2015-06-25,6.3,6.3,6.2,6.2,58410,362142.0,,,,,,,,
2015-06-26,6.1,6.2,6.0,6.0,48000,288000.0,,,,,,,,
2015-06-29,6.0,6.0,5.7,5.9,40600,239540.0,,,,,,,,
2015-06-30,5.9,5.9,5.7,5.9,68400,403560.0,,,,,,,,
2015-07-01,5.9,6.3,5.9,5.9,21900,129210.0,,,,,,,,
2015-07-02,5.9,6.1,5.9,6.1,20800,126880.0,,,,,,,,
2015-07-03,6.1,6.1,5.7,6.0,26900,161400.0,,,,,,,,
2015-07-06,5.8,5.9,5.7,5.8,36900,214020.0,,,,,,,,
2015-07-07,5.8,5.9,5.6,5.6,20100,112560.0,,,,,,,,
2015-07-08,5.9,5.9,5.6,5.6,14500,81200.0,,,,,,,,
2015-07-09,5.8,5.8,5.5,5.5,28400,156200.0,,,,,,,,
2015-07-10,5.5,5.7,5.5,5.6,17900,100240.0,,,,,,,,
2015-07-13,5.8,6.1,5.7,6.1,64600,394060.0,,,,,,,,
2015-07-14,6.1,6.1,5.9,5.9,12900,76110.0,,,,,,,,
2015-07-15,5.9,5.9,5.9,5.9,300,1770.0,,,,,,,,
2015-07-16,5.5,5.7,5.5,5.7,17600,100320.0,,,,,,,,
2015-07-17,5.7,5.8,5.6,5.6,12700,71120.0,,,,,,,,
2015-07-20,5.6,5.9,5.5,5.9,14300,84370.0,,,,,,,,
2015-07-21,5.8,5.8,5.6,5.7,2400,13680.0,,,,,,,,
2015-07-22,5.6,5.6,5.5,5.5,10200,56100.0,,,,,,,,
2015-07-23,5.5,5.5,5.3,5.3,30600,162180.0,,,,,,,,
2015-07-24,5.2,5.4,5.2,5.2,32600,169520.0,,,,,,,,
2015-07-27,5.2,5.3,5.2,5.2,39300,204360.0,,,,,,,,
2015-07-28,5.2,5.2,5.0,5.0,35900,179500.0,,,,,,,,
2015-07-29,5.0,5.0,4.5,4.5,147010,661545.0,,,,,,,,
2015-07-30,4.5,4.5,4.2,4.4,63200,278080.0,,,,,,,,
2015-07-31,4.4,4.8,4.4,4.8,131500,631200.0,,,,,,,,
2015-08-03,4.9,4.9,4.5,4.5,46100,207450.0,,,,,,,,
2015-08-04,4.4,4.5,4.3,4.3,52600,226180.0,,,,,,,,
2015-08-05,4.5,4.6,4.3,4.5,42800,192600.0,,,,,,,,
2015-08-06,4.5,4.5,4.3,4.3,35600,153080.0,,,,,,,,
2015-08-07,4.3,4.6,4.3,4.6,55200,253920.0,,,,,,,,
2015-08-10,4.4,4.6,4.4,4.4,32700,143880.0,,,,,,,,
2015-08-11,4.4,4.4,4.3,4.3,30600,131580.0,,,,,,,,
2015-08-12,4.2,4.2,4.1,4.2,62400,262080.0,,,,,,,,
2015-08-13,4.2,4.2,4.1,4.1,22200,91020.0,,,,,,,,
2015-08-14,4.0,4.1,3.9,4.1,25100,102910.0,,,,,,,,
2015-08-17,4.2,4.2,4.2,4.2,100,420.0,,,,,,,,
2015-08-18,4.0,4.1,3.9,4.1,7500,30750.0,,,,,,,,
2015-08-19,3.8,3.9,3.7,3.9,11600,45240.0,,,,,,,,
2015-08-20,3.8,3.9,3.7,3.9,59800,233220.0,,,,,,,,
2015-08-21,3.8,3.8,3.6,3.7,85700,317090.0,,,,,,,,
2015-08-24,3.5,3.5,3.4,3.4,64100,217940.0,,,,,,,,
2015-08-25,3.2,3.4,3.1,3.1,74500,230950.0,,,,,,,,
2015-08-26,3.0,3.3,2.8,3.1,76400,236840.0,,,,,,,,
2015-08-27,3.1,3.3,3.0,3.3,85000,280500.0,,,,,,,,
2015-08-28,3.2,3.3,3.1,3.1,12200,37820.0,,,,,,,,
2015-08-31,3.1,3.2,3.1,3.2,28800,92160.0,,,,,,,,
2015-09-01,3.1,3.1,3.0,3.1,30900,95790.0,,,,,,,,
2015-09-03,3.0,3.1,3.0,3.1,55300,171430.0,,,,,,,,
2015-09-04,3.1,3.4,3.1,3.3,125300,413490.0,,,,,,,,
2015-09-07,3.3,3.3,3.2,3.2,19000,60800.0,,,,,,,,
2015-09-08,3.2,3.3,3.2,3.3,13900,45870.0,,,,,,,,
2015-09-09,3.3,3.3,3.1,3.2,49210,157472.0,,,,,,,,
2015-09-10,3.2,3.5,3.2,3.4,103200,350880.0,,,,,,,,
2015-09-11,3.4,3.4,3.3,3.4,10000,34000.0,,,,,,,,
2015-09-14,3.3,3.3,3.2,3.3,32700,107910.0,,,,,,,,
2015-09-15,3.3,3.3,3.3,3.3,39500,130350.0,,,,,,,,
2015-09-16,3.3,3.3,3.3,3.3,4000,13200.0,,,,,,,,
2015-09-17,3.3,3.3,3.3,3.3,200,660.0,,,,,,,,
2015-09-18,3.3,3.3,3.2,3.2,38800,124160.0,,,,,,,,
2015-09-21,3.2,3.2,3.1,3.2,67000,214400.0,,,,,,,,
2015-09-22,3.2,3.2,3.2,3.2,7000,22400.0,,,,,,,,
2015-09-23,3.2,3.3,3.2,3.3,1100,3630.0,,,,,,,,
2015-09-24,3.2,3.3,3.2,3.3,9700,32010.0,,,,,,,,
2015-09-25,3.1,3.2,3.1,3.2,5800,18560.0,,,,,,,,
2015-09-28,3.1,3.2,3.1,3.1,7200,22320.0,,,,,,,,
2015-09-29,3.1,3.2,3.1,3.2,10000,32000.0,,,,,,,,
2015-09-30,3.1,3.1,3.1,3.1,16900,52390.0,,,,,,,,
2015-10-01,3.1,3.1,3.1,3.1,6200,19220.0,,,,,,,,
2015-10-02,3.1,3.1,3.0,3.0,13400,40200.0,,,,,,,,
2015-10-05,3.0,3.0,3.0,3.0,6500,19500.0,,,,,,,,
2015-10-06,3.1,3.1,3.0,3.1,8500,26350.0,,,,,,,,
2015-10-07,3.1,3.1,3.0,3.0,25400,76200.0,,,,,,,,
2015-10-08,3.0,3.1,3.0,3.1,16000,49600.0,,,,,,,,
2015-10-09,3.1,3.1,3.0,3.1,20200,62620.0,,,,,,,,
2015-10-12,3.1,3.1,3.1,3.1,12100,37510.0,,,,,,,,
2015-10-13,3.1,3.1,3.1,3.1,1000,3100.0,,,,,,,,
2015-10-14,3.2,3.2,3.0,3.0,9700,29100.0,,,,,,,,
2015-10-15,3.0,3.1,2.9,3.1,13100,40610.0,,,,,,,,
2015-10-16,3.0,3.1,3.0,3.1,4200,13020.0,,,,,,,,
2015-10-19,3.0,3.1,3.0,3.1,5000,15500.0,,,,,,,,
2015-10-20,3.0,3.2,3.0,3.1,13900,43090.0,,,,,,,,
2015-10-21,3.1,3.2,3.1,3.2,24200,77440.0,,,,,,,,
2015-10-22,3.1,3.1,3.0,3.0,32700,98100.0,,,,,,,,
2015-10-23,3.1,3.2,3.0,3.2,5000,16000.0,,,,,,,,
2015-10-26,3.1,3.1,3.0,3.1,79800,247380.0,,,,,,,,
2015-10-27,3.1,3.1,3.0,3.1,16300,50530.0,,,,,,,,
2015-10-28,3.0,3.1,3.0,3.0,12800,38400.0,,,,,,,,
2015-10-29,3.0,3.0,3.0,3.0,20300,60900.0,,,,,,,,
2015-10-30,3.0,3.0,2.9,2.9,6000,17400.0,,,,,,,,
2015-11-02,2.9,3.0,2.9,3.0,7800,23400.0,,,,,,,,
2015-11-03,3.0,3.0,2.9,3.0,6300,18900.0,,,,,,,,
2015-11-04,2.9,3.0,2.9,2.9,11300,32770.0,,,,,,,,
2015-11-05,2.9,3.0,2.9,2.9,17100,49590.0,,,,,,,,
2015-11-06,3.0,3.0,2.9,3.0,4600,13800.0,,,,,,,,
2015-11-09,2.9,3.0,2.9,3.0,20100,60300.0,,,,,,,,
2015-11-10,2.9,3.0,2.8,3.0,35400,106200.0,,,,,,,,
2015-11-11,2.9,2.9,2.9,2.9,5400,15660.0,,,,,,,,
2015-11-12,2.8,2.9,2.8,2.9,5000,14500.0,,,,,,,,
2015-11-13,2.9,3.0,2.9,3.0,19400,58200.0,,,,,,,,
2015-11-16,2.9,3.0,2.9,3.0,11400,34200.0,,,,,,,,
2015-11-17,2.9,3.0,2.9,3.0,21300,63900.0,,,,,,,,
2015-11-18,2.9,3.0,2.9,2.9,16200,46980.0,,,,,,,,
2015-11-19,3.0,3.1,3.0,3.1,174400,540640.0,,,,,,,,
2015-11-20,3.2,3.4,3.1,3.3,107100,353430.0,,,,,,,,
2015-11-23,3.3,3.4,3.2,3.4,52400,178160.0,,,,,,,,
2015-11-24,3.3,3.4,3.1,3.1,54500,168950.0,,,,,,,,
2015-11-25,3.1,3.2,3.0,3.2,26600,85120.0,,,,,,,,
2015-11-26,3.0,3.3,3.0,3.2,35200,112640.0,,,,,,,,
2015-11-27,3.1,3.2,3.0,3.0,33100,99300.0,,,,,,,,
2015-11-30,3.0,3.1,2.9,3.1,21000,65100.0,,,,,,,,
2015-12-01,2.9,3.0,2.8,3.0,14500,43500.0,,,,,,,,
2015-12-02,3.0,3.0,2.9,3.0,27700,83100.0,,,,,,,,
2015-12-03,2.9,2.9,2.9,2.9,9400,27260.0,,,,,,,,
2015-12-04,2.9,2.9,2.8,2.9,32600,94540.0,,,,,,,,
2015-12-07,2.9,2.9,2.7,2.8,27700,77560.0,,,,,,,,
2015-12-08,2.9,2.9,2.7,2.9,15100,43790.0,,,,,,,,
2015-12-09,2.9,3.0,2.8,3.0,8900,26700.0,,,,,,,,
2015-12-10,2.8,3.0,2.8,3.0,21000,63000.0,,,,,,,,
2015-12-11,2.8,2.9,2.8,2.9,33900,98310.0,,,,,,,,
2015-12-14,2.7,2.8,2.7,2.8,2600,7279.999999999999,,,,,,,,
2015-12-15,2.8,2.9,2.8,2.9,2400,6960.0,,,,,,,,
2015-12-16,2.9,2.9,2.7,2.7,29600,79920.0,,,,,,,,
2015-12-17,2.7,2.8,2.7,2.8,16500,46200.0,,,,,,,,
2015-12-18,2.8,2.8,2.6,2.6,10100,26260.0,,,,,,,,
2015-12-21,2.7,2.8,2.7,2.8,22000,61599.99999999999,,,,,,,,
2015-12-22,2.8,2.8,2.7,2.8,11900,33320.0,,,,,,,,
2015-12-23,2.7,2.7,2.7,2.7,1900,5130.0,,,,,,,,
2015-12-24,2.8,2.8,2.8,2.8,100,280.0,,,,,,,,
2015-12-25,2.7,2.8,2.6,2.7,24100,65070.00000000001,,,,,,,,
2015-12-28,2.8,2.8,2.7,2.8,3600,10080.0,,,,,,,,
2015-12-29,2.7,2.8,2.7,2.7,5800,15660.000000000002,,,,,,,,
2015-12-30,2.7,2.9,2.6,2.6,39700,103220.0,,,,,,,,
2015-12-31,2.8,2.8,2.7,2.7,2200,5940.0,,,,,,,,
2016-01-04,2.6,2.8,2.5,2.8,21500,60199.99999999999,,,,,,,,
2016-01-05,2.7,2.8,2.6,2.8,6900,19320.0,,,,,,,,
2016-01-06,2.6,2.7,2.6,2.7,9300,25110.0,,,,,,,,
2016-01-07,2.5,2.7,2.5,2.7,16300,44010.0,,,,,,,,
2016-01-08,2.6,2.6,2.5,2.6,50500,131300.0,,,,,,,,
2016-01-11,2.8,2.8,2.4,2.5,14100,35250.0,,,,,,,,
2016-01-12,2.4,2.5,2.4,2.5,8100,20250.0,,,,,,,,
2016-01-13,2.5,2.5,2.5,2.5,20600,51500.0,,,,,,,,
2016-01-14,2.5,2.5,2.3,2.5,8900,22250.0,,,,,,,,
2016-01-15,2.5,2.5,2.3,2.3,9100,20930.0,,,,,,,,
2016-01-18,2.3,2.3,2.1,2.2,40200,88440.0,,,,,,,,
2016-01-19,2.1,2.4,2.1,2.4,9300,22320.0,,,,,,,,
2016-01-20,2.3,2.3,2.2,2.3,34300,78890.0,,,,,,,,
2016-01-21,2.3,2.3,2.1,2.2,10800,23760.000000000004,,,,,,,,
2016-01-22,2.3,2.3,2.0,2.2,8400,18480.0,,,,,,,,
2016-01-25,2.2,2.4,2.2,2.3,38400,88320.0,,,,,,,,
2016-01-26,2.2,2.2,2.1,2.1,49900,104790.0,,,,,,,,
2016-01-27,2.3,2.3,2.1,2.2,27200,59840.00000000001,,,,,,,,
2016-01-28,2.2,2.2,2.0,2.0,6100,12200.0,,,,,,,,
2016-01-29,2.0,2.1,2.0,2.0,9800,19600.0,,,,,,,,
2016-02-01,2.1,2.1,2.0,2.0,39800,79600.0,,,,,,,,
2016-02-02,2.0,2.0,1.9,2.0,63000,126000.0,,,,,,,,
2016-02-03,2.0,2.1,2.0,2.1,20100,42210.0,,,,,,,,
