time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-11-16,3.746,3.88,3.746,3.88,13800,53544.0,,,,,
2018-11-19,3.88,3.88,3.679,3.679,75000,275925.0,,,,,
2018-11-20,3.746,3.813,3.679,3.813,67449,257183.037,,,,,
2018-11-21,3.813,3.813,3.679,3.679,31812,117036.348,,,,,
2018-11-22,3.746,3.746,3.746,3.746,6300,23599.8,,,,,
2018-11-23,3.746,3.813,3.746,3.813,52700,200945.1,,,,,
2018-11-26,3.746,3.813,3.746,3.813,60200,229542.6,,,,,
2018-11-27,3.746,3.746,3.679,3.679,191700,705264.2999999999,,,,,
2018-11-28,3.679,3.746,3.679,3.746,84640,317061.44,,,,,
2018-11-29,3.746,3.746,3.679,3.679,451800,1662172.2,,,,,
2018-11-30,3.679,3.679,3.679,3.679,162000,595998.0,,,,,
2018-12-03,3.746,3.813,3.746,3.813,94100,358803.3,,,,,
2018-12-04,3.746,3.746,3.679,3.746,59400,222512.4,,,,,
2018-12-05,3.746,3.813,3.746,3.746,49768,186430.928,,,,,
2018-12-06,3.813,3.813,3.679,3.813,252800,963926.4,,,,,
2018-12-07,3.746,3.88,3.746,3.813,32000,122016.0,,,,,
2018-12-10,3.88,3.88,3.813,3.88,19110,74146.8,,,,,
2018-12-11,3.813,3.88,3.813,3.88,22100,85748.0,,,,,
2018-12-12,3.88,3.88,3.746,3.746,125000,468250.0,,,,,
2018-12-13,3.813,3.813,3.746,3.813,37200,141843.6,,,,,
2018-12-14,3.88,3.947,3.813,3.88,175500,680940.0,,,,,
2018-12-17,3.88,3.88,3.813,3.88,37800,146664.0,,,,,
2018-12-18,3.88,3.88,3.746,3.813,150800,575000.4,,,,,
2018-12-19,3.813,3.813,3.746,3.746,33850,126802.1,,,,,
2018-12-20,3.813,3.813,3.746,3.746,61800,231502.8,,,,,
2018-12-21,3.746,3.813,3.679,3.746,55235,206910.31,,,,,
2018-12-24,3.746,3.746,3.679,3.679,22700,83513.3,,,,,
2018-12-25,3.679,3.679,3.612,3.679,52450,192963.55,,,,,
2018-12-26,3.746,3.746,3.612,3.679,11800,43412.2,,,,,
2018-12-27,3.746,3.813,3.679,3.746,39502,147974.492,,,,,
2018-12-28,3.746,3.746,3.679,3.679,6050,22257.95,,,,,
2019-01-02,3.679,3.679,3.679,3.679,19000,69901.0,,,,,
2019-01-03,3.679,3.679,3.546,3.612,38600,139423.2,,,,,
2019-01-04,3.612,3.612,3.546,3.612,7500,27090.0,,,,,
2019-01-07,3.679,3.679,3.612,3.612,7110,25681.32,,,,,
2019-01-08,3.612,3.813,3.612,3.813,30400,115915.2,,,,,
2019-01-09,3.88,4.081,3.813,4.081,65740,268284.94,,,,,
2019-01-10,3.947,4.081,3.947,4.014,8000,32112.000000000004,,,,,
2019-01-11,4.014,4.549,4.014,4.215,100580,423944.7,,,,,
2019-01-14,4.215,4.215,4.081,4.215,11040,46533.6,,,,,
2019-01-15,4.215,4.281,4.148,4.215,15630,65880.45,,,,,
2019-01-16,4.148,4.281,4.148,4.215,80300,338464.5,,,,,
2019-01-17,4.148,4.148,4.148,4.148,33700,139787.59999999998,,,,,
2019-01-18,4.215,4.215,4.148,4.148,61110,253484.28,,,,,
2019-01-21,4.281,4.549,4.281,4.482,165520,741860.64,,,,,
2019-01-22,4.482,4.883,4.482,4.616,210460,971483.36,,,,,
2019-01-23,4.616,4.616,4.482,4.482,31400,140734.80000000002,,,,,
2019-01-24,4.482,4.482,4.281,4.281,9520,40755.12,,,,,
2019-01-25,4.415,4.482,4.415,4.415,11224,49553.96,,,,,
2019-01-28,4.482,4.482,4.348,4.415,71350,315010.25,,,,,
2019-01-29,4.281,4.415,4.215,4.415,19950,88079.25,,,,,
2019-01-30,4.281,4.348,4.215,4.348,21300,92612.4,,,,,
2019-01-31,4.281,4.281,4.281,4.281,18450,78984.45,,,,,
2019-02-01,4.348,4.482,4.348,4.415,37030,163487.45,,,,,
2019-02-11,4.482,4.482,4.482,4.482,133800,599691.6,,,,,
2019-02-12,4.482,4.683,4.482,4.549,110400,502209.6,,,,,
2019-02-13,4.549,4.549,4.482,4.549,25300,115089.7,,,,,
2019-02-14,4.616,4.683,4.616,4.683,84600,396181.8,,,,,
2019-02-15,4.683,4.683,4.616,4.616,37090,171207.43999999997,,,,,
2019-02-18,4.683,4.683,4.616,4.616,44723,206441.368,,,,,
2019-02-19,4.683,4.75,4.683,4.683,87900,411635.7,,,,,
2019-02-20,4.683,4.817,4.616,4.75,52120,247570.0,,,,,
2019-02-21,4.817,4.817,4.75,4.75,77406,367678.5,,,,,
2019-02-22,4.75,4.817,4.683,4.75,88720,421420.0,,,,,
2019-02-25,4.817,4.817,4.75,4.817,48400,233142.8,,,,,
2019-02-26,4.817,4.817,4.75,4.75,95900,455525.0,,,,,
2019-02-27,4.75,4.75,4.75,4.75,96800,459800.0,,,,,
2019-02-28,4.75,4.75,4.683,4.683,73620,344762.46,,,,,
2019-03-01,4.75,4.75,4.75,4.75,23300,110675.0,,,,,
2019-03-04,4.817,4.817,4.75,4.817,35350,170280.95,,,,,
2019-03-05,4.817,4.883,4.817,4.883,30020,146587.66,,,,,
2019-03-06,4.883,4.883,4.817,4.817,66100,318403.7,,,,,
2019-03-07,4.817,4.883,4.75,4.75,40200,190950.0,,,,,
2019-03-08,4.683,4.75,4.683,4.683,33000,154539.0,,,,,
2019-03-11,4.683,4.75,4.616,4.683,30000,140490.0,,,,,
2019-03-12,4.683,4.75,4.616,4.616,58800,271420.8,,,,,
2019-03-13,4.683,4.683,4.616,4.683,28600,133933.8,,,,,
2019-03-14,4.683,4.683,4.616,4.683,29400,137680.19999999998,,,,,
2019-03-15,4.683,4.683,4.683,4.683,56500,264589.5,,,,,
2019-03-18,4.683,4.75,4.616,4.683,50300,235554.9,,,,,
2019-03-19,4.683,4.683,4.549,4.616,110600,510529.6,,,,,
2019-03-20,4.616,4.616,4.482,4.549,49600,225630.4,,,,,
2019-03-21,4.482,4.75,4.482,4.616,88400,408054.4,,,,,
2019-03-22,4.75,4.75,4.616,4.616,53600,247417.6,,,,,
2019-03-25,4.482,4.549,4.482,4.549,17900,81427.1,,,,,
2019-03-26,4.482,4.482,4.348,4.415,30433,134361.695,,,,,
2019-03-27,4.348,4.415,4.348,4.415,35820,158145.3,,,,,
2019-03-28,4.415,4.415,4.281,4.348,38306,166554.48799999998,,,,,
2019-03-29,4.348,4.348,4.348,4.348,37600,163484.8,,,,,
2019-04-01,4.415,4.482,4.415,4.415,14020,61898.3,,,,,
2019-04-02,4.415,4.415,4.415,4.415,29600,130684.0,,,,,
2019-04-03,4.415,4.415,4.415,4.415,25700,113465.5,,,,,
2019-04-04,4.415,4.415,4.348,4.348,10900,47393.2,,,,,
2019-04-05,4.415,4.482,4.281,4.281,19900,85191.9,,,,,
2019-04-08,4.482,4.616,4.348,4.549,209000,950741.0,,,,,
2019-04-09,4.482,4.75,4.482,4.75,168947,802498.25,,,,,
2019-04-10,4.683,4.75,4.683,4.683,53600,251008.8,,,,,
2019-04-11,4.75,4.75,4.683,4.683,20700,96938.1,,,,,
2019-04-12,4.683,4.75,4.616,4.683,72400,339049.2,,,,,
2019-04-16,4.616,4.683,4.482,4.482,25700,115187.4,,,,,
2019-04-17,4.616,4.683,4.482,4.616,36328,167690.04799999998,,,,,
2019-04-18,4.482,4.549,4.482,4.549,6400,29113.6,,,,,
2019-04-19,4.549,4.549,4.549,4.549,10000,45490.00000000001,,,,,
2019-04-22,4.549,4.549,4.549,4.549,22700,103262.3,,,,,
2019-04-23,4.616,4.616,4.549,4.549,1504,6841.696000000001,,,,,
2019-04-24,4.549,4.549,4.549,4.549,48810,222036.69000000003,,,,,
2019-04-25,4.549,4.549,4.482,4.549,49900,226995.1,,,,,
2019-04-26,4.482,4.549,4.482,4.549,1500,6823.500000000001,,,,,
2019-05-02,4.482,4.482,4.482,4.482,56699,254124.918,,,,,
2019-05-03,4.482,4.482,4.482,4.482,54103,242489.646,,,,,
2019-05-06,4.482,4.482,4.415,4.415,7404,32688.66,,,,,
2019-05-07,4.415,4.415,4.348,4.348,29300,127396.4,,,,,
2019-05-08,4.348,4.348,4.348,4.348,24110,104830.28,,,,,
2019-05-09,4.348,4.415,4.348,4.415,12512,55240.48,,,,,
2019-05-10,4.482,4.549,4.482,4.549,15410,70100.09000000001,,,,,
2019-05-13,4.549,4.616,4.482,4.482,26800,120117.6,,,,,
2019-05-14,4.482,4.482,4.415,4.415,24900,109933.5,,,,,
2019-05-15,4.415,4.415,4.415,4.415,35200,155408.0,,,,,
2019-05-16,4.549,4.549,4.482,4.549,19800,90070.20000000001,,,,,
2019-05-17,4.482,4.616,4.482,4.549,66015,300302.23500000004,,,,,
2019-05-20,4.549,4.549,4.482,4.482,33200,148802.4,,,,,
2019-05-21,4.616,4.616,4.616,4.616,39000,180024.0,,,,,
2019-05-22,4.616,4.683,4.616,4.616,97400,449598.4,,,,,
2019-05-23,4.683,4.683,4.616,4.616,4600,21233.6,,,,,
2019-05-24,4.616,4.616,4.616,4.616,12500,57699.99999999999,,,,,
2019-05-27,4.683,4.75,4.683,4.75,60865,289108.75,,,,,
2019-05-28,4.683,5.285,4.683,5.285,484125,2558600.625,,,,,
2019-05-29,5.352,5.619,5.218,5.285,161219,852042.415,,,,,
2019-05-30,5.151,5.352,5.151,5.151,114580,590201.58,,,,,
2019-05-31,5.084,5.218,4.95,5.017,137825,691468.025,,,,,
2019-06-03,4.95,5.017,4.683,4.817,211600,1019277.2,,,,,
2019-06-04,4.75,4.95,4.75,4.95,44600,220770.0,,,,,
2019-06-05,4.95,5.084,4.883,5.017,85564,429274.5880000001,,,,,
2019-06-06,4.95,5.218,4.95,5.218,309410,1614501.38,,,,,
2019-06-07,5.352,5.486,5.285,5.419,308210,1670189.99,,,,,
2019-06-10,5.486,5.552,5.285,5.352,135945,727577.64,,,,,
2019-06-11,5.285,5.419,5.218,5.352,149074,797844.0480000001,,,,,
2019-06-12,5.352,5.486,5.285,5.419,259300,1405146.7,,,,,
2019-06-13,5.419,5.686,5.419,5.619,542819,3050099.961,,,,,
2019-06-14,5.486,5.686,5.285,5.419,172703,935877.557,,,,,
2019-06-17,5.419,5.486,5.352,5.419,71100,385290.9,,,,,
2019-06-18,5.352,5.419,5.151,5.352,217199,1162449.048,,,,,
2019-06-19,5.419,5.486,5.285,5.419,118970,644698.4299999999,,,,,
2019-06-20,5.486,5.552,5.352,5.419,243783,1321060.0769999998,,,,,
2019-06-21,5.419,5.419,5.285,5.352,122800,657225.6000000001,,,,,
2019-06-24,5.285,5.352,5.151,5.151,203730,1049413.23,,,,,
2019-06-25,5.151,5.151,4.883,5.017,356070,1786403.1900000002,,,,,
2019-06-26,5.017,5.084,4.95,5.084,40850,207681.4,,,,,
2019-06-27,5.084,5.084,4.95,4.95,144810,716809.5,,,,,
2019-06-28,5.017,5.017,4.883,5.017,31750,159289.75,,,,,
2019-07-01,5.017,5.151,5.017,5.084,51651,262593.684,,,,,
2019-07-02,5.084,5.084,4.95,5.017,120959,606851.3030000001,,,,,
2019-07-03,4.95,5.084,4.95,5.017,131010,657277.17,,,,,
2019-07-04,4.95,5.017,4.883,4.883,122393,597645.019,,,,,
2019-07-05,4.95,5.017,4.883,4.95,101610,502969.5,,,,,
2019-07-08,5.208,5.208,4.923,4.923,60748,299062.404,,,,,
2019-07-09,4.923,4.923,4.709,4.78,68340,326665.2,,,,,
2019-07-10,4.709,4.709,4.638,4.638,221300,1026389.4,,,,,
2019-07-11,4.638,4.709,4.638,4.709,111700,525995.2999999999,,,,,
2019-07-12,4.638,4.78,4.638,4.709,42854,201799.486,,,,,
2019-07-15,4.709,4.709,4.638,4.638,37500,173925.0,,,,,
2019-07-16,4.638,4.638,4.566,4.638,117151,543346.338,,,,,
2019-07-17,4.638,4.709,4.638,4.709,66700,314090.3,,,,,
2019-07-18,4.495,4.566,4.281,4.495,337821,1518505.395,,,,,
2019-07-19,4.352,4.566,4.352,4.495,84450,379602.75,,,,,
2019-07-22,4.495,4.566,4.424,4.495,116594,524090.03,,,,,
2019-07-23,4.495,4.566,4.424,4.495,56600,254417.0,,,,,
2019-07-24,4.566,4.638,4.495,4.566,64500,294507.0,,,,,
2019-07-25,4.638,4.923,4.638,4.78,85600,409168.0,,,,,
2019-07-26,4.923,4.923,4.852,4.852,19620,95196.24,,,,,
2019-07-29,4.852,4.852,4.566,4.638,105400,488845.2,,,,,
2019-07-30,4.566,4.638,4.566,4.638,13053,60539.814,,,,,
2019-07-31,4.566,4.566,4.566,4.566,36020,164467.32,,,,,
2019-08-01,4.566,4.566,4.495,4.566,73900,337427.4,,,,,
2019-08-02,4.495,4.566,4.424,4.495,51400,231043.0,,,,,
2019-08-05,4.495,4.495,4.352,4.424,115864,512582.33600000007,,,,,
2019-08-06,4.352,4.495,4.352,4.424,16900,74765.6,,,,,
2019-08-07,4.424,4.424,4.424,4.424,7700,34064.8,,,,,
2019-08-08,4.424,4.424,4.281,4.281,214800,919558.8,,,,,
2019-08-09,4.352,4.424,4.352,4.424,11130,49239.12,,,,,
2019-08-12,4.495,4.495,4.352,4.495,18400,82708.0,,,,,
2019-08-13,4.424,4.424,4.352,4.352,35300,153625.6,,,,,
2019-08-14,4.424,4.424,4.352,4.352,19100,83123.20000000001,,,,,
2019-08-15,4.352,4.352,4.281,4.281,73800,315937.8,,,,,
2019-08-16,4.281,4.352,4.21,4.352,110303,480038.656,,,,,
2019-08-19,4.352,4.352,4.281,4.281,14320,61303.92,,,,,
2019-08-20,4.281,4.495,4.281,4.424,55000,243320.00000000003,,,,,
2019-08-21,4.352,4.424,4.352,4.352,45200,196710.4,,,,,
2019-08-22,4.424,4.424,4.352,4.352,46354,201732.608,,,,,
2019-08-23,4.352,4.352,4.281,4.352,51800,225433.6,,,,,
2019-08-26,4.352,4.352,4.281,4.281,76011,325403.091,,,,,
2019-08-27,4.281,4.281,4.21,4.21,118600,499306.0,,,,,
2019-08-28,4.21,4.281,4.21,4.281,75001,321079.281,,,,,
2019-08-29,4.281,4.281,4.21,4.21,14000,58940.0,,,,,
2019-08-30,4.21,4.21,4.138,4.21,35000,147350.0,,,,,
2019-09-03,4.138,4.21,4.067,4.067,47350,192572.45,,,,,
2019-09-04,4.138,4.138,3.996,3.996,14400,57542.4,,,,,
2019-09-05,4.067,4.067,3.996,3.996,23800,95104.8,,,,,
2019-09-06,3.996,4.067,3.924,3.996,66000,263736.0,,,,,
2019-09-09,3.996,4.138,3.996,3.996,53800,214984.8,,,,,
2019-09-10,3.996,4.067,3.996,4.067,32200,130957.4,,,,,
2019-09-11,3.996,3.996,3.924,3.996,31400,125474.4,,,,,
2019-09-12,3.924,3.996,3.924,3.996,49200,196603.2,,,,,
2019-09-13,3.996,3.996,3.996,3.996,2700,10789.2,,,,,
2019-09-16,4.138,4.281,4.067,4.21,5800,24418.0,,,,,
2019-09-17,4.21,4.21,4.067,4.067,24650,100251.55,,,,,
2019-09-18,4.067,4.067,3.924,3.996,76000,303696.0,,,,,
2019-09-19,3.996,4.067,3.924,3.996,48700,194605.2,,,,,
2019-09-20,3.996,3.996,3.853,3.924,69900,274287.6,,,,,
2019-09-23,3.924,3.924,3.853,3.853,31200,120213.6,,,,,
2019-09-24,3.853,3.853,3.782,3.853,47600,183402.8,,,,,
2019-09-25,3.71,3.853,3.71,3.782,6822,25800.804,,,,,
2019-09-26,3.71,3.853,3.71,3.782,18910,71517.62,,,,,
2019-09-27,3.782,3.853,3.71,3.782,38700,146363.4,,,,,
2019-09-30,3.853,3.996,3.853,3.853,27610,106381.33,,,,,
2019-10-01,3.924,3.924,3.782,3.924,61800,242503.2,,,,,
2019-10-02,3.853,3.924,3.853,3.924,49800,195415.2,,,,,
2019-10-03,3.71,3.853,3.71,3.782,58290,220452.78,,,,,
2019-10-04,3.853,3.853,3.782,3.782,57920,219053.44,,,,,
2019-10-07,3.782,3.782,3.71,3.71,26200,97202.0,,,,,
2019-10-08,3.782,3.782,3.782,3.782,25800,97575.6,,,,,
2019-10-09,3.782,3.782,3.71,3.782,2503,9466.346,,,,,
2019-10-10,3.782,3.782,3.71,3.71,22100,81991.0,,,,,
2019-10-11,3.71,3.71,3.639,3.71,78300,290493.0,,,,,
2019-10-14,3.71,3.71,3.639,3.639,63623,231524.097,,,,,
2019-10-15,3.639,3.639,3.567,3.639,33600,122270.4,,,,,
2019-10-16,3.567,3.853,3.567,3.71,68700,254877.0,,,,,
2019-10-17,3.71,3.71,3.71,3.71,13300,49343.0,,,,,
2019-10-18,3.71,3.782,3.71,3.782,17100,64672.2,,,,,
2019-10-21,3.71,3.782,3.71,3.782,21000,79422.0,,,,,
2019-10-22,3.71,3.782,3.71,3.782,20000,75640.0,,,,,
2019-10-23,3.782,3.853,3.71,3.853,32210,124105.13,,,,,
2019-10-24,3.782,3.782,3.782,3.782,4200,15884.4,,,,,
2019-10-25,3.71,3.782,3.71,3.782,5700,21557.4,,,,,
2019-10-28,3.71,3.853,3.71,3.853,4610,17762.33,,,,,
2019-10-29,3.782,3.782,3.639,3.639,13410,48798.99,,,,,
2019-10-30,3.71,3.71,3.71,3.71,20901,77542.71,,,,,
2019-10-31,3.782,3.782,3.639,3.71,4400,16324.0,,,,,
2019-11-01,3.71,3.782,3.639,3.639,13500,49126.5,,,,,
2019-11-04,3.71,3.782,3.71,3.71,26303,97584.13,,,,,
2019-11-05,3.782,3.853,3.782,3.782,40300,152414.6,,,,,
2019-11-06,3.853,3.853,3.782,3.782,5300,20044.6,,,,,
2019-11-07,3.782,3.853,3.782,3.853,51300,197658.9,,,,,
2019-11-08,3.782,3.853,3.71,3.71,77300,286783.0,,,,,
2019-11-11,3.782,3.782,3.71,3.782,47300,178888.6,,,,,
2019-11-12,3.782,3.853,3.782,3.782,26600,100601.2,,,,,
2019-11-13,3.853,3.853,3.782,3.782,23300,88120.6,,,,,
2019-11-14,3.853,3.924,3.782,3.924,76900,301755.6,,,,,
2019-11-15,3.996,4.067,3.924,3.996,36600,146253.6,,,,,
2019-11-18,3.996,3.996,3.924,3.924,38500,151074.0,,,,,
2019-11-19,3.924,3.996,3.924,3.996,34807,139088.772,,,,,
2019-11-20,4.067,4.067,3.996,3.996,16600,66333.6,,,,,
2019-11-21,3.924,3.996,3.924,3.924,13600,53366.4,,,,,
2019-11-22,3.996,3.996,3.853,3.996,43900,175424.4,,,,,
2019-11-25,3.924,4.138,3.924,4.067,60800,247273.6,,,,,
2019-11-26,4.067,4.067,4.067,4.067,6500,26435.5,,,,,
2019-11-27,4.067,4.138,4.067,4.067,21807,88689.069,,,,,
2019-11-28,4.138,4.138,3.996,3.996,42300,169030.8,,,,,
2019-11-29,4.067,4.067,3.996,3.996,27000,107892.0,,,,,
2019-12-02,3.996,3.996,3.924,3.996,9996,39944.016,,,,,
2019-12-03,3.924,3.996,3.924,3.996,17700,70729.2,,,,,
2019-12-04,3.924,3.924,3.924,3.924,26200,102808.8,,,,,
2019-12-05,3.924,4.067,3.924,4.067,22940,93296.98,,,,,
2019-12-06,4.067,4.281,4.067,4.21,138066,581257.86,,,,,
2019-12-09,4.21,4.281,4.21,4.21,49500,208395.0,,,,,
2019-12-10,4.21,4.21,4.138,4.138,38310,158526.78,,,,,
2019-12-11,4.067,4.138,3.996,4.067,24230,98543.41,,,,,
2019-12-12,4.067,4.138,3.996,4.138,29300,121243.4,,,,,
2019-12-13,4.138,4.138,4.138,4.138,76800,317798.4,,,,,
2019-12-16,4.138,4.709,4.138,4.709,369540,1740163.86,,,,,
2019-12-17,4.495,4.709,4.495,4.566,130910,597735.0599999999,,,,,
2019-12-18,4.566,4.566,4.424,4.424,118400,523801.6,,,,,
2019-12-19,4.495,4.495,4.281,4.352,103710,451345.92,,,,,
2019-12-20,4.281,4.566,4.281,4.424,75700,334896.80000000005,,,,,
2019-12-23,4.424,4.495,4.352,4.424,62800,277827.2,,,,,
2019-12-24,4.424,4.424,4.424,4.424,15900,70341.6,,,,,
2019-12-25,4.352,4.424,4.352,4.424,33600,148646.40000000002,,,,,
2019-12-26,4.424,4.424,4.21,4.21,75501,317859.21,,,,,
2019-12-27,4.21,4.281,4.21,4.281,58410,250053.21,,,,,
2019-12-30,4.352,4.566,4.21,4.281,136520,584442.12,,,,,
2019-12-31,4.352,4.424,4.281,4.424,21300,94231.2,,,,,
2020-01-02,4.352,4.352,4.281,4.352,15900,69196.8,,,,,
2020-01-03,4.352,4.352,4.281,4.352,47500,206720.00000000003,,,,,
2020-01-06,4.352,4.352,4.21,4.281,34900,149406.9,,,,,
2020-01-07,4.352,4.352,4.21,4.21,22936,96560.56,,,,,
2020-01-08,4.21,4.21,4.067,4.21,37051,155984.71,,,,,
2020-01-09,4.138,4.138,4.067,4.138,44810,185423.78,,,,,
2020-01-10,4.138,4.21,3.996,4.138,20624,85342.112,,,,,
2020-01-13,4.21,4.21,3.996,3.996,34197,136651.212,,,,,
2020-01-14,4.138,4.21,4.067,4.138,37503,155187.414,,,,,
2020-01-15,4.067,4.21,4.067,4.21,4401,18528.21,,,,,
2020-01-16,4.138,4.138,3.996,3.996,64805,258960.78,,,,,
2020-01-17,4.138,4.138,4.067,4.138,29900,123726.2,,,,,
2020-01-20,4.067,4.138,4.067,4.138,12000,49656.0,,,,,
2020-01-21,4.138,4.21,3.996,4.138,76809,317835.642,,,,,
2020-01-22,4.138,4.138,4.067,4.138,19100,79035.8,,,,,
2020-01-30,4.138,4.138,4.067,4.067,19600,79713.2,,,,,
2020-01-31,3.996,4.067,3.853,3.853,43215,166507.39500000002,,,,,
2020-02-03,3.782,3.853,3.425,3.639,52840,192284.76,,,,,
2020-02-04,3.924,3.924,3.639,3.639,30100,109533.9,,,,,
2020-02-05,3.853,3.853,3.853,3.853,31614,121808.742,,,,,
2020-02-06,3.853,3.853,3.853,3.853,4918,18949.054,,,,,
2020-02-07,3.853,3.924,3.853,3.924,200,784.8,,,,,
2020-02-10,3.71,3.853,3.71,3.853,25200,97095.6,,,,,
2020-02-11,3.853,3.853,3.782,3.853,65600,252756.8,,,,,
2020-02-12,3.853,3.853,3.71,3.782,43550,164706.1,,,,,
2020-02-13,3.782,3.782,3.782,3.782,4483,16954.706,,,,,
2020-02-14,3.71,3.924,3.71,3.782,29200,110434.4,,,,,
2020-02-17,3.782,3.782,3.71,3.71,11000,40810.0,,,,,
2020-02-18,3.782,3.782,3.782,3.782,30400,114972.8,,,,,
2020-02-19,3.782,3.782,3.71,3.782,29712,112370.784,,,,,
2020-02-20,3.853,4.138,3.853,3.996,52000,207792.0,,,,,
2020-02-21,4.067,4.067,3.924,3.924,3700,14518.8,,,,,
2020-02-24,3.924,3.924,3.782,3.782,7110,26890.02,,,,,
2020-02-25,3.782,3.782,3.782,3.782,13700,51813.4,,,,,
2020-02-26,3.782,3.853,3.71,3.71,57200,212212.0,,,,,
2020-02-27,3.782,3.782,3.782,3.782,18814,71154.548,,,,,
2020-02-28,3.782,3.782,3.639,3.71,63138,234241.98,,,,,
2020-03-02,3.71,3.71,3.639,3.71,17800,66038.0,,,,,
2020-03-03,3.639,3.71,3.639,3.71,42420,157378.2,,,,,
2020-03-04,3.639,3.71,3.639,3.71,32800,121688.0,,,,,
2020-03-05,3.71,3.782,3.639,3.71,60600,224826.0,,,,,
2020-03-06,3.71,3.71,3.639,3.639,52400,190683.6,,,,,
2020-03-09,3.639,3.639,3.211,3.211,202240,649392.64,,,,,
2020-03-10,3.282,3.425,3.211,3.353,56400,189109.2,,,,,
2020-03-11,3.425,3.496,3.211,3.211,121300,389494.3,,,,,
2020-03-12,3.211,3.211,2.854,2.925,494100,1445242.5,,,,,
2020-03-13,2.925,2.925,2.64,2.854,69400,198067.6,,,,,
2020-03-16,2.854,3.139,2.854,2.925,83200,243360.0,,,,,
2020-03-17,2.925,2.925,2.854,2.854,71100,202919.4,,,,,
2020-03-18,2.925,2.925,2.854,2.925,309400,904995.0,,,,,
2020-03-19,2.783,2.854,2.783,2.783,190100,529048.2999999999,,,,,
2020-03-20,2.854,2.854,2.854,2.854,286400,817385.6,,,,,
2020-03-23,2.783,2.783,2.497,2.497,161400,403015.8,,,,,
2020-03-24,2.569,2.711,2.497,2.569,127600,327804.4,,,,,
2020-03-25,2.64,2.783,2.64,2.783,152236,423672.788,,,,,
2020-03-26,2.854,2.854,2.711,2.711,25000,67775.0,,,,,
2020-03-27,2.711,2.783,2.711,2.783,7000,19481.0,,,,,
2020-03-30,2.569,2.64,2.426,2.569,53000,136157.0,,,,,
2020-03-31,2.569,2.569,2.497,2.497,73500,183529.5,,,,,
2020-04-01,2.569,2.64,2.497,2.64,38800,102432.0,,,,,
2020-04-03,2.64,2.711,2.64,2.711,101300,274624.3,,,,,
2020-04-06,2.783,2.783,2.64,2.783,145800,405761.4,,,,,
2020-04-07,2.711,2.783,2.497,2.64,294303,776959.92,,,,,
2020-04-08,2.64,2.711,2.569,2.64,67300,177672.0,,,,,
2020-04-09,2.64,2.711,2.64,2.711,23000,62353.0,,,,,
2020-04-10,2.64,2.711,2.569,2.64,75320,198844.8,,,,,
2020-04-13,2.64,2.783,2.64,2.783,154100,428860.3,,,,,
2020-04-14,2.783,2.997,2.711,2.997,354040,1061057.88,,,,,
2020-04-15,2.925,2.925,2.854,2.854,165203,471489.362,,,,,
2020-04-16,2.783,2.854,2.783,2.783,223300,621443.9,,,,,
2020-04-17,2.783,2.854,2.783,2.854,275203,785429.3620000001,,,,,
2020-04-20,2.783,2.925,2.711,2.854,182844,521836.776,,,,,
2020-04-21,2.783,2.854,2.711,2.711,127300,345110.3,,,,,
2020-04-22,2.783,2.783,2.711,2.711,284820,772147.0199999999,,,,,
2020-04-23,2.711,2.925,2.64,2.854,586210,1673043.34,,,,,
2020-04-24,2.854,3.139,2.854,3.068,480690,1474756.92,,,,,
2020-04-27,2.997,3.139,2.854,2.925,203728,595904.3999999999,,,,,
2020-04-28,2.854,2.854,2.711,2.783,430500,1198081.5,,,,,
2020-04-29,2.783,2.854,2.711,2.783,143300,398803.9,,,,,
2020-05-04,2.783,2.783,2.783,2.783,94218,262208.694,,,,,
2020-05-05,2.783,2.783,2.711,2.783,157200,437487.6,,,,,
2020-05-06,2.711,2.854,2.711,2.783,136900,380992.7,,,,,
2020-05-07,2.783,2.854,2.783,2.783,113108,314779.564,,,,,
2020-05-08,2.783,2.854,2.783,2.854,182342,520404.068,,,,,
2020-05-11,2.854,2.925,2.854,2.854,182400,520569.6,,,,,
2020-05-12,2.925,2.925,2.854,2.925,69000,201825.0,,,,,
2020-05-13,2.854,2.925,2.854,2.925,239100,699367.5,,,,,
2020-05-14,2.925,3.139,2.854,3.068,555200,1703353.6,,,,,
2020-05-15,3.068,3.139,2.925,2.997,230571,691021.287,,,,,
2020-05-18,2.997,2.997,2.854,2.997,122200,366233.4,,,,,
2020-05-19,2.925,2.997,2.854,2.925,186900,546682.5,,,,,
2020-05-20,2.925,2.925,2.854,2.925,131480,384579.0,,,,,
2020-05-21,2.925,2.997,2.925,2.997,132810,398031.57,,,,,
2020-05-22,2.925,2.997,2.854,2.925,67000,195975.0,,,,,
2020-05-25,2.854,2.925,2.854,2.854,43256,123452.624,,,,,
2020-05-26,2.854,3.068,2.854,3.068,345820,1060975.76,,,,,
2020-05-27,2.997,2.997,2.925,2.997,139050,416732.85,,,,,
2020-05-28,2.925,2.997,2.925,2.997,46700,139959.9,,,,,
2020-05-29,2.997,3.068,2.925,3.068,161010,493978.68,,,,,
2020-06-01,3.068,3.139,3.068,3.139,99750,313115.25,,,,,
2020-06-02,3.139,3.139,3.068,3.068,231206,709340.008,,,,,
2020-06-03,3.068,3.068,2.997,2.997,153610,460369.17,,,,,
