time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-07-26,3.459,3.928,3.429,3.865,1223000,4726895.0,,,,,,,,
2013-07-29,3.896,4.115,3.459,4.021,846600,3404178.6,,,,,,,,
2013-07-30,4.021,4.333,3.99,4.177,1243300,5193264.1,,,,,,,,
2013-07-31,4.177,4.395,3.803,4.084,1590100,6493968.399999999,,,,,,,,
2013-08-01,4.084,4.146,3.834,3.928,665900,2615655.2,,,,,,,,
2013-08-02,3.896,4.115,3.585,4.084,555000,2266620.0,,,,,,,,
2013-08-05,4.053,4.084,3.709,3.958,666200,2636819.6,,,,,,,,
2013-08-06,3.99,4.021,3.896,3.958,697900,2762288.2,,,,,,,,
2013-08-07,4.021,4.333,3.99,4.333,906200,3926564.6,,,,,,,,
2013-08-08,4.333,4.52,4.24,4.395,1285500,5649772.499999999,,,,,,,,
2013-08-09,4.489,4.706,4.364,4.426,1208700,5349706.2,,,,,,,,
2013-08-12,4.426,4.489,4.302,4.489,1225800,5502616.2,,,,,,,,
2013-08-13,4.52,4.769,4.52,4.676,1451900,6789084.4,,,,,,,,
2013-08-14,4.676,4.863,4.551,4.863,1474200,7169034.600000001,,,,,,,,
2013-08-15,4.988,5.145,4.832,4.956,1436700,7120285.2,,,,,,,,
2013-08-16,4.925,5.114,4.832,5.019,1018500,5111851.5,,,,,,,,
2013-08-19,5.081,5.393,5.019,5.33,1743300,9291789.0,,,,,,,,
2013-08-20,5.393,5.455,4.956,5.019,1277000,6409263.0,,,,,,,,
2013-08-21,4.956,5.05,4.832,5.05,837700,4230385.0,,,,,,,,
2013-08-22,5.05,5.05,4.894,4.956,731600,3625809.6,,,,,,,,
2013-08-23,4.925,5.019,4.769,4.832,641300,3098761.6,,,,,,,,
2013-08-26,4.8,4.988,4.769,4.988,647200,3228233.6,,,,,,,,
2013-08-27,4.988,4.988,4.894,4.894,464600,2273752.4,,,,,,,,
2013-08-28,4.894,4.894,4.676,4.8,624600,2998080.0,,,,,,,,
2013-08-29,4.8,4.863,4.676,4.8,690000,3312000.0,,,,,,,,
2013-08-30,4.8,4.8,4.706,4.8,418100,2006880.0,,,,,,,,
2013-09-03,4.8,4.832,4.739,4.8,449300,2156640.0,,,,,,,,
2013-09-04,4.8,4.894,4.769,4.894,604700,2959401.8000000003,,,,,,,,
2013-09-05,4.925,5.05,4.925,4.988,817200,4076193.600000001,,,,,,,,
2013-09-06,4.988,5.019,4.894,4.894,779300,3813894.2,,,,,,,,
2013-09-09,4.863,4.894,4.769,4.8,511000,2452800.0,,,,,,,,
2013-09-10,4.8,4.863,4.8,4.863,416900,2027384.7,,,,,,,,
2013-09-11,4.832,4.894,4.8,4.8,518600,2489280.0,,,,,,,,
