time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2015-07-15,3.196,3.196,3.073,3.097,123940,383842.18,,,,,,,,
2015-07-16,3.282,3.282,3.134,3.208,61000,195688.0,,,,,,,,
2015-07-17,3.245,3.245,3.208,3.245,3060,9929.7,,,,,,,,
2015-07-20,3.171,3.171,3.097,3.171,22830,72393.93,,,,,,,,
2015-07-21,3.06,3.097,2.95,2.95,84740,249983.00000000003,,,,,,,,
2015-07-22,2.95,3.097,2.95,2.95,11740,34633.0,,,,,,,,
2015-07-23,3.06,3.06,2.95,3.024,4940,14938.56,,,,,,,,
2015-07-24,2.987,3.024,2.95,3.024,8590,25976.16,,,,,,,,
2015-07-27,3.097,3.097,2.913,2.913,5810,16924.53,,,,,,,,
2015-07-28,2.913,3.097,2.802,3.097,69030,213785.91,,,,,,,,
2015-07-29,3.097,3.097,2.913,3.06,95810,293178.6,,,,,,,,
2015-07-30,2.876,3.024,2.876,3.024,85590,258824.16,,,,,,,,
2015-07-31,2.839,3.06,2.839,3.024,22840,69068.16,,,,,,,,
2015-08-03,2.95,2.987,2.839,2.95,81370,240041.5,,,,,,,,
2015-08-04,2.876,2.95,2.765,2.913,71190,207376.47,,,,,,,,
2015-08-05,2.876,2.95,2.729,2.95,131950,389252.5,,,,,,,,
2015-08-06,2.913,2.95,2.765,2.913,143160,417025.08,,,,,,,,
2015-08-07,2.913,2.95,2.729,2.729,441860,1205835.94,,,,,,,,
2015-08-10,2.802,2.876,2.729,2.839,37130,105412.07,,,,,,,,
2015-08-11,2.729,2.839,2.655,2.802,210780,590605.56,,,,,,,,
2015-08-12,2.655,2.802,2.655,2.802,18410,51584.82,,,,,,,,
2015-08-13,2.655,2.802,2.655,2.765,20920,57843.8,,,,,,,,
2015-08-14,2.692,2.765,2.692,2.729,7110,19403.19,,,,,,,,
2015-08-17,2.729,2.802,2.692,2.765,29450,81429.25,,,,,,,,
2015-08-18,2.765,2.876,2.765,2.765,15590,43106.35,,,,,,,,
2015-08-19,2.839,2.95,2.839,2.95,49960,147382.0,,,,,,,,
2015-08-20,2.802,2.987,2.802,2.987,33260,99347.62,,,,,,,,
2015-08-21,2.876,2.95,2.839,2.95,47060,138827.0,,,,,,,,
2015-08-24,2.987,2.987,2.765,2.765,101050,279403.25,,,,,,,,
2015-08-25,2.839,2.95,2.729,2.95,20950,61802.50000000001,,,,,,,,
2015-08-26,2.95,2.95,2.95,2.95,2000,5900.0,,,,,,,,
2015-08-27,2.95,3.134,2.876,3.06,8000,24480.0,,,,,,,,
2015-08-28,2.876,3.024,2.876,2.95,70700,208565.0,,,,,,,,
2015-08-31,2.913,2.95,2.802,2.95,9180,27081.0,,,,,,,,
2015-09-01,2.839,2.95,2.839,2.95,5230,15428.500000000002,,,,,,,,
2015-09-03,2.802,2.913,2.802,2.913,12360,36004.68,,,,,,,,
2015-09-04,2.913,2.95,2.802,2.839,59530,169005.66999999998,,,,,,,,
2015-09-07,2.839,2.95,2.765,2.876,63660,183086.16,,,,,,,,
2015-09-08,2.876,2.95,2.802,2.95,101090,298215.5,,,,,,,,
2015-09-09,2.95,2.987,2.839,2.987,111580,333289.46,,,,,,,,
2015-09-10,2.987,2.987,2.913,2.987,92430,276088.41000000003,,,,,,,,
2015-09-11,2.987,3.06,2.913,3.06,127330,389629.8,,,,,,,,
2015-09-14,3.06,3.06,2.913,3.024,111590,337448.16,,,,,,,,
2015-09-15,3.024,3.024,2.95,2.987,92080,275042.96,,,,,,,,
2015-09-16,2.987,3.024,2.913,3.024,117590,355592.16,,,,,,,,
2015-09-17,3.06,3.097,2.95,3.06,122460,374727.6,,,,,,,,
2015-09-18,3.06,3.06,2.95,3.06,148810,455358.6,,,,,,,,
2015-09-21,3.06,3.097,2.95,3.06,122990,376349.4,,,,,,,,
2015-09-22,3.06,3.06,2.95,3.06,194510,595200.6,,,,,,,,
2015-09-23,3.024,3.06,2.95,2.987,260660,778591.42,,,,,,,,
2015-09-24,2.987,3.06,2.987,3.024,102810,310897.44,,,,,,,,
2015-09-25,3.024,3.024,2.876,3.024,140670,425386.08,,,,,,,,
2015-09-28,3.024,3.024,2.913,2.95,96720,285324.0,,,,,,,,
2015-09-29,2.95,2.95,2.913,2.913,109090,317779.17,,,,,,,,
2015-09-30,2.913,2.95,2.913,2.95,40090,118265.5,,,,,,,,
2015-10-01,2.876,2.95,2.876,2.913,57040,166157.52,,,,,,,,
2015-10-02,2.913,2.913,2.802,2.913,46790,136299.27,,,,,,,,
2015-10-05,2.913,2.913,2.839,2.839,39830,113077.37,,,,,,,,
2015-10-06,2.839,2.95,2.839,2.913,118210,344345.73,,,,,,,,
2015-10-07,2.913,2.913,2.802,2.876,40980,117858.48,,,,,,,,
2015-10-08,2.876,2.876,2.802,2.876,16090,46274.84,,,,,,,,
2015-10-09,2.876,2.913,2.839,2.876,32540,93585.04,,,,,,,,
2015-10-12,2.876,2.876,2.802,2.839,11060,31399.34,,,,,,,,
2015-10-13,2.839,2.839,2.765,2.765,24170,66830.05,,,,,,,,
2015-10-14,2.765,2.802,2.729,2.802,16850,47213.7,,,,,,,,
2015-10-15,2.729,2.765,2.729,2.729,9720,26525.88,,,,,,,,
2015-10-16,2.729,2.765,2.729,2.765,28100,77696.5,,,,,,,,
2015-10-19,2.765,2.802,2.692,2.765,26200,72443.0,,,,,,,,
2015-10-20,2.692,2.765,2.618,2.618,48350,126580.3,,,,,,,,
2015-10-21,2.618,2.729,2.581,2.655,140360,372655.8,,,,,,,,
2015-10-22,2.618,2.802,2.618,2.692,89120,239911.04,,,,,,,,
2015-10-23,2.729,2.729,2.618,2.729,212730,580540.17,,,,,,,,
2015-10-26,2.692,2.839,2.655,2.839,192580,546734.62,,,,,,,,
2015-10-27,2.876,2.876,2.765,2.802,44200,123848.4,,,,,,,,
2015-10-28,2.802,2.839,2.802,2.839,5510,15642.89,,,,,,,,
2015-10-29,2.802,2.839,2.765,2.839,45900,130310.1,,,,,,,,
2015-10-30,2.802,2.95,2.802,2.95,184560,544452.0,,,,,,,,
2015-11-02,2.95,3.024,2.913,3.024,59260,179202.24,,,,,,,,
2015-11-03,2.95,2.987,2.913,2.987,9980,29810.26,,,,,,,,
2015-11-04,2.95,3.024,2.95,2.987,40580,121212.46,,,,,,,,
2015-11-05,2.987,3.024,2.95,2.987,34980,104485.26,,,,,,,,
2015-11-06,2.913,2.987,2.876,2.987,27410,81873.67,,,,,,,,
2015-11-09,2.95,2.987,2.95,2.987,31030,92686.61,,,,,,,,
2015-11-10,2.95,2.987,2.913,2.95,32300,95285.0,,,,,,,,
2015-11-11,2.95,2.987,2.95,2.95,42590,125640.5,,,,,,,,
2015-11-12,3.134,3.134,3.06,3.134,223240,699634.16,,,,,,,,
2015-11-13,3.282,3.282,3.134,3.171,89230,282948.33,,,,,,,,
2015-11-16,3.355,3.392,3.245,3.392,113110,383669.12,,,,,,,,
2015-11-17,3.503,3.503,3.245,3.245,107300,348188.5,,,,,,,,
2015-11-18,3.208,3.429,3.208,3.392,27560,93483.52,,,,,,,,
2015-11-19,3.319,3.355,3.282,3.355,13040,43749.2,,,,,,,,
2015-11-20,3.319,3.577,3.134,3.54,189190,669732.6,,,,,,,,
2015-11-23,3.54,3.54,3.319,3.503,19590,68623.77,,,,,,,,
2015-11-24,3.54,3.577,3.282,3.503,34030,119207.09,,,,,,,,
2015-11-25,3.503,3.503,3.282,3.392,28580,96943.36,,,,,,,,
2015-11-26,3.392,3.392,3.171,3.171,12060,38242.26,,,,,,,,
2015-11-27,3.282,3.282,3.245,3.282,1530,5021.46,,,,,,,,
2015-11-30,3.282,3.282,3.097,3.097,33030,102293.91,,,,,,,,
2015-12-01,3.208,3.245,3.208,3.245,210,681.45,,,,,,,,
2015-12-02,3.06,3.245,3.06,3.06,7170,21940.2,,,,,,,,
2015-12-03,3.245,3.245,2.876,3.171,198750,630236.25,,,,,,,,
2015-12-04,3.134,3.134,2.95,3.06,23040,70502.4,,,,,,,,
2015-12-07,3.06,3.245,2.876,3.024,69230,209351.52,,,,,,,,
2015-12-08,2.876,3.06,2.839,3.024,42700,129124.8,,,,,,,,
2015-12-09,2.987,3.097,2.987,3.06,16640,50918.4,,,,,,,,
2015-12-10,3.208,3.208,2.987,3.024,6100,18446.4,,,,,,,,
2015-12-11,3.097,3.097,2.987,3.06,450,1377.0,,,,,,,,
2015-12-14,2.95,3.245,2.95,3.134,56910,178355.94,,,,,,,,
2015-12-15,3.097,3.245,3.097,3.245,15610,50654.45,,,,,,,,
2015-12-16,3.245,3.319,3.171,3.282,47450,155730.9,,,,,,,,
2015-12-17,3.282,3.429,3.282,3.392,124630,422744.96,,,,,,,,
2015-12-18,3.54,3.577,3.171,3.355,151260,507477.3,,,,,,,,
2015-12-21,3.355,3.503,3.355,3.429,142770,489558.33,,,,,,,,
2015-12-22,3.54,3.577,3.429,3.503,131230,459698.69,,,,,,,,
2015-12-23,3.503,3.577,3.392,3.577,200480,717116.96,,,,,,,,
2015-12-24,3.65,3.798,3.503,3.54,221240,783189.6,,,,,,,,
2015-12-25,3.614,3.614,3.429,3.577,103590,370541.43,,,,,,,,
2015-12-28,3.577,3.614,3.429,3.54,154450,546753.0,,,,,,,,
2015-12-29,3.355,3.54,3.355,3.54,104890,371310.6,,,,,,,,
2015-12-30,3.54,3.724,3.392,3.54,240140,850095.6,,,,,,,,
2015-12-31,3.577,3.614,3.392,3.614,207240,748965.36,,,,,,,,
2016-01-04,3.724,3.724,3.429,3.577,180730,646471.21,,,,,,,,
2016-01-05,3.466,3.687,3.392,3.687,268610,990365.07,,,,,,,,
2016-01-06,3.687,3.687,3.503,3.65,489510,1786711.5,,,,,,,,
2016-01-07,3.65,3.65,3.466,3.577,267650,957384.05,,,,,,,,
2016-01-08,3.577,3.577,3.429,3.577,267510,956883.27,,,,,,,,
2016-01-11,3.577,3.577,3.429,3.503,259940,910569.82,,,,,,,,
2016-01-12,3.392,3.54,3.392,3.54,251450,890133.0,,,,,,,,
2016-01-13,3.577,3.614,3.429,3.54,226900,803226.0,,,,,,,,
2016-01-14,3.54,3.54,3.429,3.503,219540,769048.62,,,,,,,,
2016-01-15,3.503,3.503,3.392,3.503,230940,808982.8200000001,,,,,,,,
2016-01-18,3.429,3.466,3.319,3.429,247500,848677.5,,,,,,,,
2016-01-19,3.392,3.466,3.355,3.466,222520,771254.3200000001,,,,,,,,
2016-01-20,3.429,3.466,3.355,3.466,232010,804146.66,,,,,,,,
2016-01-21,3.429,3.687,3.392,3.577,577060,2064143.62,,,,,,,,
2016-01-22,3.614,3.65,3.466,3.577,316860,1133408.22,,,,,,,,
2016-01-25,3.724,3.761,3.614,3.687,637010,2348655.87,,,,,,,,
2016-01-26,3.65,3.687,3.614,3.614,510250,1844043.5,,,,,,,,
2016-01-27,3.65,3.65,3.503,3.503,224930,787929.79,,,,,,,,
2016-01-28,3.54,3.54,3.392,3.392,266970,905562.24,,,,,,,,
2016-01-29,3.429,3.466,3.392,3.429,108960,373623.84,,,,,,,,
2016-02-01,3.503,3.503,3.355,3.429,198010,678976.2899999999,,,,,,,,
2016-02-02,3.392,3.429,3.319,3.392,60620,205623.04,,,,,,,,
2016-02-03,3.319,3.429,3.319,3.429,230730,791173.1699999999,,,,,,,,
2016-02-04,3.466,3.466,3.319,3.429,294300,1009154.7,,,,,,,,
2016-02-05,3.392,3.503,3.355,3.503,305580,1070446.74,,,,,,,,
2016-02-15,3.466,3.503,3.429,3.503,178400,624935.2000000001,,,,,,,,
2016-02-16,3.392,3.466,3.392,3.392,210960,715576.32,,,,,,,,
2016-02-17,3.466,3.503,3.392,3.503,144950,507759.85,,,,,,,,
2016-02-18,3.503,3.503,3.392,3.466,159350,552307.1,,,,,,,,
2016-02-19,3.466,3.503,3.429,3.466,161880,561076.0800000001,,,,,,,,
2016-02-22,3.466,3.54,3.466,3.503,296990,1040355.97,,,,,,,,
2016-02-23,3.503,3.503,3.392,3.466,243970,845600.02,,,,,,,,
2016-02-24,3.466,3.503,3.319,3.466,309100,1071340.6,,,,,,,,
2016-02-25,3.392,3.429,3.282,3.319,834220,2768776.18,,,,,,,,
2016-02-26,3.392,3.429,3.208,3.245,144560,469097.2,,,,,,,,
2016-02-29,3.282,3.282,3.208,3.282,210250,690040.5,,,,,,,,
2016-03-01,3.282,3.319,3.245,3.245,144720,469616.4,,,,,,,,
2016-03-02,3.282,3.282,3.208,3.282,211120,692895.84,,,,,,,,
2016-03-03,3.319,3.319,3.245,3.245,139320,452093.4,,,,,,,,
2016-03-04,3.245,3.245,3.171,3.171,160220,508057.62,,,,,,,,
2016-03-07,3.134,3.171,3.097,3.171,316810,1004604.51,,,,,,,,
2016-03-08,3.208,3.208,3.097,3.134,174660,547384.44,,,,,,,,
2016-03-09,3.134,3.208,3.097,3.097,144200,446587.4,,,,,,,,
2016-03-10,3.097,3.208,3.097,3.208,236410,758403.28,,,,,,,,
2016-03-11,3.134,3.245,3.134,3.245,135650,440184.25,,,,,,,,
2016-03-14,3.171,3.208,3.171,3.208,133840,429358.72,,,,,,,,
2016-03-15,3.208,3.245,3.208,3.245,108060,350654.7,,,,,,,,
2016-03-16,3.245,3.282,3.208,3.245,82950,269172.75,,,,,,,,
2016-03-17,3.245,3.355,3.245,3.282,202450,664440.9,,,,,,,,
2016-03-18,3.319,3.319,3.245,3.319,77610,257587.59,,,,,,,,
2016-03-21,3.282,3.319,3.282,3.282,110370,362234.34,,,,,,,,
2016-03-22,3.319,3.355,3.282,3.319,159800,530376.2,,,,,,,,
2016-03-23,3.319,3.503,3.319,3.392,384660,1304766.72,,,,,,,,
2016-03-24,3.466,3.577,3.429,3.466,325800,1129222.8,,,,,,,,
2016-03-25,3.503,3.54,3.466,3.54,564050,1996737.0,,,,,,,,
2016-03-28,3.54,3.614,3.429,3.577,387350,1385550.95,,,,,,,,
2016-03-29,3.577,3.798,3.577,3.761,935650,3518979.65,,,,,,,,
2016-03-30,3.687,3.872,3.687,3.761,200240,753102.64,,,,,,,,
2016-03-31,3.835,4.019,3.798,4.019,632160,2540651.04,,,,,,,,
2016-04-01,4.167,4.277,4.056,4.24,490440,2079465.6,,,,,,,,
2016-04-04,4.24,4.314,4.167,4.24,243530,1032567.2,,,,,,,,
2016-04-05,4.24,4.314,3.982,4.056,355110,1440326.16,,,,,,,,
2016-04-06,4.019,4.314,3.945,4.314,802210,3460733.94,,,,,,,,
2016-04-07,4.425,4.425,4.204,4.314,334450,1442817.3,,,,,,,,
2016-04-08,4.314,4.388,4.167,4.277,387530,1657465.81,,,,,,,,
2016-04-11,4.277,4.425,4.167,4.351,655220,2850862.22,,,,,,,,
2016-04-12,4.24,4.388,4.204,4.24,348020,1475604.8,,,,,,,,
2016-04-13,4.314,4.351,4.167,4.24,404350,1714444.0,,,,,,,,
2016-04-14,4.204,4.314,4.056,4.204,384790,1617657.16,,,,,,,,
2016-04-15,4.167,4.24,4.056,4.056,277830,1126878.48,,,,,,,,
2016-04-19,4.056,4.204,3.872,3.909,276600,1081229.4,,,,,,,,
2016-04-20,3.909,4.167,3.909,4.056,253800,1029412.8,,,,,,,,
2016-04-21,4.204,4.204,4.056,4.167,242050,1008622.35,,,,,,,,
2016-04-22,4.167,4.204,3.982,3.982,244560,973837.92,,,,,,,,
2016-04-25,4.056,4.204,4.056,4.13,227410,939203.3,,,,,,,,
2016-04-26,4.167,4.167,3.982,4.13,214540,886050.2,,,,,,,,
2016-04-27,4.167,4.167,4.019,4.019,173140,695849.66,,,,,,,,
2016-04-28,3.982,4.056,3.761,3.909,326400,1275897.6,,,,,,,,
2016-04-29,3.909,3.945,3.835,3.835,485180,1860665.3,,,,,,,,
2016-05-04,3.724,3.872,3.724,3.872,233120,902640.64,,,,,,,,
2016-05-05,3.909,3.909,3.761,3.798,145380,552153.24,,,,,,,,
2016-05-06,3.761,3.872,3.724,3.761,300290,1129390.69,,,,,,,,
2016-05-09,3.724,3.798,3.724,3.798,206680,784970.64,,,,,,,,
2016-05-10,3.761,3.798,3.687,3.724,216540,806394.9600000001,,,,,,,,
2016-05-11,3.687,3.798,3.614,3.761,153570,577576.77,,,,,,,,
2016-05-12,3.724,3.798,3.724,3.761,148780,559561.5800000001,,,,,,,,
2016-05-13,3.761,3.761,3.687,3.724,149480,556663.52,,,,,,,,
2016-05-16,3.724,3.761,3.724,3.724,187840,699516.16,,,,,,,,
2016-05-17,3.724,3.761,3.687,3.724,172820,643581.68,,,,,,,,
2016-05-18,3.761,3.798,3.687,3.798,158100,600463.8,,,,,,,,
2016-05-19,3.761,3.982,3.761,3.982,538920,2145979.44,,,,,,,,
2016-05-20,4.019,4.056,3.872,3.909,176520,690016.6799999999,,,,,,,,
2016-05-23,3.872,3.909,3.761,3.761,291990,1098174.39,,,,,,,,
2016-05-24,3.687,3.835,3.687,3.724,210310,783194.4400000001,,,,,,,,
2016-05-25,3.761,3.872,3.761,3.761,250160,940851.76,,,,,,,,
2016-05-26,3.798,3.798,3.724,3.724,145900,543331.6,,,,,,,,
2016-05-27,3.724,3.761,3.724,3.761,150960,567760.56,,,,,,,,
2016-05-30,3.798,3.798,3.687,3.761,200420,753779.62,,,,,,,,
2016-05-31,3.687,3.798,3.687,3.798,176360,669815.28,,,,,,,,
2016-06-01,3.761,3.798,3.687,3.724,207130,771352.12,,,,,,,,
2016-06-02,3.687,3.761,3.65,3.687,257190,948259.53,,,,,,,,
2016-06-03,3.724,3.724,3.65,3.687,451490,1664643.63,,,,,,,,
2016-06-06,3.724,3.761,3.65,3.65,365370,1333600.5,,,,,,,,
2016-06-07,3.687,3.687,3.65,3.65,141740,517351.0,,,,,,,,
2016-06-08,3.614,3.872,3.614,3.798,531410,2018295.18,,,,,,,,
2016-06-09,3.798,3.835,3.724,3.724,231030,860355.7200000001,,,,,,,,
2016-06-10,3.724,3.798,3.724,3.724,507370,1889445.88,,,,,,,,
2016-06-13,3.724,3.761,3.687,3.687,374560,1381002.72,,,,,,,,
2016-06-14,3.687,3.761,3.687,3.761,201610,758255.2100000001,,,,,,,,
2016-06-15,3.687,3.761,3.65,3.687,433460,1598167.02,,,,,,,,
2016-06-16,3.687,3.724,3.614,3.687,160730,592611.51,,,,,,,,
2016-06-17,3.687,3.687,3.614,3.614,98180,354822.52,,,,,,,,
2016-06-20,3.614,3.687,3.577,3.687,211130,778436.3099999999,,,,,,,,
2016-06-21,3.687,3.687,3.54,3.614,210480,760674.72,,,,,,,,
2016-06-22,3.65,3.65,3.577,3.614,199940,722583.16,,,,,,,,
2016-06-23,3.687,3.835,3.687,3.835,1019620,3910242.7,,,,,,,,
2016-06-24,3.945,3.982,3.614,3.909,714720,2793840.48,,,,,,,,
2016-06-27,3.872,3.909,3.761,3.835,371600,1425086.0,,,,,,,,
2016-06-28,3.761,3.872,3.761,3.872,434510,1682422.72,,,,,,,,
2016-06-29,3.909,3.909,3.761,3.798,253610,963210.78,,,,,,,,
2016-06-30,3.835,3.872,3.724,3.724,368000,1370432.0,,,,,,,,
2016-07-01,3.724,3.835,3.724,3.724,777120,2893994.8800000004,,,,,,,,
2016-07-04,3.798,3.835,3.687,3.724,676790,2520365.96,,,,,,,,
2016-07-05,3.798,3.982,3.724,3.945,835530,3296165.85,,,,,,,,
2016-07-06,3.872,4.093,3.872,3.982,771490,3072073.18,,,,,,,,
2016-07-07,4.019,4.093,3.982,4.019,379910,1526858.29,,,,,,,,
2016-07-08,3.982,4.019,3.835,3.835,545410,2091647.35,,,,,,,,
2016-07-11,3.798,3.872,3.724,3.724,550120,2048646.88,,,,,,,,
2016-07-12,3.724,3.761,3.724,3.761,170920,642830.12,,,,,,,,
2016-07-13,3.761,3.872,3.761,3.835,195760,750739.6,,,,,,,,
2016-07-14,3.835,3.835,3.687,3.687,286360,1055809.32,,,,,,,,
2016-07-15,3.687,3.724,3.65,3.687,257340,948812.58,,,,,,,,
2016-07-18,3.687,3.761,3.687,3.724,139400,519125.6,,,,,,,,
2016-07-19,3.761,3.798,3.65,3.687,260110,959025.57,,,,,,,,
2016-07-20,3.687,3.761,3.614,3.687,148400,547150.7999999999,,,,,,,,
2016-07-21,3.577,3.65,3.577,3.614,160680,580697.52,,,,,,,,
2016-07-22,3.577,3.577,3.429,3.466,364370,1262906.4200000002,,,,,,,,
2016-07-25,3.54,3.577,3.429,3.503,166340,582689.02,,,,,,,,
2016-07-26,3.466,3.54,3.466,3.54,69180,244897.2,,,,,,,,
2016-07-27,3.466,3.577,3.466,3.503,120110,420745.33,,,,,,,,
2016-07-28,3.503,3.54,3.466,3.503,62720,219708.16,,,,,,,,
2016-07-29,3.466,3.503,3.429,3.466,46920,162624.72,,,,,,,,
2016-08-01,3.466,3.466,3.319,3.429,94110,322703.19,,,,,,,,
2016-08-02,3.392,3.392,3.208,3.208,164530,527812.24,,,,,,,,
2016-08-03,3.134,3.171,3.06,3.097,151320,468638.04,,,,,,,,
2016-08-04,3.134,3.208,3.06,3.134,101510,318132.34,,,,,,,,
2016-08-05,3.097,3.134,3.06,3.134,40850,128023.9,,,,,,,,
2016-08-08,3.134,3.134,2.987,2.987,121280,362263.36,,,,,,,,
2016-08-09,2.987,3.097,2.987,3.06,45840,140270.4,,,,,,,,
2016-08-10,3.097,3.134,3.06,3.134,64300,201516.2,,,,,,,,
2016-08-11,3.171,3.208,3.097,3.208,42740,137109.92,,,,,,,,
2016-08-12,3.208,3.208,3.171,3.208,49120,157576.96000000002,,,,,,,,
2016-08-15,3.208,3.245,3.171,3.171,33820,107243.22,,,,,,,,
2016-08-16,3.208,3.208,3.134,3.134,37590,117807.06,,,,,,,,
2016-08-17,3.171,3.245,3.134,3.208,185750,595886.0,,,,,,,,
2016-08-18,3.245,3.245,3.208,3.245,42060,136484.7,,,,,,,,
2016-08-19,3.245,3.245,3.208,3.245,64170,208231.65,,,,,,,,
2016-08-22,3.245,3.245,3.208,3.208,54940,176247.52000000002,,,,,,,,
2016-08-23,3.245,3.429,3.245,3.392,226320,767677.44,,,,,,,,
2016-08-24,3.429,3.466,3.319,3.392,82170,278720.64,,,,,,,,
2016-08-25,3.392,3.392,3.282,3.355,28350,95114.25,,,,,,,,
2016-08-26,3.245,3.355,3.245,3.245,67970,220562.65,,,,,,,,
2016-08-29,3.245,3.355,3.208,3.245,30560,99167.2,,,,,,,,
2016-08-30,3.245,3.282,3.208,3.245,33920,110070.4,,,,,,,,
2016-08-31,3.282,3.282,3.208,3.208,22290,71506.32,,,,,,,,
2016-09-01,3.245,3.245,3.171,3.171,33010,104674.71,,,,,,,,
2016-09-05,3.245,3.245,3.097,3.134,47640,149303.76,,,,,,,,
2016-09-06,3.097,3.171,3.097,3.171,18020,57141.42,,,,,,,,
2016-09-07,3.171,3.171,3.097,3.097,32520,100714.44,,,,,,,,
2016-09-08,3.097,3.097,3.06,3.097,52280,161911.16,,,,,,,,
2016-09-09,3.097,3.097,3.06,3.097,39280,121650.16,,,,,,,,
2016-09-12,3.06,3.097,3.027,3.06,26090,79835.4,,,,,,,,
2016-09-13,3.027,3.06,2.913,2.987,47600,142181.2,,,,,,,,
2016-09-14,3.02,3.02,2.887,2.887,33290,96108.23,,,,,,,,
2016-09-15,2.887,2.95,2.802,2.95,25070,73956.5,,,,,,,,
2016-09-16,2.913,2.913,2.765,2.913,22010,64115.13,,,,,,,,
2016-09-19,2.913,3.097,2.839,3.024,59410,179655.84,,,,,,,,
2016-09-20,3.024,3.06,2.987,3.024,34220,103481.28,,,,,,,,
2016-09-21,3.016,3.097,3.016,3.097,55660,172379.02,,,,,,,,
2016-09-22,3.097,3.134,2.95,3.024,51160,154707.84,,,,,,,,
2016-09-23,3.097,3.097,3.024,3.024,30890,93411.36,,,,,,,,
2016-09-26,3.024,3.024,2.987,2.994,15350,45957.9,,,,,,,,
2016-09-27,2.998,3.024,2.802,3.024,15060,45541.44,,,,,,,,
2016-09-28,2.979,3.02,2.913,3.005,45130,135615.65,,,,,,,,
2016-09-29,2.95,3.06,2.95,3.005,32070,96370.35,,,,,,,,
2016-09-30,3.005,3.02,2.95,3.016,64870,195647.92,,,,,,,,
2016-10-03,2.994,3.013,2.883,3.005,29950,89999.75,,,,,,,,
2016-10-04,2.95,2.987,2.895,2.987,14850,44356.95,,,,,,,,
2016-10-05,3.06,3.06,2.872,3.024,79430,240196.32,,,,,,,,
2016-10-06,3.226,3.234,3.226,3.234,97320,314732.88,,,,,,,,
2016-10-07,3.455,3.455,3.326,3.333,132580,441889.14,,,,,,,,
2016-10-10,3.319,3.348,3.171,3.249,143390,465874.11,,,,,,,,
2016-10-11,3.282,3.282,3.06,3.134,20860,65375.24,,,,,,,,
2016-10-12,3.134,3.3,3.06,3.263,66640,217446.32,,,,,,,,
2016-10-13,3.3,3.308,3.212,3.256,76570,249311.92,,,,,,,,
2016-10-14,3.484,3.484,3.191,3.295,64580,212791.1,,,,,,,,
2016-10-17,3.281,3.416,3.129,3.129,20060,62767.74,,,,,,,,
2016-10-18,3.129,3.183,3.124,3.124,6100,19056.4,,,,,,,,
2016-10-19,3.016,3.115,3.012,3.102,29180,90516.36,,,,,,,,
2016-10-20,3.102,3.191,3.012,3.012,37840,113974.08,,,,,,,,
2016-10-21,2.926,3.057,2.926,3.043,10050,30582.15,,,,,,,,
2016-10-24,2.922,3.057,2.922,3.043,75800,230659.4,,,,,,,,
2016-10-25,3.025,3.043,2.949,3.039,65930,200361.27,,,,,,,,
2016-10-26,2.881,3.007,2.836,3.007,57950,174255.65,,,,,,,,
2016-10-27,2.89,2.994,2.89,2.994,23010,68891.94,,,,,,,,
2016-10-28,2.994,3.007,2.994,3.007,1540,4630.78,,,,,,,,
2016-10-31,3.052,3.052,2.877,2.994,63930,191406.42,,,,,,,,
2016-11-01,2.881,2.989,2.881,2.985,20060,59879.1,,,,,,,,
2016-11-02,2.913,2.985,2.899,2.985,18900,56416.5,,,,,,,,
2016-11-03,2.881,2.967,2.881,2.967,25280,75005.76000000001,,,,,,,,
2016-11-04,2.958,2.958,2.881,2.958,3070,9081.06,,,,,,,,
2016-11-07,2.877,2.958,2.877,2.958,5220,15440.76,,,,,,,,
2016-11-08,2.922,2.958,2.877,2.958,12510,37004.58,,,,,,,,
2016-11-09,2.877,2.949,2.854,2.949,31790,93748.71,,,,,,,,
2016-11-10,3.007,3.147,2.899,3.102,1440,4466.88,,,,,,,,
2016-11-11,3.102,3.102,2.922,3.012,15250,45933.0,,,,,,,,
2016-11-14,2.809,3.057,2.809,3.057,5990,18311.43,,,,,,,,
2016-11-15,3.057,3.057,2.926,3.007,5520,16598.64,,,,,,,,
2016-11-16,2.841,3.012,2.841,3.012,4740,14276.88,,,,,,,,
2016-11-17,2.89,2.989,2.89,2.922,10110,29541.42,,,,,,,,
2016-11-18,2.998,2.998,2.989,2.989,650,1942.85,,,,,,,,
2016-11-21,3.012,3.012,2.809,2.814,6980,19641.72,,,,,,,,
2016-11-22,2.967,3.007,2.967,3.007,62800,188839.6,,,,,,,,
2016-11-23,3.03,3.03,2.877,2.989,1090,3258.01,,,,,,,,
2016-11-24,2.886,2.989,2.886,2.899,3210,9305.79,,,,,,,,
2016-11-25,2.908,3.048,2.904,2.989,22480,67192.72,,,,,,,,
2016-11-28,2.922,3.048,2.922,2.98,11210,33405.8,,,,,,,,
2016-11-29,2.922,2.962,2.877,2.962,10410,30834.42,,,,,,,,
2016-11-30,2.836,2.967,2.836,2.967,1790,5310.93,,,,,,,,
2016-12-01,3.052,3.052,2.814,3.007,1410,4239.87,,,,,,,,
2016-12-02,3.012,3.012,2.922,3.007,16130,48502.91,,,,,,,,
2016-12-05,2.989,3.003,2.854,2.994,5800,17365.2,,,,,,,,
