time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-09-10,3.674,3.674,3.674,3.674,0,0.0,,,,,
2018-09-11,3.674,3.674,3.674,3.674,0,0.0,,,,,
2018-09-12,3.674,3.674,3.674,3.674,0,0.0,,,,,
2018-09-13,3.674,3.674,3.674,3.674,0,0.0,,,,,
2018-09-14,3.674,3.674,3.674,3.674,0,0.0,,,,,
2018-09-17,3.674,3.674,3.674,3.674,0,0.0,,,,,
2018-09-18,3.674,3.674,3.674,3.674,0,0.0,,,,,
2018-09-19,3.674,3.674,3.674,3.674,0,0.0,,,,,
2018-09-20,3.271,3.271,3.271,3.271,100,327.1,,,,,
2018-09-21,3.724,3.724,3.724,3.724,100,372.4,,,,,
2018-09-24,3.623,4.026,3.623,4.026,6100,24558.6,,,,,
2018-09-25,4.026,4.026,4.026,4.026,0,0.0,,,,,
2018-09-26,3.472,3.472,3.472,3.472,100,347.2,,,,,
2018-09-27,3.976,3.976,3.976,3.976,6100,24253.6,,,,,
2018-09-28,3.976,3.976,3.976,3.976,0,0.0,,,,,
2018-10-01,3.976,3.976,3.976,3.976,2000,7952.0,,,,,
2018-10-02,3.976,3.976,3.976,3.976,1000,3976.0,,,,,
2018-10-03,3.976,3.976,3.976,3.976,10300,40952.8,,,,,
2018-10-04,3.573,3.573,3.573,3.573,100,357.3,,,,,
2018-10-05,4.076,4.076,3.976,3.976,3600,14313.6,,,,,
2018-10-08,3.976,3.976,3.976,3.976,500,1988.0,,,,,
2018-10-09,3.623,3.623,3.623,3.623,100,362.3,,,,,
2018-10-10,3.623,3.623,3.623,3.623,0,0.0,,,,,
2018-10-11,3.623,3.623,3.623,3.623,0,0.0,,,,,
2018-10-12,3.623,3.623,3.623,3.623,0,0.0,,,,,
2018-10-15,3.623,3.623,3.623,3.623,0,0.0,,,,,
2018-10-16,3.623,3.623,3.623,3.623,0,0.0,,,,,
2018-10-17,3.623,3.623,3.623,3.623,0,0.0,,,,,
2018-10-18,3.623,3.623,3.623,3.623,0,0.0,,,,,
2018-10-19,3.623,3.623,3.623,3.623,0,0.0,,,,,
2018-10-22,3.623,3.623,3.623,3.623,0,0.0,,,,,
2018-10-23,3.623,3.623,3.623,3.623,0,0.0,,,,,
2018-10-24,3.623,3.623,3.623,3.623,0,0.0,,,,,
2018-10-25,3.623,3.623,3.623,3.623,0,0.0,,,,,
2018-10-26,3.623,3.623,3.523,3.623,5000,18115.0,,,,,
2018-10-29,3.623,3.623,3.623,3.623,4000,14492.0,,,,,
2018-10-30,3.623,3.623,3.623,3.623,3000,10869.0,,,,,
2018-10-31,3.623,3.623,3.623,3.623,0,0.0,,,,,
2018-11-01,3.623,3.623,3.623,3.623,1000,3623.0,,,,,
2018-11-02,3.623,3.623,3.623,3.623,7000,25361.0,,,,,
2018-11-05,3.623,3.774,3.623,3.774,2100,7925.4,,,,,
2018-11-06,3.623,3.623,3.623,3.623,0,0.0,,,,,
2018-11-07,3.623,3.623,3.623,3.623,0,0.0,,,,,
2018-11-08,3.623,3.623,3.623,3.623,0,0.0,,,,,
2018-11-09,3.623,3.623,3.623,3.623,0,0.0,,,,,
2018-11-12,3.623,3.623,3.623,3.623,0,0.0,,,,,
2018-11-13,3.623,3.623,3.623,3.623,0,0.0,,,,,
2018-11-14,3.623,3.623,3.623,3.623,0,0.0,,,,,
2018-11-15,3.12,3.12,3.12,3.12,100,312.0,,,,,
2018-11-16,3.573,3.573,3.271,3.271,1100,3598.1,,,,,
2018-11-19,3.321,3.321,3.321,3.321,0,0.0,,,,,
2018-11-20,3.321,3.321,3.321,3.321,0,0.0,,,,,
2018-11-21,3.321,3.321,3.321,3.321,0,0.0,,,,,
2018-11-22,3.321,3.321,3.321,3.321,0,0.0,,,,,
2018-11-23,3.321,3.321,3.321,3.321,0,0.0,,,,,
2018-11-26,3.774,3.774,3.774,3.774,200,754.8,,,,,
2018-11-27,3.271,3.271,3.271,3.271,100,327.1,,,,,
2018-11-28,3.271,3.271,3.271,3.271,0,0.0,,,,,
2018-11-29,3.271,3.271,3.271,3.271,0,0.0,,,,,
2018-11-30,2.919,3.623,2.919,3.623,200,724.6,,,,,
2018-12-03,2.818,2.818,2.818,2.818,100,281.8,,,,,
2018-12-04,2.818,2.818,2.818,2.818,0,0.0,,,,,
2018-12-05,2.818,2.818,2.818,2.818,0,0.0,,,,,
2018-12-06,2.818,2.818,2.818,2.818,0,0.0,,,,,
2018-12-07,2.818,2.818,2.818,2.818,0,0.0,,,,,
2018-12-10,2.818,2.818,2.818,2.818,0,0.0,,,,,
2018-12-11,2.818,2.818,2.818,2.818,0,0.0,,,,,
2018-12-12,2.818,2.818,2.818,2.818,0,0.0,,,,,
2018-12-13,2.818,2.818,2.818,2.818,0,0.0,,,,,
2018-12-14,3.221,3.221,3.221,3.221,100,322.1,,,,,
2018-12-17,2.768,2.768,2.768,2.768,100,276.79999999999995,,,,,
2018-12-18,2.768,2.768,2.768,2.768,0,0.0,,,,,
2018-12-19,2.768,2.768,2.768,2.768,0,0.0,,,,,
2018-12-20,2.768,2.768,2.768,2.768,0,0.0,,,,,
2018-12-21,2.768,2.768,2.768,2.768,0,0.0,,,,,
2018-12-24,2.768,2.768,2.768,2.768,0,0.0,,,,,
2018-12-25,2.768,2.768,2.768,2.768,0,0.0,,,,,
2018-12-26,2.768,2.768,2.768,2.768,0,0.0,,,,,
2018-12-27,2.768,2.768,2.768,2.768,0,0.0,,,,,
2018-12-28,2.768,2.768,2.768,2.768,0,0.0,,,,,
2019-01-02,2.768,2.768,2.768,2.768,0,0.0,,,,,
2019-01-03,2.768,2.768,2.768,2.768,0,0.0,,,,,
2019-01-04,2.768,2.768,2.768,2.768,0,0.0,,,,,
2019-01-07,3.17,3.17,3.17,3.17,100,317.0,,,,,
2019-01-08,3.17,3.17,3.17,3.17,0,0.0,,,,,
2019-01-09,3.623,3.623,3.623,3.623,3600,13042.8,,,,,
2019-01-10,3.623,3.623,3.623,3.623,0,0.0,,,,,
2019-01-11,3.623,3.623,3.623,3.623,0,0.0,,,,,
2019-01-14,3.372,3.774,3.372,3.372,5900,19894.8,,,,,
2019-01-15,3.372,3.372,3.372,3.372,0,0.0,,,,,
2019-01-16,3.372,3.372,3.372,3.372,0,0.0,,,,,
2019-01-17,3.372,3.372,3.372,3.372,0,0.0,,,,,
2019-01-18,3.372,3.372,3.372,3.372,0,0.0,,,,,
2019-01-21,3.422,3.422,3.422,3.422,25000,85550.0,,,,,
2019-01-22,3.422,3.422,3.422,3.422,0,0.0,,,,,
2019-01-23,3.422,3.422,3.422,3.422,0,0.0,,,,,
2019-01-24,3.422,3.422,3.422,3.422,0,0.0,,,,,
2019-01-25,3.422,3.422,3.422,3.422,0,0.0,,,,,
2019-01-28,3.875,3.875,3.875,3.875,5000,19375.0,,,,,
2019-01-29,3.825,3.825,3.372,3.372,9000,30348.0,,,,,
2019-01-30,3.623,3.623,3.623,3.623,0,0.0,,,,,
2019-01-31,3.623,3.623,3.623,3.623,0,0.0,,,,,
2019-02-01,3.623,3.623,3.623,3.623,0,0.0,,,,,
2019-02-11,3.12,3.925,3.12,3.925,300,1177.5,,,,,
2019-02-12,3.674,3.674,3.674,3.674,0,0.0,,,,,
2019-02-13,3.17,3.17,3.17,3.17,100,317.0,,,,,
2019-02-14,3.623,3.623,3.623,3.623,100,362.3,,,,,
2019-02-15,3.623,3.623,3.623,3.623,0,0.0,,,,,
2019-02-18,3.623,3.623,3.623,3.623,0,0.0,,,,,
2019-02-19,3.623,3.623,3.623,3.623,0,0.0,,,,,
2019-02-20,3.623,3.623,3.623,3.623,0,0.0,,,,,
2019-02-21,3.623,3.623,3.623,3.623,0,0.0,,,,,
2019-02-22,3.623,3.623,3.623,3.623,0,0.0,,,,,
2019-02-25,3.17,3.17,3.17,3.17,100,317.0,,,,,
2019-02-26,3.623,3.623,3.623,3.623,100,362.3,,,,,
2019-02-27,3.422,3.422,3.422,3.422,100,342.2,,,,,
2019-02-28,3.422,3.422,3.271,3.271,6400,20934.4,,,,,
2019-03-01,3.422,3.422,3.422,3.422,0,0.0,,,,,
2019-03-04,3.422,3.422,3.422,3.422,0,0.0,,,,,
2019-03-05,3.422,3.422,3.422,3.422,0,0.0,,,,,
2019-03-06,3.422,3.422,3.422,3.422,0,0.0,,,,,
2019-03-07,3.422,3.422,3.422,3.422,0,0.0,,,,,
2019-03-08,3.422,3.422,3.422,3.422,0,0.0,,,,,
2019-03-11,3.422,3.422,3.422,3.422,0,0.0,,,,,
2019-03-12,3.422,3.422,3.422,3.422,0,0.0,,,,,
2019-03-13,3.925,3.925,3.925,3.925,400,1570.0,,,,,
2019-03-14,3.372,3.925,3.372,3.925,1200,4710.0,,,,,
2019-03-15,3.875,3.875,3.875,3.875,0,0.0,,,,,
2019-03-18,3.321,3.472,3.321,3.472,7600,26387.2,,,,,
2019-03-19,3.472,3.472,3.472,3.472,0,0.0,,,,,
2019-03-20,3.472,3.472,3.472,3.472,0,0.0,,,,,
2019-03-21,3.472,3.472,3.472,3.472,0,0.0,,,,,
2019-03-22,3.774,3.976,3.774,3.976,2000,7952.0,,,,,
2019-03-25,3.925,3.925,3.925,3.925,0,0.0,,,,,
2019-03-26,3.925,3.925,3.925,3.925,0,0.0,,,,,
2019-03-27,3.925,3.925,3.925,3.925,0,0.0,,,,,
2019-03-28,3.925,3.925,3.925,3.925,0,0.0,,,,,
2019-03-29,3.925,3.925,3.925,3.925,0,0.0,,,,,
