time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-11-09,7.505,7.925,7.505,7.925,6100,48342.5,,,,,,,,
2016-11-10,7.505,7.505,7.505,7.505,0,0.0,,,,,,,,
2016-11-11,8.624,8.624,8.624,8.624,200,1724.8000000000002,,,,,,,,
2016-11-14,7.692,7.692,7.692,7.692,2000,15384.0,,,,,,,,
2016-11-15,7.738,7.738,7.738,7.738,3800,29404.4,,,,,,,,
2016-11-16,7.738,7.738,7.738,7.738,0,0.0,,,,,,,,
2016-11-17,7.738,7.738,7.738,7.738,0,0.0,,,,,,,,
2016-11-18,7.925,8.391,7.925,7.925,16400,129970.0,,,,,,,,
2016-11-21,7.925,7.925,7.925,7.925,0,0.0,,,,,,,,
2016-11-22,7.925,7.925,7.925,7.925,0,0.0,,,,,,,,
2016-11-23,7.925,7.925,7.925,7.925,0,0.0,,,,,,,,
2016-11-24,7.925,7.925,7.925,7.925,0,0.0,,,,,,,,
2016-11-25,7.878,7.878,7.878,7.878,10000,78780.0,,,,,,,,
2016-11-28,7.832,7.832,7.832,7.832,3800,29761.6,,,,,,,,
2016-11-29,7.832,7.832,7.832,7.832,0,0.0,,,,,,,,
2016-11-30,7.692,7.692,7.692,7.692,400,3076.8,,,,,,,,
2016-12-01,7.692,7.692,7.692,7.692,0,0.0,,,,,,,,
2016-12-02,7.692,7.692,7.692,7.692,0,0.0,,,,,,,,
2016-12-05,7.692,7.692,7.692,7.692,0,0.0,,,,,,,,
2016-12-06,7.692,7.692,7.692,7.692,0,0.0,,,,,,,,
2016-12-07,7.692,7.692,7.692,7.692,0,0.0,,,,,,,,
2016-12-08,7.692,7.692,7.692,7.692,0,0.0,,,,,,,,
2016-12-09,7.692,7.692,7.692,7.692,0,0.0,,,,,,,,
2016-12-12,7.692,7.692,7.692,7.692,0,0.0,,,,,,,,
2016-12-13,7.692,7.692,7.692,7.692,0,0.0,,,,,,,,
2016-12-14,7.692,7.692,7.692,7.692,0,0.0,,,,,,,,
2016-12-15,7.692,7.692,7.692,7.692,0,0.0,,,,,,,,
2016-12-16,7.692,7.692,7.692,7.692,0,0.0,,,,,,,,
2016-12-19,8.624,8.624,8.624,8.624,1000,8624.0,,,,,,,,
2016-12-20,8.624,8.624,8.624,8.624,0,0.0,,,,,,,,
2016-12-21,8.391,8.391,8.391,8.391,3500,29368.5,,,,,,,,
2016-12-22,8.391,8.391,8.391,8.391,0,0.0,,,,,,,,
2016-12-23,8.391,8.391,8.391,8.391,0,0.0,,,,,,,,
2016-12-26,8.391,8.391,8.391,8.391,0,0.0,,,,,,,,
2016-12-27,8.391,8.391,8.391,8.391,0,0.0,,,,,,,,
2016-12-28,8.391,8.391,8.391,8.391,0,0.0,,,,,,,,
2016-12-29,7.459,7.459,7.459,7.459,100,745.9,,,,,,,,
2016-12-30,7.459,7.459,7.459,7.459,0,0.0,,,,,,,,
2017-01-03,7.459,7.459,7.459,7.459,0,0.0,,,,,,,,
2017-01-04,7.459,7.459,7.459,7.459,0,0.0,,,,,,,,
2017-01-05,8.484,8.484,8.484,8.484,100,848.4,,,,,,,,
2017-01-06,8.484,8.484,8.484,8.484,0,0.0,,,,,,,,
2017-01-09,8.484,8.484,8.484,8.484,0,0.0,,,,,,,,
2017-01-10,8.484,8.484,8.484,8.484,0,0.0,,,,,,,,
2017-01-11,8.484,8.484,8.484,8.484,0,0.0,,,,,,,,
2017-01-12,8.484,8.484,8.484,8.484,0,0.0,,,,,,,,
2017-01-13,8.484,8.484,8.484,8.484,0,0.0,,,,,,,,
2017-01-16,8.624,8.624,8.624,8.624,100,862.4000000000001,,,,,,,,
2017-01-17,8.671,8.671,8.671,8.671,300,2601.3,,,,,,,,
2017-01-18,8.671,8.671,8.671,8.671,0,0.0,,,,,,,,
2017-01-19,8.671,8.671,8.671,8.671,0,0.0,,,,,,,,
2017-01-20,8.671,8.671,8.671,8.671,0,0.0,,,,,,,,
2017-01-23,8.671,8.671,8.671,8.671,0,0.0,,,,,,,,
2017-01-24,8.391,8.624,8.391,8.624,5100,43982.4,,,,,,,,
2017-01-25,8.391,8.391,8.391,8.391,500,4195.5,,,,,,,,
2017-02-02,8.391,8.391,8.391,8.391,0,0.0,,,,,,,,
2017-02-03,8.391,8.391,8.391,8.391,0,0.0,,,,,,,,
2017-02-06,8.391,8.391,8.391,8.391,0,0.0,,,,,,,,
2017-02-07,8.391,8.391,8.391,8.391,0,0.0,,,,,,,,
2017-02-08,8.624,8.624,8.624,8.624,500,4312.0,,,,,,,,
2017-02-09,8.624,8.624,8.624,8.624,0,0.0,,,,,,,,
2017-02-10,8.624,8.624,8.624,8.624,0,0.0,,,,,,,,
2017-02-13,8.624,8.624,8.624,8.624,0,0.0,,,,,,,,
2017-02-14,8.624,8.624,8.624,8.624,0,0.0,,,,,,,,
2017-02-15,8.624,8.624,8.624,8.624,0,0.0,,,,,,,,
2017-02-16,8.624,8.624,8.624,8.624,0,0.0,,,,,,,,
2017-02-17,8.624,8.624,8.624,8.624,16,137.984,,,,,,,,
2017-02-20,8.624,8.624,8.624,8.624,0,0.0,,,,,,,,
2017-02-21,8.624,8.624,8.624,8.624,0,0.0,,,,,,,,
2017-02-22,8.624,8.624,8.624,8.624,0,0.0,,,,,,,,
2017-02-23,8.624,8.624,8.624,8.624,0,0.0,,,,,,,,
2017-02-24,8.624,8.624,8.624,8.624,0,0.0,,,,,,,,
2017-02-27,8.624,8.624,8.624,8.624,0,0.0,,,,,,,,
2017-02-28,8.624,8.624,8.624,8.624,0,0.0,,,,,,,,
2017-03-01,8.624,8.624,8.624,8.624,0,0.0,,,,,,,,
2017-03-02,8.624,8.624,8.624,8.624,0,0.0,,,,,,,,
2017-03-03,8.624,8.624,8.624,8.624,0,0.0,,,,,,,,
2017-03-06,8.624,8.624,8.624,8.624,0,0.0,,,,,,,,
2017-03-07,8.624,8.624,8.624,8.624,0,0.0,,,,,,,,
