time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-09-21,3.468,3.468,3.468,3.468,0,0.0,,,,,,,,
2017-09-22,3.468,3.468,3.468,3.468,0,0.0,,,,,,,,
2017-09-25,3.468,3.468,3.468,3.468,0,0.0,,,,,,,,
2017-09-26,3.468,3.468,3.468,3.468,0,0.0,,,,,,,,
2017-09-27,3.468,3.468,3.468,3.468,0,0.0,,,,,,,,
2017-09-28,3.468,3.468,3.468,3.468,0,0.0,,,,,,,,
2017-09-29,3.468,3.468,3.468,3.468,0,0.0,,,,,,,,
2017-10-02,3.468,3.468,3.468,3.468,0,0.0,,,,,,,,
2017-10-03,3.468,3.468,3.468,3.468,0,0.0,,,,,,,,
2017-10-04,3.468,3.468,3.468,3.468,0,0.0,,,,,,,,
2017-10-05,3.468,3.468,3.468,3.468,0,0.0,,,,,,,,
2017-10-06,3.468,3.468,3.468,3.468,0,0.0,,,,,,,,
2017-10-09,3.468,3.468,3.468,3.468,0,0.0,,,,,,,,
2017-10-10,3.468,3.468,3.468,3.468,0,0.0,,,,,,,,
2017-10-11,3.468,3.468,3.468,3.468,0,0.0,,,,,,,,
2017-10-12,3.468,3.468,3.468,3.468,0,0.0,,,,,,,,
2017-10-13,3.468,3.468,3.468,3.468,0,0.0,,,,,,,,
2017-10-16,3.468,3.468,3.468,3.468,0,0.0,,,,,,,,
2017-10-17,3.468,3.468,3.468,3.468,0,0.0,,,,,,,,
2017-10-18,3.468,3.468,3.468,3.468,0,0.0,,,,,,,,
2017-10-19,3.468,3.468,3.468,3.468,0,0.0,,,,,,,,
2017-10-20,3.468,3.468,3.468,3.468,0,0.0,,,,,,,,
2017-10-23,3.468,3.468,3.468,3.468,0,0.0,,,,,,,,
2017-10-24,3.468,3.468,3.468,3.468,0,0.0,,,,,,,,
