time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2006-08-10,5.68,5.68,5.66,5.66,1600,9056.0,,,,,,,,
2006-08-11,5.68,5.82,5.68,5.8,14300,82940.0,,,,,,,,
2006-08-14,5.89,6.1,5.89,6.01,19400,116594.0,,,,,,,,
2006-08-15,5.91,5.91,5.77,5.77,2300,13270.999999999998,,,,,,,,
2006-08-16,5.89,5.89,5.84,5.89,4100,24149.0,,,,,,,,
2006-08-17,5.91,5.96,5.82,5.96,9500,56620.0,,,,,,,,
2006-08-18,5.87,5.89,5.87,5.89,15800,93062.0,,,,,,,,
2006-08-21,5.91,6.01,5.84,5.89,11700,68913.0,,,,,,,,
2006-08-22,5.77,5.91,5.77,5.87,6900,40503.0,,,,,,,,
2006-08-23,5.91,5.96,5.89,5.96,19300,115028.0,,,,,,,,
2006-08-24,6.01,6.03,5.89,5.89,9500,55955.0,,,,,,,,
2006-08-25,5.89,6.01,5.89,6.01,22700,136427.0,,,,,,,,
2006-08-28,6.01,6.07,6.01,6.03,6200,37386.0,,,,,,,,
2006-08-29,6.01,6.07,6.01,6.01,3700,22237.0,,,,,,,,
2006-08-30,6.01,6.07,6.01,6.07,10100,61307.0,,,,,,,,
2006-08-31,6.01,6.07,6.01,6.07,19500,118365.0,,,,,,,,
2006-09-01,6.01,6.05,6.01,6.05,8000,48400.0,,,,,,,,
2006-09-05,6.07,6.24,6.05,6.24,15100,94224.0,,,,,,,,
2006-09-06,6.19,6.35,6.1,6.1,10600,64659.99999999999,,,,,,,,
2006-09-07,6.19,6.24,6.19,6.21,8100,50301.0,,,,,,,,
2006-09-08,6.21,6.21,6.17,6.17,3700,22829.0,,,,,,,,
2006-09-11,6.24,6.28,6.21,6.24,14100,87984.0,,,,,,,,
2006-09-12,6.26,6.26,6.14,6.21,9000,55890.0,,,,,,,,
2006-09-13,6.21,6.26,6.21,6.26,10900,68234.0,,,,,,,,
2006-09-14,6.19,6.21,6.19,6.21,1800,11178.0,,,,,,,,
2006-09-15,6.21,6.21,6.21,6.21,1000,6210.0,,,,,,,,
2006-09-18,6.19,6.24,6.19,6.24,2100,13104.0,,,,,,,,
2006-09-19,6.19,6.21,6.19,6.19,2600,16094.000000000002,,,,,,,,
2006-09-20,6.24,6.24,6.19,6.19,1900,11761.0,,,,,,,,
2006-09-21,6.19,6.21,6.19,6.21,7500,46575.0,,,,,,,,
2006-09-22,6.24,6.24,5.91,5.91,8300,49053.0,,,,,,,,
2006-09-25,6.21,6.21,6.21,6.21,10800,67068.0,,,,,,,,
2006-09-26,6.21,6.21,6.17,6.17,1300,8021.0,,,,,,,,
2006-09-27,6.24,6.24,6.14,6.17,6600,40722.0,,,,,,,,
2006-09-28,6.19,6.19,6.12,6.14,5800,35612.0,,,,,,,,
2006-09-29,6.12,6.12,6.12,6.12,2600,15912.0,,,,,,,,
2006-10-02,6.12,6.12,6.07,6.07,7900,47953.0,,,,,,,,
2006-10-03,6.07,6.1,6.07,6.1,13400,81740.0,,,,,,,,
2006-10-04,6.1,6.12,6.01,6.1,7500,45750.0,,,,,,,,
2006-10-05,6.07,6.12,6.07,6.1,8200,50020.0,,,,,,,,
2006-10-06,6.07,6.1,6.01,6.01,3000,18030.0,,,,,,,,
2006-10-09,6.05,6.12,6.01,6.1,11800,71980.0,,,,,,,,
2006-10-10,6.12,6.14,6.1,6.14,5500,33770.0,,,,,,,,
2006-10-11,6.17,6.19,6.12,6.14,10800,66312.0,,,,,,,,
2006-10-12,6.12,6.17,6.12,6.12,6300,38556.0,,,,,,,,
2006-10-13,6.14,6.17,6.12,6.12,8000,48960.0,,,,,,,,
2006-10-16,6.17,6.24,6.17,6.24,14000,87360.0,,,,,,,,
2006-10-17,6.14,6.14,6.03,6.03,1500,9045.0,,,,,,,,
2006-10-18,6.14,6.14,6.14,6.14,2000,12280.0,,,,,,,,
2006-10-19,6.14,6.14,6.07,6.1,13200,80520.0,,,,,,,,
2006-10-20,6.12,6.12,6.12,6.12,1300,7956.0,,,,,,,,
2006-10-23,6.12,6.12,6.12,6.12,1700,10404.0,,,,,,,,
2006-10-24,6.12,6.17,6.12,6.12,3600,22032.0,,,,,,,,
2006-10-25,6.12,6.19,6.12,6.14,6300,38682.0,,,,,,,,
2006-10-26,6.14,6.26,6.12,6.17,17600,108592.0,,,,,,,,
2006-10-27,6.47,6.79,6.35,6.79,12700,86233.0,,,,,,,,
2006-10-30,7.16,7.21,6.74,7.05,25000,176250.0,,,,,,,,
2006-10-31,7.28,7.28,6.93,7.05,16500,116325.0,,,,,,,,
2006-11-01,7.05,7.05,6.81,6.93,21100,146223.0,,,,,,,,
2006-11-02,6.95,7.07,6.95,7.02,40400,283608.0,,,,,,,,
2006-11-03,7.05,7.39,7.05,7.35,51400,377790.0,,,,,,,,
2006-11-06,7.28,7.39,7.16,7.18,19800,142164.0,,,,,,,,
2006-11-07,7.25,7.28,7.16,7.28,14700,107016.0,,,,,,,,
2006-11-08,6.51,7.05,6.51,6.51,24100,156891.0,,,,,,,,
2006-11-09,6.47,6.54,6.24,6.47,13100,84757.0,,,,,,,,
2006-11-10,6.47,6.54,6.47,6.51,10100,65751.0,,,,,,,,
2006-11-13,6.58,6.58,6.58,6.58,4500,29610.0,,,,,,,,
2006-11-14,6.7,6.93,6.7,6.93,11100,76923.0,,,,,,,,
2006-11-15,6.56,7.16,6.56,7.05,17200,121260.0,,,,,,,,
2006-11-16,7.0,7.07,6.98,7.07,5600,39592.0,,,,,,,,
2006-11-17,6.98,7.14,6.98,7.09,7500,53175.0,,,,,,,,
2006-11-20,7.16,7.28,7.11,7.11,4900,34839.0,,,,,,,,
2006-11-21,7.14,7.16,7.14,7.16,5100,36516.0,,,,,,,,
2006-11-22,7.16,7.39,7.16,7.39,32900,243131.0,,,,,,,,
2006-11-23,7.39,7.51,7.28,7.39,31200,230568.0,,,,,,,,
2006-11-24,8.13,8.13,7.39,7.39,4800,35472.0,,,,,,,,
2006-11-27,8.08,8.08,7.51,7.51,28300,212533.0,,,,,,,,
2006-11-28,7.39,7.39,7.05,7.05,6700,47235.0,,,,,,,,
2006-11-29,7.39,7.41,7.28,7.39,47500,351025.0,,,,,,,,
2006-11-30,7.39,7.39,7.37,7.37,1200,8844.0,,,,,,,,
2006-12-01,7.51,7.62,7.51,7.51,11200,84112.0,,,,,,,,
2006-12-04,7.53,7.74,7.53,7.51,7400,55574.0,,,,,,,,
2006-12-05,7.62,7.62,7.51,7.58,3500,26530.0,,,,,,,,
2006-12-06,7.58,7.58,7.41,7.44,3800,28272.0,,,,,,,,
2006-12-07,7.39,7.39,7.3,7.39,10600,78334.0,,,,,,,,
2006-12-08,7.39,7.39,7.32,7.37,3500,25795.0,,,,,,,,
2006-12-11,7.28,7.37,7.28,7.32,14300,104676.0,,,,,,,,
2006-12-12,7.28,7.62,7.28,7.28,16700,121576.0,,,,,,,,
2006-12-13,7.28,7.28,7.28,7.28,1000,7280.0,,,,,,,,
2006-12-14,7.16,7.16,7.16,7.16,700,5012.0,,,,,,,,
2006-12-15,7.28,7.39,7.28,7.39,8200,60598.0,,,,,,,,
2006-12-18,7.35,7.39,7.35,7.39,7200,53208.0,,,,,,,,
2006-12-19,7.39,7.51,7.28,7.39,15900,117501.0,,,,,,,,
2006-12-20,7.39,7.41,7.39,7.39,11400,84246.0,,,,,,,,
2006-12-21,6.88,6.88,6.65,6.88,17500,120400.0,,,,,,,,
2006-12-22,7.16,7.16,7.16,7.16,1500,10740.0,,,,,,,,
2006-12-25,7.28,7.28,7.28,7.28,200,1456.0,,,,,,,,
2006-12-26,7.25,7.28,7.25,7.28,4200,30576.0,,,,,,,,
2006-12-27,7.16,7.16,6.93,7.16,3700,26492.0,,,,,,,,
2006-12-28,7.14,7.16,6.93,7.16,3400,24344.0,,,,,,,,
2006-12-29,7.11,7.11,7.11,7.11,200,1422.0,,,,,,,,
2007-01-02,7.05,7.05,6.7,7.11,1000,7110.0,,,,,,,,
2007-01-03,6.88,6.88,6.7,6.7,900,6030.0,,,,,,,,
2007-01-04,6.81,6.93,6.81,6.93,2100,14553.0,,,,,,,,
2007-01-05,6.93,6.93,6.7,6.93,6200,42966.0,,,,,,,,
2007-01-08,6.74,6.93,6.74,6.93,3000,20790.0,,,,,,,,
2007-01-09,7.05,7.05,6.7,6.93,11900,82467.0,,,,,,,,
2007-01-10,6.81,6.93,6.7,6.7,19700,131990.0,,,,,,,,
2007-01-11,6.93,6.93,6.47,6.7,16500,110550.0,,,,,,,,
2007-01-12,6.81,6.81,6.7,6.81,8100,55161.0,,,,,,,,
2007-01-15,7.05,7.41,7.05,7.41,68000,503880.0,,,,,,,,
2007-01-16,8.04,8.04,8.04,8.04,51800,416472.0,,,,,,,,
2007-01-17,8.82,8.82,8.78,8.82,118600,1046052.0,,,,,,,,
2007-01-18,9.47,9.7,8.32,8.75,31900,279125.0,,,,,,,,
2007-01-19,8.55,8.55,8.08,8.08,50200,405616.0,,,,,,,,
2007-01-22,8.55,8.89,7.39,8.08,14400,116352.0,,,,,,,,
2007-01-23,7.6,7.6,7.3,7.3,19200,140160.0,,,,,,,,
2007-01-24,7.39,8.08,7.39,7.62,15500,118110.0,,,,,,,,
2007-01-25,7.97,7.97,7.62,7.81,8400,65604.0,,,,,,,,
2007-01-26,8.08,8.32,7.62,8.08,28200,227856.0,,,,,,,,
2007-01-29,8.82,8.82,8.08,8.08,22900,185032.0,,,,,,,,
2007-01-30,8.32,8.55,8.32,8.32,15700,130624.0,,,,,,,,
2007-01-31,9.22,9.22,8.64,8.75,44600,390250.0,,,,,,,,
2007-02-01,9.01,9.24,8.08,9.01,58900,530689.0,,,,,,,,
2007-02-02,9.24,9.7,9.01,9.59,101600,974344.0,,,,,,,,
2007-02-05,9.7,10.28,9.24,10.28,79400,816232.0,,,,,,,,
2007-02-06,10.39,10.97,10.39,10.97,72100,790937.0,,,,,,,,
2007-02-07,11.99,11.99,11.99,11.99,90900,1089891.0,,,,,,,,
2007-02-08,12.94,13.17,10.86,11.55,59300,684915.0,,,,,,,,
2007-02-09,10.79,11.55,10.79,10.93,59900,654707.0,,,,,,,,
2007-02-12,10.39,10.86,10.39,10.63,26600,282758.0,,,,,,,,
2007-02-13,10.86,11.73,10.86,11.32,35300,399596.0,,,,,,,,
2007-02-14,11.55,11.78,11.46,11.55,50400,582120.0,,,,,,,,
2007-02-15,10.46,11.62,10.46,11.57,22000,254540.0,,,,,,,,
2007-02-26,12.13,12.47,11.55,12.47,45400,566138.0,,,,,,,,
2007-02-27,13.61,13.61,13.1,13.61,70500,959505.0,,,,,,,,
2007-02-28,13.17,14.9,12.7,13.4,34600,463640.0,,,,,,,,
2007-03-01,13.4,13.4,12.29,12.29,29200,358868.0,,,,,,,,
2007-03-02,12.01,12.7,11.78,12.29,22700,278983.0,,,,,,,,
2007-03-05,13.4,13.4,12.47,12.91,29400,379554.0,,,,,,,,
2007-03-06,13.61,13.86,12.36,12.7,34400,436880.0,,,,,,,,
2007-03-07,12.89,13.17,12.7,12.7,27200,345440.0,,,,,,,,
2007-03-08,12.47,12.7,12.24,12.47,68400,852948.0,,,,,,,,
2007-03-09,12.24,12.73,11.78,12.73,58100,739613.0,,,,,,,,
2007-03-12,13.81,13.81,12.94,13.81,38200,527542.0,,,,,,,,
2007-03-13,13.63,15.11,13.63,14.21,67600,960596.0,,,,,,,,
2007-03-14,14.74,15.01,13.28,14.21,33200,471772.0,,,,,,,,
2007-03-15,12.59,12.59,12.59,12.59,7300,91907.0,,,,,,,,
2007-03-16,11.34,13.63,11.34,13.4,19600,262640.0,,,,,,,,
2007-03-19,13.74,13.74,12.94,13.28,29400,390432.0,,,,,,,,
2007-03-20,12.7,13.86,12.7,13.12,11700,153504.0,,,,,,,,
2007-03-21,13.12,13.12,12.01,12.43,19500,242385.0,,,,,,,,
2007-03-22,12.24,12.24,11.66,12.01,31000,372310.0,,,,,,,,
2007-03-23,11.32,12.24,11.32,11.97,25300,302841.0,,,,,,,,
2007-03-26,12.01,12.01,10.81,11.97,11800,141246.0,,,,,,,,
2007-03-27,10.39,10.39,10.26,11.97,4100,49077.0,,,,,,,,
2007-03-28,9.4,11.2,9.26,11.09,25500,282795.0,,,,,,,,
2007-03-29,11.2,11.27,11.2,11.27,2500,28175.0,,,,,,,,
2007-03-30,11.8,12.29,11.3,11.27,22000,247940.0,,,,,,,,
2007-04-02,12.31,12.36,10.86,10.86,14100,153126.0,,,,,,,,
2007-04-03,10.74,11.13,10.39,10.42,4000,41680.0,,,,,,,,
2007-04-04,10.39,11.09,10.39,10.86,10300,111858.0,,,,,,,,
2007-04-05,10.97,10.97,10.63,10.63,4600,48898.0,,,,,,,,
2007-04-06,10.63,10.74,9.63,10.28,8500,87380.0,,,,,,,,
2007-04-09,10.39,10.58,10.16,10.16,3800,38608.0,,,,,,,,
2007-04-10,10.28,10.28,9.93,9.93,1300,12909.0,,,,,,,,
2007-04-11,9.7,9.82,9.61,9.7,7200,69840.0,,,,,,,,
2007-04-12,9.47,9.47,9.01,9.01,6200,55862.0,,,,,,,,
2007-04-13,8.78,9.47,8.78,9.01,10500,94605.0,,,,,,,,
2007-04-16,8.78,8.78,8.18,8.18,13500,110430.0,,,,,,,,
2007-04-17,7.51,7.97,7.44,7.97,13200,105204.0,,,,,,,,
2007-04-18,7.67,8.41,7.39,8.41,9800,82418.0,,,,,,,,
2007-04-19,8.38,8.38,8.38,8.38,9700,81286.00000000001,,,,,,,,
2007-04-20,9.22,9.22,8.55,8.55,10500,89775.00000000001,,,,,,,,
2007-04-23,8.34,8.34,8.02,8.08,6000,48480.0,,,,,,,,
2007-04-24,8.08,8.43,8.08,8.43,4100,34563.0,,,,,,,,
2007-04-25,8.08,8.55,8.08,8.32,8100,67392.0,,,,,,,,
2007-05-02,8.78,9.01,8.55,8.55,5300,45315.00000000001,,,,,,,,
2007-05-03,8.55,8.55,8.22,8.22,4700,38634.0,,,,,,,,
2007-05-04,8.43,8.55,8.29,8.29,9000,74609.99999999999,,,,,,,,
2007-05-07,8.32,8.62,8.32,8.62,3300,28446.0,,,,,,,,
2007-05-08,8.78,8.78,8.64,8.69,12300,106887.0,,,,,,,,
2007-05-09,8.78,8.78,8.66,8.66,6800,58888.0,,,,,,,,
2007-05-10,8.66,8.66,8.66,8.66,0,0.0,,,,,,,,
2007-05-11,8.66,8.66,8.11,8.64,4700,40608.0,,,,,,,,
2007-05-14,8.66,8.69,8.55,8.55,6800,58140.00000000001,,,,,,,,
2007-05-15,8.55,8.55,8.55,8.55,1000,8550.0,,,,,,,,
2007-05-16,8.08,8.43,8.08,8.43,2700,22761.0,,,,,,,,
2007-05-17,8.15,8.27,8.15,8.27,2900,23983.0,,,,,,,,
2007-05-18,8.32,8.32,8.2,8.2,3000,24600.0,,,,,,,,
2007-05-21,8.32,8.32,8.2,8.29,7400,61345.99999999999,,,,,,,,
2007-05-22,8.25,8.55,8.25,8.43,9900,83457.0,,,,,,,,
2007-05-23,8.55,8.73,8.08,8.59,9800,84182.0,,,,,,,,
2007-05-24,8.66,8.66,8.43,8.43,7000,59010.0,,,,,,,,
2007-05-25,8.55,8.55,8.43,8.43,1300,10959.0,,,,,,,,
2007-05-28,8.66,8.73,8.45,8.55,9500,81225.0,,,,,,,,
2007-05-29,8.89,8.89,8.32,8.32,12200,101504.0,,,,,,,,
2007-05-30,8.55,8.55,8.43,8.52,10900,92868.0,,,,,,,,
2007-05-31,8.55,8.55,8.32,8.55,5200,44460.00000000001,,,,,,,,
2007-06-01,8.55,8.73,8.32,8.43,7500,63225.0,,,,,,,,
2007-06-04,8.43,8.43,8.32,8.32,500,4160.0,,,,,,,,
2007-06-05,8.32,8.32,8.32,8.32,0,0.0,,,,,,,,
2007-06-06,8.08,8.2,8.08,8.2,1200,9840.0,,,,,,,,
2007-06-07,8.2,8.2,8.08,8.08,2500,20200.0,,,,,,,,
2007-06-08,8.08,8.13,7.85,7.85,4700,36895.0,,,,,,,,
2007-06-11,8.04,8.08,7.85,7.85,2500,19625.0,,,,,,,,
2007-06-12,7.97,7.97,7.51,7.65,3000,22950.0,,,,,,,,
2007-06-13,7.62,7.62,7.39,7.6,6800,51680.0,,,,,,,,
2007-06-14,7.62,7.62,7.51,7.62,9500,72390.0,,,,,,,,
2007-06-15,7.74,8.34,7.74,8.08,7800,63024.0,,,,,,,,
2007-06-18,7.55,8.29,7.55,8.29,6900,57200.99999999999,,,,,,,,
2007-06-19,8.43,8.43,7.85,7.88,4900,38612.0,,,,,,,,
2007-06-20,7.72,7.72,7.72,7.72,200,1544.0,,,,,,,,
2007-06-21,7.85,7.85,7.62,7.62,600,4572.0,,,,,,,,
2007-06-22,7.74,7.74,7.62,7.72,2100,16212.0,,,,,,,,
2007-06-25,7.62,7.85,7.62,7.74,3600,27864.0,,,,,,,,
2007-06-26,7.85,7.97,7.85,7.95,5200,41340.0,,,,,,,,
2007-06-27,7.85,8.32,7.85,8.32,6600,54912.0,,,,,,,,
2007-06-28,8.13,8.13,7.97,7.97,5200,41444.0,,,,,,,,
2007-06-29,8.08,8.08,8.08,8.04,4200,33768.0,,,,,,,,
2007-07-02,7.85,7.85,7.85,7.95,600,4770.0,,,,,,,,
2007-07-03,7.85,7.85,7.62,7.69,2600,19994.0,,,,,,,,
2007-07-04,7.85,7.85,7.85,7.78,300,2334.0,,,,,,,,
2007-07-05,7.85,7.85,7.62,7.62,300,2286.0,,,,,,,,
2007-07-06,7.62,7.62,7.39,7.32,3000,21960.0,,,,,,,,
2007-07-09,7.39,7.39,6.93,7.16,9700,69452.0,,,,,,,,
2007-07-10,6.93,7.16,6.7,7.05,5600,39480.0,,,,,,,,
2007-07-11,6.7,7.16,6.7,7.16,6000,42960.0,,,,,,,,
2007-07-12,6.93,6.93,6.93,7.02,1000,7020.0,,,,,,,,
2007-07-13,6.93,6.93,6.93,6.93,3500,24255.0,,,,,,,,
2007-07-16,6.93,6.93,6.93,6.81,1000,6810.0,,,,,,,,
2007-07-17,6.93,6.93,6.7,6.86,2400,16464.0,,,,,,,,
2007-07-18,6.93,6.93,6.93,6.81,1300,8853.0,,,,,,,,
2007-07-19,6.93,6.93,6.93,6.93,400,2772.0,,,,,,,,
2007-07-20,6.93,6.93,6.7,6.81,5100,34731.0,,,,,,,,
2007-07-23,6.7,6.7,6.7,6.74,1900,12806.0,,,,,,,,
2007-07-24,6.7,6.7,6.7,6.74,5000,33700.0,,,,,,,,
2007-07-25,6.7,6.7,6.47,6.58,3400,22372.0,,,,,,,,
2007-07-26,6.7,6.7,6.24,6.47,7500,48525.0,,,,,,,,
2007-07-27,6.47,6.47,6.24,6.12,2600,15912.0,,,,,,,,
2007-07-30,6.01,6.01,6.01,5.96,1400,8344.0,,,,,,,,
2007-07-31,6.01,6.01,6.01,6.01,600,3606.0,,,,,,,,
2007-08-01,6.01,6.24,6.01,6.12,1700,10404.0,,,,,,,,
2007-08-02,6.01,6.01,5.77,5.77,13200,76164.0,,,,,,,,
2007-08-03,5.77,5.77,5.54,5.77,4300,24811.0,,,,,,,,
2007-08-06,5.54,5.54,5.54,5.5,1900,10450.0,,,,,,,,
2007-08-07,5.54,5.77,5.54,5.64,3400,19176.0,,,,,,,,
2007-08-08,5.54,5.54,5.54,5.64,8700,49068.0,,,,,,,,
2007-08-09,5.77,6.01,5.77,5.84,5400,31536.0,,,,,,,,
2007-08-10,6.01,6.01,5.77,5.66,2000,11320.0,,,,,,,,
2007-08-13,5.77,5.77,5.77,5.66,3200,18112.0,,,,,,,,
2007-08-14,5.77,5.77,5.77,5.66,800,4528.0,,,,,,,,
2007-08-15,5.54,5.54,5.54,5.54,600,3324.0,,,,,,,,
2007-08-16,5.77,5.77,5.54,5.59,5200,29068.0,,,,,,,,
2007-08-17,5.77,5.77,5.54,5.66,2300,13018.0,,,,,,,,
2007-08-20,5.54,5.54,5.54,5.45,3600,19620.0,,,,,,,,
2007-08-21,5.54,5.54,5.08,5.17,3900,20163.0,,,,,,,,
2007-08-22,5.31,5.31,5.31,5.31,300,1592.9999999999998,,,,,,,,
2007-08-23,5.31,5.31,5.31,5.31,3600,19116.0,,,,,,,,
2007-08-24,5.31,5.31,5.31,5.31,100,531.0,,,,,,,,
2007-08-27,5.31,5.54,5.31,5.52,1400,7727.999999999999,,,,,,,,
2007-08-28,5.31,5.31,5.31,5.31,2400,12743.999999999998,,,,,,,,
2007-08-29,5.31,5.31,5.31,5.34,4000,21360.0,,,,,,,,
2007-08-30,5.31,5.31,5.31,5.22,4200,21924.0,,,,,,,,
2007-08-31,5.31,5.31,5.31,5.31,2100,11151.0,,,,,,,,
2007-09-04,5.31,5.31,5.31,5.31,8100,43011.0,,,,,,,,
2007-09-05,5.54,5.54,5.31,5.31,2600,13805.999999999998,,,,,,,,
2007-09-06,5.54,5.54,5.54,5.45,2700,14715.0,,,,,,,,
2007-09-07,5.54,5.77,5.54,5.73,8700,49851.00000000001,,,,,,,,
2007-09-10,5.96,6.01,5.89,6.01,4600,27646.0,,,,,,,,
2007-09-11,6.47,6.47,6.24,6.24,15400,96096.0,,,,,,,,
2007-09-12,6.47,6.58,6.24,6.42,10600,68052.0,,,,,,,,
2007-09-13,5.77,6.12,5.77,5.89,2700,15903.0,,,,,,,,
2007-09-14,5.89,6.01,5.89,6.01,1600,9616.0,,,,,,,,
2007-09-17,5.84,5.84,5.77,5.77,2600,15001.999999999998,,,,,,,,
2007-09-18,5.77,5.96,5.77,5.84,3100,18104.0,,,,,,,,
2007-09-19,5.89,6.01,5.84,5.96,9600,57216.0,,,,,,,,
2007-09-20,6.01,6.24,5.96,6.07,4200,25494.0,,,,,,,,
2007-09-21,6.24,6.24,6.24,6.24,200,1248.0,,,,,,,,
2007-09-24,6.24,6.24,5.8,6.21,5700,35397.0,,,,,,,,
2007-09-25,6.14,6.35,6.1,6.35,22800,144780.0,,,,,,,,
2007-09-26,6.47,6.47,6.24,6.31,16600,104746.0,,,,,,,,
2007-09-27,6.24,6.47,6.24,6.31,9200,58052.0,,,,,,,,
2007-09-28,6.24,6.74,6.24,6.74,27200,183328.0,,,,,,,,
2007-10-01,6.91,7.16,6.91,7.16,23000,164680.0,,,,,,,,
2007-10-02,7.72,7.72,7.37,7.62,43900,334518.0,,,,,,,,
2007-10-03,7.95,7.95,7.51,7.55,12300,92865.0,,,,,,,,
2007-10-04,7.85,7.88,7.39,7.72,24000,185280.0,,,,,,,,
2007-10-05,7.85,7.85,7.16,7.41,10500,77805.0,,,,,,,,
2007-10-08,7.41,7.41,7.16,7.16,8500,60860.0,,,,,,,,
2007-10-09,7.16,7.16,6.81,7.05,14200,100110.0,,,,,,,,
2007-10-10,6.79,7.16,6.79,7.16,6200,44392.0,,,,,,,,
2007-10-11,7.16,7.39,7.05,7.28,19200,139776.0,,,,,,,,
2007-10-12,7.28,7.53,7.16,7.39,20200,149278.0,,,,,,,,
2007-10-15,7.62,7.62,7.39,7.62,27200,207264.0,,,,,,,,
2007-10-16,7.85,8.29,7.85,8.29,30200,250358.0,,,,,,,,
2007-10-17,9.05,9.05,8.55,9.01,89200,803692.0,,,,,,,,
2007-10-18,9.82,9.82,8.11,8.25,40300,332475.0,,,,,,,,
2007-10-19,7.62,8.55,7.62,8.55,24600,210330.00000000003,,,,,,,,
2007-10-22,8.59,8.78,8.5,8.57,15100,129407.0,,,,,,,,
2007-10-23,8.55,8.78,8.08,8.32,14200,118144.0,,,,,,,,
2007-10-24,8.55,8.55,8.32,8.32,27000,224640.0,,,,,,,,
2007-10-25,9.1,9.1,8.55,8.55,25900,221445.00000000003,,,,,,,,
2007-10-26,9.47,9.47,8.2,8.55,23100,197505.00000000003,,,,,,,,
2007-10-29,8.55,8.75,8.2,8.32,14300,118976.0,,,,,,,,
2007-10-30,8.22,8.52,7.85,8.08,13900,112312.0,,,,,,,,
2007-10-31,8.36,8.36,7.72,7.97,12500,99625.0,,,,,,,,
2007-11-01,7.92,8.2,7.85,8.2,22300,182860.0,,,,,,,,
2007-11-02,8.08,8.2,7.97,8.02,16200,129924.0,,,,,,,,
2007-11-05,7.85,7.85,7.51,7.6,2200,16720.0,,,,,,,,
2007-11-06,7.28,7.62,6.93,7.51,20100,150951.0,,,,,,,,
2007-11-07,7.39,7.85,7.28,7.74,21100,163314.0,,,,,,,,
2007-11-08,7.62,7.62,7.32,7.58,7800,59124.0,,,,,,,,
2007-11-09,7.05,7.16,7.0,7.05,26700,188235.0,,,,,,,,
2007-11-12,6.7,7.16,6.61,6.7,12600,84420.0,,,,,,,,
2007-11-13,6.35,6.58,6.24,6.31,29500,186145.0,,,,,,,,
2007-11-14,6.17,6.98,6.17,6.98,15400,107492.0,,,,,,,,
2007-11-15,7.28,7.28,6.7,7.05,6300,44415.0,,,,,,,,
2007-11-16,6.93,6.93,6.58,6.93,9500,65835.0,,,,,,,,
2007-11-19,7.37,7.37,6.81,7.16,10500,75180.0,,,,,,,,
