time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2023-11-09,38.0,38.0,22.8,22.8,486700,11096760.0,,,,,,,,
2023-11-10,22.8,23.0,19.8,21.9,457846,10026827.4,,,,,,,,
2023-11-13,21.0,22.9,21.0,21.4,191915,4106981.0,,,,,,,,
2023-11-14,21.4,22.4,20.9,21.4,186380,3988532.0,,,,,,,,
2023-11-15,21.5,21.8,20.5,20.8,150400,3128320.0,,,,,,,,
2023-11-16,20.5,21.1,20.0,20.4,169014,3447885.6,,,,,,,,
2023-11-17,20.3,20.5,19.4,19.7,174612,3439856.4,,,,,,,,
2023-11-20,19.0,19.2,18.1,18.7,130946,2448690.2,,,,,,,,
2023-11-21,18.7,18.9,18.0,18.3,173974,3183724.2,,,,,,,,
2023-11-22,18.2,20.6,18.1,19.6,165501,3243819.6,,,,,,,,
2023-11-23,19.6,19.8,18.7,18.9,73820,1395198.0,,,,,,,,
2023-11-24,18.6,19.1,17.5,18.4,93202,1714916.7999999998,,,,,,,,
2023-11-27,19.0,19.0,17.9,18.1,32503,588304.3,,,,,,,,
2023-11-28,18.0,18.2,17.5,17.9,52488,939535.2,,,,,,,,
2023-11-29,18.0,18.1,17.6,17.8,77428,1378218.4,,,,,,,,
2023-11-30,17.6,17.9,17.4,17.6,69193,1217796.8,,,,,,,,
2023-12-01,17.6,17.7,17.1,17.1,79100,1352610.0,,,,,,,,
2023-12-04,17.4,17.8,17.2,17.6,92718,1631836.8,,,,,,,,
2023-12-05,17.6,17.7,17.3,17.5,51879,907882.5,,,,,,,,
2023-12-06,17.5,17.6,17.3,17.5,56864,995120.0,,,,,,,,
2023-12-07,17.3,17.6,16.9,17.1,91289,1561041.9,,,,,,,,
2023-12-08,17.0,17.1,16.6,16.9,109225,1845902.5,,,,,,,,
2023-12-11,16.8,17.0,16.4,16.4,62204,1020145.6,,,,,,,,
2023-12-12,16.6,16.7,15.8,16.3,146045,2380533.5,,,,,,,,
2023-12-13,16.2,16.4,16.1,16.2,95272,1543406.4,,,,,,,,
2023-12-14,16.3,16.3,15.7,15.9,37000,588300.0,,,,,,,,
2023-12-15,15.8,15.8,15.3,15.6,38351,598275.6,,,,,,,,
2023-12-18,15.5,15.7,14.6,14.9,50839,757501.1,,,,,,,,
2023-12-19,15.1,15.1,13.7,14.3,162190,2319317.0,,,,,,,,
2023-12-20,14.3,14.3,14.1,14.2,10946,155433.19999999998,,,,,,,,
2023-12-21,14.2,14.2,14.0,14.2,8023,113926.6,,,,,,,,
2023-12-22,14.2,15.8,14.2,15.2,80133,1218021.6,,,,,,,,
2023-12-25,15.1,15.5,15.0,15.1,92419,1395526.9,,,,,,,,
2023-12-26,15.2,15.3,14.8,15.0,11620,174300.0,,,,,,,,
2023-12-27,14.9,14.9,14.6,14.8,18322,271165.60000000003,,,,,,,,
2023-12-28,14.8,14.8,14.4,14.7,27912,410306.4,,,,,,,,
2023-12-29,14.6,15.1,14.6,14.8,19060,282088.0,,,,,,,,
2024-01-02,16.0,16.0,14.7,14.8,10507,155503.6,,,,,,,,
2024-01-03,14.8,14.9,14.5,14.8,28000,414400.0,,,,,,,,
2024-01-04,14.8,15.0,14.6,14.8,40703,602404.4,,,,,,,,
2024-01-05,14.9,14.9,14.7,14.8,16325,241610.0,,,,,,,,
2024-01-08,15.0,15.0,14.7,14.9,43737,651681.3,,,,,,,,
2024-01-09,15.9,15.9,14.9,15.0,23502,352530.0,,,,,,,,
2024-01-10,15.0,15.1,14.8,14.9,16300,242870.0,,,,,,,,
2024-01-11,14.9,14.9,14.6,14.8,22900,338920.0,,,,,,,,
2024-01-12,14.8,14.8,14.3,14.6,32500,474500.0,,,,,,,,
2024-01-15,14.7,14.8,14.5,14.8,5610,83028.0,,,,,,,,
2024-01-16,14.6,14.6,14.3,14.6,19200,280320.0,,,,,,,,
2024-01-17,14.5,14.7,14.3,14.5,4700,68150.0,,,,,,,,
2024-01-18,14.0,14.3,12.7,13.9,17500,243250.0,,,,,,,,
2024-01-19,13.3,14.0,13.3,14.0,19900,278600.0,,,,,,,,
2024-01-22,13.8,13.9,13.7,13.9,14303,198811.7,,,,,,,,
2024-01-23,14.0,14.0,13.6,13.8,6600,91080.0,,,,,,,,
2024-01-24,13.7,13.9,13.6,13.8,59000,814200.0,,,,,,,,
2024-01-25,13.9,13.9,13.8,13.8,24200,333960.0,,,,,,,,
2024-01-26,13.8,13.9,13.6,13.8,21700,299460.0,,,,,,,,
2024-01-29,13.8,13.9,13.6,13.8,49701,685873.8,,,,,,,,
2024-01-30,13.6,13.8,13.0,13.7,61843,847249.1,,,,,,,,
2024-01-31,13.5,13.6,12.0,12.9,165900,2140110.0,,,,,,,,
