time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2011-02-17,7.25,7.25,7.25,7.25,10,72.5,,,,,,,,
2011-02-18,6.99,6.99,6.99,6.99,10,69.9,,,,,,,,
2011-02-21,6.94,7.3,6.73,7.3,13790,100667.0,,,,,,,,
2011-02-22,6.94,7.3,6.94,7.3,3720,27156.0,,,,,,,,
2011-02-23,6.99,7.2,6.99,7.2,2260,16272.0,,,,,,,,
2011-02-24,7.04,7.04,7.04,7.04,2000,14080.0,,,,,,,,
2011-02-25,6.73,6.73,6.73,6.73,3050,20526.5,,,,,,,,
2011-02-28,6.73,7.04,6.73,7.04,120,844.8,,,,,,,,
2011-03-01,7.09,7.09,7.09,7.09,100,709.0,,,,,,,,
2011-03-02,6.78,7.04,6.78,7.04,550,3872.0,,,,,,,,
2011-03-03,7.04,7.04,7.04,7.04,100,704.0,,,,,,,,
2011-03-04,7.04,7.04,7.04,7.04,0,0.0,,,,,,,,
2011-03-07,7.04,7.04,6.73,6.73,4900,32977.0,,,,,,,,
2011-03-08,6.58,6.73,6.58,6.73,1010,6797.3,,,,,,,,
2011-03-09,6.73,6.73,6.73,6.73,0,0.0,,,,,,,,
2011-03-10,6.68,6.73,6.68,6.73,1010,6797.3,,,,,,,,
2011-03-11,6.42,6.42,6.42,6.42,1840,11812.8,,,,,,,,
2011-03-14,6.73,6.73,6.73,6.73,10,67.30000000000001,,,,,,,,
2011-03-15,6.73,6.73,6.73,6.73,0,0.0,,,,,,,,
2011-03-16,6.73,6.73,6.73,6.73,0,0.0,,,,,,,,
2011-03-17,6.73,6.78,6.42,6.78,3040,20611.2,,,,,,,,
2011-03-18,6.47,6.47,6.47,6.47,2610,16886.7,,,,,,,,
2011-03-21,6.16,6.58,6.16,6.58,12910,84947.8,,,,,,,,
2011-03-22,6.73,6.73,6.73,6.73,10,67.30000000000001,,,,,,,,
2011-03-23,6.73,6.73,6.73,6.73,0,0.0,,,,,,,,
2011-03-24,6.73,6.73,6.73,6.73,0,0.0,,,,,,,,
2011-03-25,6.47,6.47,6.47,6.47,2000,12940.0,,,,,,,,
2011-03-28,6.16,6.47,6.16,6.47,210,1358.7,,,,,,,,
2011-03-29,6.47,6.47,6.47,6.47,800,5176.0,,,,,,,,
2011-03-30,6.68,6.73,6.16,6.73,40,269.20000000000005,,,,,,,,
2011-03-31,6.47,6.47,6.42,6.42,2520,16178.4,,,,,,,,
2011-04-01,6.11,6.11,6.11,6.11,3840,23462.4,,,,,,,,
2011-04-04,6.37,6.37,6.11,6.37,590,3758.3,,,,,,,,
2011-04-05,6.21,6.21,6.21,6.21,1370,8507.7,,,,,,,,
2011-04-06,6.21,6.37,6.16,6.21,5900,36639.0,,,,,,,,
2011-04-07,6.16,6.16,6.06,6.06,4790,29027.4,,,,,,,,
2011-04-08,6.06,6.21,5.85,6.21,10010,62162.1,,,,,,,,
2011-04-13,5.9,6.52,5.9,6.52,510,3325.2,,,,,,,,
2011-04-14,6.52,6.52,6.52,6.52,0,0.0,,,,,,,,
2011-04-15,6.42,6.42,6.42,6.42,300,1926.0,,,,,,,,
2011-04-18,6.21,6.21,6.16,6.21,6120,38005.2,,,,,,,,
2011-04-19,5.9,6.47,5.9,6.47,80,517.6,,,,,,,,
2011-04-20,6.21,6.21,6.21,6.21,1000,6210.0,,,,,,,,
2011-04-21,6.47,6.47,6.21,6.47,1100,7117.0,,,,,,,,
2011-04-22,6.21,6.21,6.16,6.16,29180,179748.80000000002,,,,,,,,
2011-04-25,5.9,6.37,5.9,6.37,2010,12803.7,,,,,,,,
2011-04-26,6.07,6.61,6.07,6.13,2020,12382.6,,,,,,,,
2011-04-27,6.43,6.43,6.13,6.25,1020,6375.0,,,,,,,,
2011-04-28,6.25,6.37,6.25,6.25,2060,12875.0,,,,,,,,
2011-04-29,5.95,6.43,5.95,6.43,610,3922.3,,,,,,,,
2011-05-04,6.13,6.13,6.13,6.13,2000,12260.0,,,,,,,,
2011-05-05,6.37,6.37,5.9,6.19,420,2599.8,,,,,,,,
2011-05-06,5.9,5.9,5.9,5.9,25710,151689.0,,,,,,,,
2011-05-09,5.66,5.66,5.66,5.66,4120,23319.2,,,,,,,,
2011-05-10,5.42,5.42,5.42,5.42,10,54.2,,,,,,,,
2011-05-11,5.54,5.54,5.54,5.54,10,55.4,,,,,,,,
2011-05-12,5.48,5.48,5.3,5.3,410,2173.0,,,,,,,,
2011-05-13,5.06,5.06,5.06,5.06,510,2580.6,,,,,,,,
2011-05-16,5.0,5.0,4.82,4.94,7510,37099.4,,,,,,,,
2011-05-17,4.88,4.88,4.7,4.7,9700,45590.0,,,,,,,,
2011-05-18,4.76,4.76,4.59,4.59,10030,46037.7,,,,,,,,
2011-05-19,4.64,4.64,4.59,4.59,9260,42503.4,,,,,,,,
2011-05-20,4.64,4.7,4.64,4.64,12000,55679.99999999999,,,,,,,,
2011-05-23,4.64,4.64,4.64,4.64,7440,34521.6,,,,,,,,
2011-05-24,4.7,4.7,4.64,4.64,5400,25056.0,,,,,,,,
2011-05-25,4.59,4.59,4.59,4.59,4000,18360.0,,,,,,,,
2011-05-26,4.47,4.47,4.47,4.47,1000,4470.0,,,,,,,,
2011-05-27,4.47,4.47,4.47,4.47,2000,8940.0,,,,,,,,
2011-05-30,4.47,4.47,4.47,4.47,5430,24272.1,,,,,,,,
2011-05-31,4.47,4.53,4.47,4.47,9960,44521.2,,,,,,,,
2011-06-01,4.53,4.53,4.53,4.53,3000,13590.0,,,,,,,,
2011-06-02,4.59,4.7,4.53,4.7,6800,31960.0,,,,,,,,
2011-06-03,4.59,4.59,4.59,4.59,2000,9180.0,,,,,,,,
2011-06-06,4.53,4.53,4.53,4.53,5810,26319.300000000003,,,,,,,,
2011-06-07,4.59,4.64,4.59,4.59,10000,45900.0,,,,,,,,
2011-06-08,4.47,4.47,4.47,4.47,5420,24227.4,,,,,,,,
2011-06-09,4.47,4.47,4.41,4.47,12000,53640.0,,,,,,,,
2011-06-10,4.64,4.64,4.64,4.64,1000,4640.0,,,,,,,,
2011-06-13,4.64,4.64,4.59,4.59,8100,37179.0,,,,,,,,
2011-06-14,4.59,4.64,4.59,4.64,8000,37120.0,,,,,,,,
2011-06-15,4.59,4.59,4.59,4.59,4000,18360.0,,,,,,,,
2011-06-16,4.41,4.41,4.41,4.41,2000,8820.0,,,,,,,,
2011-06-17,4.41,4.41,4.41,4.41,10,44.1,,,,,,,,
2011-06-20,4.41,4.53,4.41,4.53,6000,27180.0,,,,,,,,
2011-06-21,4.53,4.59,4.53,4.59,10520,48286.8,,,,,,,,
2011-06-22,4.59,4.59,4.59,4.59,8000,36720.0,,,,,,,,
2011-06-23,4.76,4.76,4.76,4.76,130,618.8,,,,,,,,
2011-06-24,4.76,4.76,4.76,4.76,0,0.0,,,,,,,,
2011-06-27,4.76,4.76,4.76,4.76,0,0.0,,,,,,,,
2011-06-28,4.53,4.53,4.53,4.53,1000,4530.0,,,,,,,,
2011-06-29,4.35,4.35,4.35,4.35,1000,4350.0,,,,,,,,
2011-06-30,4.35,4.35,4.35,4.35,0,0.0,,,,,,,,
2011-07-01,4.17,4.17,4.17,4.17,500,2085.0,,,,,,,,
2011-07-04,4.17,4.17,4.17,4.17,0,0.0,,,,,,,,
2011-07-05,4.17,4.17,4.17,4.17,0,0.0,,,,,,,,
2011-07-06,4.23,4.23,4.23,4.23,100,423.00000000000006,,,,,,,,
2011-07-07,4.23,4.23,4.23,4.23,4000,16920.0,,,,,,,,
2011-07-08,4.23,4.23,4.23,4.23,0,0.0,,,,,,,,
2011-07-11,4.11,4.11,4.11,4.11,2000,8220.0,,,,,,,,
2011-07-12,3.99,3.99,3.99,3.99,5000,19950.0,,,,,,,,
2011-07-13,3.81,3.81,3.81,3.81,1110,4229.1,,,,,,,,
2011-07-14,3.81,3.81,3.81,3.81,0,0.0,,,,,,,,
2011-07-15,3.63,3.63,3.63,3.63,1200,4356.0,,,,,,,,
2011-07-18,3.69,3.69,3.45,3.45,1600,5520.0,,,,,,,,
2011-07-19,3.57,3.57,3.57,3.57,190,678.3,,,,,,,,
2011-07-20,3.63,3.75,3.63,3.75,530,1987.5,,,,,,,,
2011-07-21,3.93,3.93,3.57,3.57,7500,26775.0,,,,,,,,
2011-07-22,3.75,3.75,3.75,3.75,500,1875.0,,,,,,,,
2011-07-25,3.93,3.93,3.93,3.93,100,393.0,,,,,,,,
2011-07-26,3.99,4.05,3.99,4.05,2000,8100.0,,,,,,,,
2011-07-27,4.05,4.05,4.05,4.05,0,0.0,,,,,,,,
2011-07-28,4.05,4.05,4.05,4.05,0,0.0,,,,,,,,
2011-07-29,4.17,4.17,4.17,4.17,100,417.0,,,,,,,,
2011-08-01,4.05,4.05,4.05,4.05,10,40.5,,,,,,,,
2011-08-02,4.17,4.17,4.17,4.17,10,41.7,,,,,,,,
2011-08-03,4.17,4.17,3.99,3.99,110,438.9,,,,,,,,
2011-08-04,3.99,4.17,3.99,4.17,2040,8506.8,,,,,,,,
2011-08-05,4.17,4.17,4.17,4.17,0,0.0,,,,,,,,
2011-08-08,4.29,4.29,4.29,4.29,10,42.9,,,,,,,,
2011-08-09,4.29,4.29,4.29,4.29,0,0.0,,,,,,,,
2011-08-10,4.35,4.35,4.35,4.35,50,217.5,,,,,,,,
2011-08-11,4.35,4.35,4.35,4.35,0,0.0,,,,,,,,
2011-08-12,4.17,4.17,4.17,4.17,10,41.7,,,,,,,,
2011-08-15,4.17,4.17,4.17,4.17,0,0.0,,,,,,,,
2011-08-16,4.29,4.29,4.17,4.17,1010,4211.7,,,,,,,,
2011-08-17,4.35,4.35,4.35,4.35,10,43.5,,,,,,,,
2011-08-18,4.53,4.53,4.47,4.53,8000,36240.0,,,,,,,,
2011-08-19,4.53,4.7,4.53,4.7,25020,117594.0,,,,,,,,
2011-08-22,4.53,4.88,4.53,4.88,360,1756.8,,,,,,,,
2011-08-23,5.12,5.12,5.12,5.12,10,51.2,,,,,,,,
2011-08-24,4.88,5.24,4.88,5.24,1050,5502.0,,,,,,,,
2011-08-25,5.0,5.0,5.0,5.0,250,1250.0,,,,,,,,
2011-08-26,5.0,5.0,5.0,5.0,0,0.0,,,,,,,,
2011-08-29,4.76,4.76,4.76,4.76,2060,9805.6,,,,,,,,
2011-08-30,4.53,4.53,4.53,4.53,100,453.0,,,,,,,,
2011-08-31,4.35,4.35,4.35,4.35,50,217.5,,,,,,,,
2011-09-01,4.35,4.35,4.35,4.35,10000,43500.0,,,,,,,,
2011-09-05,4.47,4.53,4.35,4.53,10560,47836.8,,,,,,,,
2011-09-06,4.47,4.64,4.47,4.64,2960,13734.4,,,,,,,,
2011-09-07,4.76,4.76,4.76,4.76,800,3808.0,,,,,,,,
2011-09-08,4.7,4.76,4.53,4.53,160,724.8000000000001,,,,,,,,
2011-09-09,4.35,4.64,4.35,4.64,5480,25427.2,,,,,,,,
2011-09-12,4.47,4.47,4.47,4.47,300,1341.0,,,,,,,,
2011-09-13,4.29,4.64,4.29,4.64,3200,14847.999999999998,,,,,,,,
2011-09-14,4.64,4.64,4.47,4.59,3000,13770.0,,,,,,,,
2011-09-15,4.59,4.64,4.59,4.64,110,510.4,,,,,,,,
2011-09-16,4.64,4.82,4.64,4.82,22720,109510.4,,,,,,,,
2011-09-19,4.88,4.88,4.88,4.88,140,683.1999999999999,,,,,,,,
2011-09-20,4.76,4.88,4.76,4.76,530,2522.8,,,,,,,,
2011-09-21,4.82,4.82,4.59,4.59,860,3947.4,,,,,,,,
2011-09-22,4.76,4.76,4.76,4.76,120,571.1999999999999,,,,,,,,
2011-09-23,4.94,4.94,4.94,4.94,3000,14820.000000000002,,,,,,,,
2011-09-26,4.94,4.94,4.88,4.88,2200,10736.0,,,,,,,,
2011-09-27,5.12,5.12,5.06,5.06,510,2580.6,,,,,,,,
2011-09-28,5.06,5.18,5.06,5.18,120,621.5999999999999,,,,,,,,
2011-09-29,4.94,4.94,4.94,4.94,1010,4989.400000000001,,,,,,,,
2011-09-30,4.7,4.94,4.7,4.94,1000,4940.0,,,,,,,,
2011-10-03,4.94,4.94,4.7,4.7,4850,22795.0,,,,,,,,
2011-10-04,4.53,4.88,4.53,4.53,4220,19116.6,,,,,,,,
2011-10-05,4.7,4.7,4.35,4.35,30,130.5,,,,,,,,
2011-10-06,4.53,4.53,4.17,4.17,40,166.8,,,,,,,,
2011-10-07,4.35,4.35,4.35,4.35,110,478.5,,,,,,,,
2011-10-10,4.35,4.35,4.17,4.17,2030,8465.1,,,,,,,,
2011-10-11,4.35,4.35,4.35,4.35,600,2610.0,,,,,,,,
2011-10-12,4.41,4.41,4.17,4.17,930,3878.1,,,,,,,,
2011-10-13,4.17,4.17,4.17,4.17,0,0.0,,,,,,,,
2011-10-14,4.35,4.35,4.35,4.35,10,43.5,,,,,,,,
2011-10-17,4.35,4.35,4.35,4.35,0,0.0,,,,,,,,
2011-10-18,4.35,4.35,4.35,4.35,0,0.0,,,,,,,,
2011-10-19,4.17,4.17,4.17,4.17,10,41.7,,,,,,,,
2011-10-20,3.99,3.99,3.99,3.99,20,79.80000000000001,,,,,,,,
2011-10-21,3.81,3.81,3.81,3.81,3500,13335.0,,,,,,,,
2011-10-24,3.75,3.75,3.63,3.63,50,181.5,,,,,,,,
2011-10-25,3.57,3.57,3.57,3.57,10,35.7,,,,,,,,
2011-10-26,3.45,3.45,3.45,3.45,10,34.5,,,,,,,,
2011-10-27,3.57,3.57,3.57,3.57,10,35.7,,,,,,,,
2011-10-28,3.39,3.39,3.39,3.39,10,33.9,,,,,,,,
2011-10-31,3.28,3.28,3.28,3.28,10,32.8,,,,,,,,
2011-11-01,3.28,3.28,3.28,3.28,5000,16400.0,,,,,,,,
2011-11-02,3.22,3.22,3.16,3.16,350,1106.0,,,,,,,,
2011-11-03,3.04,3.28,3.04,3.28,1880,6166.4,,,,,,,,
2011-11-04,3.22,3.22,3.16,3.16,1060,3349.6000000000004,,,,,,,,
2011-11-07,3.16,3.16,3.16,3.16,0,0.0,,,,,,,,
2011-11-08,3.04,3.28,3.04,3.28,3940,12923.2,,,,,,,,
2011-11-09,3.28,3.28,3.28,3.28,0,0.0,,,,,,,,
2011-11-10,3.28,3.28,3.28,3.28,0,0.0,,,,,,,,
2011-11-11,3.39,3.39,3.39,3.39,10,33.9,,,,,,,,
2011-11-14,3.28,3.28,3.28,3.28,10,32.8,,,,,,,,
2011-11-15,3.16,3.16,3.16,3.16,30,94.8,,,,,,,,
2011-11-16,3.16,3.16,3.16,3.16,0,0.0,,,,,,,,
2011-11-17,3.16,3.16,3.16,3.16,0,0.0,,,,,,,,
2011-11-18,3.04,3.04,3.04,3.04,220,668.8,,,,,,,,
2011-11-21,2.92,2.92,2.92,2.92,500,1460.0,,,,,,,,
2011-11-22,2.92,2.92,2.92,2.92,160,467.2,,,,,,,,
2011-11-23,2.92,2.92,2.92,2.92,0,0.0,,,,,,,,
2011-11-24,2.8,2.8,2.8,2.8,10,28.0,,,,,,,,
2011-11-25,2.68,2.68,2.68,2.68,2110,5654.8,,,,,,,,
2011-11-28,2.56,2.56,2.56,2.56,43850,112256.0,,,,,,,,
2011-11-29,2.44,2.44,2.44,2.44,1000,2440.0,,,,,,,,
2011-11-30,2.38,2.38,2.38,2.38,550,1309.0,,,,,,,,
2011-12-01,2.26,2.26,2.26,2.26,10,22.6,,,,,,,,
2011-12-02,2.26,2.26,2.26,2.26,0,0.0,,,,,,,,
2011-12-05,2.32,2.32,2.32,2.32,10,23.2,,,,,,,,
2011-12-06,2.32,2.32,2.32,2.32,0,0.0,,,,,,,,
2011-12-07,2.38,2.38,2.38,2.38,100,238.0,,,,,,,,
2011-12-08,2.44,2.5,2.26,2.5,300,750.0,,,,,,,,
2011-12-09,2.5,2.62,2.5,2.62,890,2331.8,,,,,,,,
2011-12-12,2.74,2.74,2.74,2.74,1040,2849.6000000000004,,,,,,,,
2011-12-13,2.86,2.86,2.86,2.86,100,286.0,,,,,,,,
2011-12-14,2.92,2.98,2.92,2.98,920,2741.6,,,,,,,,
2011-12-15,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2011-12-16,3.1,3.1,3.1,3.1,700,2170.0,,,,,,,,
2011-12-19,3.22,3.22,2.98,2.98,1130,3367.4,,,,,,,,
2011-12-20,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2011-12-21,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2011-12-22,2.86,2.86,2.86,2.86,10,28.6,,,,,,,,
2011-12-23,2.86,2.86,2.86,2.86,0,0.0,,,,,,,,
2011-12-26,2.86,2.86,2.86,2.86,0,0.0,,,,,,,,
2011-12-27,2.86,2.86,2.86,2.86,0,0.0,,,,,,,,
2011-12-28,2.86,2.86,2.86,2.86,0,0.0,,,,,,,,
2011-12-29,2.86,2.86,2.86,2.86,0,0.0,,,,,,,,
2011-12-30,2.98,2.98,2.98,2.98,10,29.8,,,,,,,,
2012-01-03,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2012-01-04,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2012-01-05,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2012-01-06,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2012-01-09,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2012-01-10,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2012-01-11,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2012-01-12,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2012-01-13,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2012-01-16,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2012-01-17,2.86,2.86,2.86,2.86,5000,14300.0,,,,,,,,
2012-01-18,2.86,2.86,2.86,2.86,0,0.0,,,,,,,,
2012-01-19,2.98,2.98,2.98,2.98,10,29.8,,,,,,,,
2012-01-20,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2012-01-30,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2012-01-31,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2012-02-01,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2012-02-02,2.92,3.04,2.92,3.04,20,60.8,,,,,,,,
2012-02-03,3.04,3.04,3.04,3.04,10,30.4,,,,,,,,
2012-02-06,3.04,3.04,3.04,3.04,0,0.0,,,,,,,,
2012-02-07,2.92,2.92,2.92,2.92,7510,21929.2,,,,,,,,
2012-02-08,2.86,2.86,2.86,2.86,500,1430.0,,,,,,,,
2012-02-09,2.86,2.86,2.86,2.86,0,0.0,,,,,,,,
2012-02-10,2.92,2.92,2.92,2.92,10,29.2,,,,,,,,
2012-02-13,2.92,2.92,2.92,2.92,0,0.0,,,,,,,,
2012-02-14,2.98,2.98,2.98,2.98,100,298.0,,,,,,,,
2012-02-15,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2012-02-16,2.92,2.92,2.92,2.92,10,29.2,,,,,,,,
2012-02-17,2.92,2.92,2.92,2.92,0,0.0,,,,,,,,
2012-02-20,2.92,2.92,2.92,2.92,0,0.0,,,,,,,,
2012-02-21,2.8,2.8,2.8,2.8,670,1876.0,,,,,,,,
2012-02-22,2.68,2.8,2.68,2.68,100,268.0,,,,,,,,
2012-02-23,2.8,2.8,2.56,2.56,20,51.2,,,,,,,,
2012-02-24,2.44,2.68,2.44,2.68,600,1608.0,,,,,,,,
2012-02-27,2.8,2.8,2.8,2.8,10,28.0,,,,,,,,
2012-02-28,2.8,2.8,2.8,2.8,0,0.0,,,,,,,,
2012-02-29,2.92,2.92,2.92,2.92,100,292.0,,,,,,,,
2012-03-01,2.92,2.92,2.92,2.92,0,0.0,,,,,,,,
2012-03-02,2.86,2.86,2.8,2.8,590,1652.0,,,,,,,,
2012-03-05,2.92,2.92,2.8,2.92,69690,203494.8,,,,,,,,
2012-03-06,3.04,3.04,2.92,3.04,5290,16081.6,,,,,,,,
2012-03-07,3.04,3.04,3.04,3.04,6200,18848.0,,,,,,,,
2012-03-08,2.92,2.92,2.92,2.92,100,292.0,,,,,,,,
2012-03-09,2.92,2.92,2.8,2.8,2420,6776.0,,,,,,,,
2012-03-12,2.8,2.8,2.68,2.68,12240,32803.200000000004,,,,,,,,
2012-03-13,2.56,2.56,2.56,2.56,12060,30873.6,,,,,,,,
2012-03-14,2.68,2.68,2.56,2.68,8150,21842.0,,,,,,,,
2012-03-15,2.8,2.8,2.56,2.8,1110,3108.0,,,,,,,,
2012-03-16,2.68,2.86,2.68,2.86,20,57.2,,,,,,,,
2012-03-19,2.74,2.86,2.74,2.86,2670,7636.2,,,,,,,,
2012-03-20,2.86,2.86,2.86,2.86,0,0.0,,,,,,,,
2012-03-21,2.74,2.74,2.74,2.74,70,191.8,,,,,,,,
2012-03-22,2.8,2.8,2.8,2.8,1060,2968.0,,,,,,,,
2012-03-23,2.74,2.8,2.68,2.8,7330,20524.0,,,,,,,,
2012-03-26,2.74,2.92,2.68,2.92,5860,17111.2,,,,,,,,
2012-03-27,2.92,3.04,2.8,3.04,31110,94574.4,,,,,,,,
2012-03-28,3.04,3.04,2.92,3.04,10070,30612.8,,,,,,,,
2012-03-29,2.92,2.92,2.92,2.92,60,175.2,,,,,,,,
2012-03-30,2.8,2.8,2.8,2.8,3930,11004.0,,,,,,,,
2012-04-03,2.74,2.74,2.74,2.74,3000,8220.0,,,,,,,,
2012-04-04,2.74,2.74,2.74,2.74,0,0.0,,,,,,,,
2012-04-05,2.8,2.8,2.8,2.8,100,280.0,,,,,,,,
2012-04-06,2.68,2.68,2.68,2.68,4500,12060.0,,,,,,,,
2012-04-09,2.56,2.68,2.56,2.68,11800,31624.000000000004,,,,,,,,
2012-04-10,2.62,2.62,2.56,2.56,7400,18944.0,,,,,,,,
2012-04-11,2.68,2.68,2.56,2.68,7000,18760.0,,,,,,,,
2012-04-12,2.68,2.68,2.56,2.56,20180,51660.8,,,,,,,,
2012-04-13,2.56,2.56,2.44,2.44,47310,115436.4,,,,,,,,
2012-04-16,2.44,2.5,2.44,2.5,4800,12000.0,,,,,,,,
2012-04-17,2.56,2.56,2.44,2.5,7040,17600.0,,,,,,,,
2012-04-18,2.5,2.5,2.38,2.5,105490,263725.0,,,,,,,,
2012-04-19,2.56,2.62,2.56,2.56,24650,63104.0,,,,,,,,
2012-04-20,2.56,2.68,2.56,2.68,40170,107655.6,,,,,,,,
