time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-11-30,9.278,9.278,9.278,9.278,0,0.0,,,,,,,,
2016-12-01,9.278,9.278,9.278,9.278,0,0.0,,,,,,,,
2016-12-02,9.278,9.278,9.278,9.278,0,0.0,,,,,,,,
2016-12-05,9.278,9.278,9.278,9.278,0,0.0,,,,,,,,
2016-12-06,12.953,12.953,5.604,5.604,2900,16251.6,,,,,,,,
2016-12-07,6.155,6.155,6.155,6.155,0,0.0,,,,,,,,
2016-12-08,6.155,6.155,6.155,6.155,0,0.0,,,,,,,,
2016-12-09,6.155,6.155,6.155,6.155,0,0.0,,,,,,,,
2016-12-12,6.155,6.155,6.155,6.155,0,0.0,,,,,,,,
2016-12-13,6.155,6.155,6.155,6.155,0,0.0,,,,,,,,
2016-12-14,6.155,6.155,6.155,6.155,0,0.0,,,,,,,,
2016-12-15,6.155,6.155,6.155,6.155,0,0.0,,,,,,,,
2016-12-16,6.155,6.155,6.155,6.155,0,0.0,,,,,,,,
2016-12-19,6.155,6.155,6.155,6.155,0,0.0,,,,,,,,
2016-12-20,6.155,6.155,6.155,6.155,0,0.0,,,,,,,,
2016-12-21,6.155,6.155,6.155,6.155,0,0.0,,,,,,,,
2016-12-22,6.155,6.155,6.155,6.155,0,0.0,,,,,,,,
2016-12-23,6.155,6.155,6.155,6.155,0,0.0,,,,,,,,
2016-12-26,6.155,6.155,6.155,6.155,0,0.0,,,,,,,,
2016-12-27,6.155,6.155,6.155,6.155,0,0.0,,,,,,,,
2016-12-28,6.155,6.155,6.155,6.155,0,0.0,,,,,,,,
2016-12-29,6.155,6.155,6.155,6.155,0,0.0,,,,,,,,
2016-12-30,6.155,6.155,6.155,6.155,0,0.0,,,,,,,,
2017-01-03,6.155,6.155,6.155,6.155,0,0.0,,,,,,,,
2017-01-04,6.155,6.155,6.155,6.155,0,0.0,,,,,,,,
2017-01-05,6.155,6.155,6.155,6.155,0,0.0,,,,,,,,
2017-01-06,6.155,6.155,6.155,6.155,0,0.0,,,,,,,,
2017-01-09,6.155,6.155,6.155,6.155,0,0.0,,,,,,,,
2017-01-10,6.155,6.155,6.155,6.155,0,0.0,,,,,,,,
2017-01-11,6.155,6.155,6.155,6.155,0,0.0,,,,,,,,
2017-01-12,6.155,6.155,6.155,6.155,0,0.0,,,,,,,,
2017-01-13,6.155,6.155,6.155,6.155,0,0.0,,,,,,,,
2017-01-16,6.155,6.155,6.155,6.155,0,0.0,,,,,,,,
2017-01-17,6.155,6.155,6.155,6.155,0,0.0,,,,,,,,
2017-01-18,6.155,6.155,6.155,6.155,0,0.0,,,,,,,,
2017-01-19,6.155,6.155,6.155,6.155,0,0.0,,,,,,,,
2017-01-20,6.155,6.155,6.155,6.155,0,0.0,,,,,,,,
2017-01-23,6.155,6.155,6.155,6.155,0,0.0,,,,,,,,
2017-01-24,6.155,6.155,6.155,6.155,0,0.0,,,,,,,,
2017-01-25,6.155,6.155,6.155,6.155,0,0.0,,,,,,,,
2017-02-02,6.155,6.155,6.155,6.155,0,0.0,,,,,,,,
2017-02-03,6.155,6.155,6.155,6.155,0,0.0,,,,,,,,
2017-02-06,7.074,7.074,7.074,7.074,100,707.4,,,,,,,,
2017-02-07,8.084,8.084,8.084,8.084,100,808.4,,,,,,,,
2017-02-08,8.084,8.084,8.084,8.084,0,0.0,,,,,,,,
2017-02-09,9.278,9.278,9.278,9.278,100,927.8,,,,,,,,
2017-02-10,10.656,10.656,10.656,10.656,100,1065.6,,,,,,,,
2017-02-13,10.656,10.656,10.656,10.656,0,0.0,,,,,,,,
2017-02-14,12.218,12.218,12.218,12.218,100,1221.8,,,,,,,,
2017-02-15,13.964,13.964,13.964,13.964,100,1396.4,,,,,,,,
2017-02-16,13.964,13.964,13.964,13.964,0,0.0,,,,,,,,
2017-02-17,13.964,13.964,13.964,13.964,0,0.0,,,,,,,,
2017-02-20,15.985,15.985,11.943,11.943,200,2388.6,,,,,,,,
2017-02-21,13.964,13.964,13.964,13.964,0,0.0,,,,,,,,
2017-02-22,11.943,11.943,11.943,11.943,400,4777.2,,,,,,,,
2017-02-23,10.197,10.197,10.197,10.197,100,1019.7,,,,,,,,
2017-02-24,8.727,8.727,8.727,8.727,100,872.7,,,,,,,,
2017-02-27,7.441,7.441,7.441,7.441,100,744.1,,,,,,,,
2017-02-28,6.339,6.339,6.339,6.339,100,633.9000000000001,,,,,,,,
2017-03-01,6.339,6.339,6.339,6.339,0,0.0,,,,,,,,
2017-03-02,6.339,6.339,6.339,6.339,0,0.0,,,,,,,,
2017-03-03,5.42,5.42,5.42,5.42,100,542.0,,,,,,,,
2017-03-06,5.42,5.42,5.42,5.42,0,0.0,,,,,,,,
2017-03-07,5.42,5.42,5.42,5.42,0,0.0,,,,,,,,
2017-03-08,5.42,5.42,5.42,5.42,0,0.0,,,,,,,,
2017-03-09,5.42,5.42,5.42,5.42,0,0.0,,,,,,,,
2017-03-10,5.42,5.42,5.42,5.42,0,0.0,,,,,,,,
2017-03-13,5.42,5.42,5.42,5.42,0,0.0,,,,,,,,
2017-03-14,5.42,5.42,5.42,5.42,0,0.0,,,,,,,,
2017-03-15,5.42,5.42,5.42,5.42,0,0.0,,,,,,,,
2017-03-16,5.42,5.42,5.42,5.42,0,0.0,,,,,,,,
2017-03-17,5.42,5.42,5.42,5.42,0,0.0,,,,,,,,
2017-03-20,5.42,5.42,5.42,5.42,0,0.0,,,,,,,,
2017-03-21,5.42,5.42,5.42,5.42,0,0.0,,,,,,,,
2017-03-22,5.42,5.42,5.42,5.42,0,0.0,,,,,,,,
2017-03-23,5.42,5.42,5.42,5.42,0,0.0,,,,,,,,
2017-03-24,5.42,5.42,5.42,5.42,0,0.0,,,,,,,,
2017-03-27,5.42,5.42,5.42,5.42,0,0.0,,,,,,,,
2017-03-28,5.42,5.42,5.42,5.42,0,0.0,,,,,,,,
2017-03-29,5.42,5.42,5.42,5.42,0,0.0,,,,,,,,
2017-03-30,5.42,5.42,5.42,5.42,0,0.0,,,,,,,,
2017-03-31,5.42,5.42,5.42,5.42,0,0.0,,,,,,,,
2017-04-03,5.42,5.42,5.42,5.42,0,0.0,,,,,,,,
2017-04-04,5.42,5.42,5.42,5.42,0,0.0,,,,,,,,
2017-04-05,5.42,5.42,5.42,5.42,0,0.0,,,,,,,,
2017-04-07,5.42,5.42,5.42,5.42,0,0.0,,,,,,,,
2017-04-10,5.42,5.42,5.42,5.42,0,0.0,,,,,,,,
2017-04-11,5.42,5.42,5.42,5.42,0,0.0,,,,,,,,
2017-04-12,5.42,5.42,5.42,5.42,0,0.0,,,,,,,,
2017-04-13,5.42,5.42,5.42,5.42,0,0.0,,,,,,,,
2017-04-14,7.533,7.533,7.533,7.533,100,753.3000000000001,,,,,,,,
2017-04-17,8.635,8.635,8.635,8.635,100,863.5,,,,,,,,
2017-04-18,8.635,8.635,8.635,8.635,0,0.0,,,,,,,,
2017-04-19,8.635,8.635,8.635,8.635,0,0.0,,,,,,,,
2017-04-20,8.635,8.635,8.635,8.635,0,0.0,,,,,,,,
2017-04-21,8.635,8.635,8.635,8.635,0,0.0,,,,,,,,
2017-04-24,8.635,8.635,8.635,8.635,0,0.0,,,,,,,,
2017-04-25,8.635,8.635,8.635,8.635,0,0.0,,,,,,,,
2017-04-26,8.635,8.635,8.635,8.635,0,0.0,,,,,,,,
2017-04-27,8.635,8.635,8.635,8.635,0,0.0,,,,,,,,
2017-04-28,8.635,8.635,8.635,8.635,0,0.0,,,,,,,,
2017-05-03,8.635,8.635,8.635,8.635,0,0.0,,,,,,,,
2017-05-04,8.635,8.635,8.635,8.635,0,0.0,,,,,,,,
2017-05-05,8.635,8.635,8.635,8.635,0,0.0,,,,,,,,
2017-05-08,8.635,8.635,8.635,8.635,0,0.0,,,,,,,,
2017-05-09,8.635,8.635,8.635,8.635,0,0.0,,,,,,,,
2017-05-10,8.635,8.635,8.635,8.635,0,0.0,,,,,,,,
2017-05-11,8.635,8.635,8.635,8.635,0,0.0,,,,,,,,
2017-05-12,8.635,8.635,8.635,8.635,0,0.0,,,,,,,,
2017-05-15,8.635,8.635,8.635,8.635,0,0.0,,,,,,,,
2017-05-16,8.635,8.635,8.635,8.635,0,0.0,,,,,,,,
2017-05-17,8.635,8.635,8.635,8.635,0,0.0,,,,,,,,
2017-05-18,8.635,8.635,8.635,8.635,0,0.0,,,,,,,,
2017-05-19,8.635,8.635,8.635,8.635,0,0.0,,,,,,,,
2017-05-22,8.635,8.635,8.635,8.635,0,0.0,,,,,,,,
2017-05-23,8.635,8.635,8.635,8.635,0,0.0,,,,,,,,
2017-05-24,8.635,8.635,8.635,8.635,0,0.0,,,,,,,,
2017-05-25,8.635,8.635,8.635,8.635,0,0.0,,,,,,,,
2017-05-26,8.635,8.635,8.635,8.635,0,0.0,,,,,,,,
2017-05-29,8.635,8.635,8.635,8.635,0,0.0,,,,,,,,
2017-05-30,8.635,8.635,8.635,8.635,0,0.0,,,,,,,,
2017-05-31,8.635,8.635,8.635,8.635,0,0.0,,,,,,,,
2017-06-01,8.635,8.635,8.635,8.635,0,0.0,,,,,,,,
2017-06-02,8.635,8.635,8.635,8.635,0,0.0,,,,,,,,
2017-06-05,8.635,8.635,8.635,8.635,0,0.0,,,,,,,,
2017-06-06,8.635,8.635,8.635,8.635,0,0.0,,,,,,,,
2017-06-07,8.635,8.635,8.635,8.635,0,0.0,,,,,,,,
2017-06-08,8.635,8.635,8.635,8.635,0,0.0,,,,,,,,
2017-06-09,8.635,8.635,8.635,8.635,0,0.0,,,,,,,,
2017-06-12,8.635,8.635,8.635,8.635,0,0.0,,,,,,,,
2017-06-13,8.635,8.635,8.635,8.635,0,0.0,,,,,,,,
2017-06-14,8.635,8.635,8.635,8.635,0,0.0,,,,,,,,
2017-06-15,8.635,8.635,8.635,8.635,0,0.0,,,,,,,,
2017-06-16,8.635,8.635,8.635,8.635,0,0.0,,,,,,,,
2017-06-19,8.635,8.635,8.635,8.635,0,0.0,,,,,,,,
2017-06-20,8.635,8.635,8.635,8.635,0,0.0,,,,,,,,
2017-06-21,8.635,8.635,8.635,8.635,0,0.0,,,,,,,,
2017-06-22,8.635,8.635,8.635,8.635,0,0.0,,,,,,,,
2017-06-23,8.635,8.635,8.635,8.635,0,0.0,,,,,,,,
2017-06-26,8.635,8.635,8.635,8.635,0,0.0,,,,,,,,
2017-06-27,8.635,8.635,8.635,8.635,0,0.0,,,,,,,,
2017-06-28,8.635,8.635,8.635,8.635,0,0.0,,,,,,,,
2017-06-29,8.635,8.635,8.635,8.635,0,0.0,,,,,,,,
2017-06-30,6.685,6.685,6.685,6.685,100,668.5,,,,,,,,
2017-07-03,6.685,6.685,6.685,6.685,0,0.0,,,,,,,,
2017-07-04,6.685,6.685,6.685,6.685,0,0.0,,,,,,,,
2017-07-05,6.685,6.685,6.685,6.685,0,0.0,,,,,,,,
2017-07-06,6.685,6.685,6.685,6.685,0,0.0,,,,,,,,
2017-07-07,6.685,6.685,6.685,6.685,0,0.0,,,,,,,,
2017-07-10,6.685,6.685,6.685,6.685,0,0.0,,,,,,,,
2017-07-11,7.614,7.614,7.614,7.614,100,761.4,,,,,,,,
2017-07-12,7.614,7.614,7.614,7.614,0,0.0,,,,,,,,
2017-07-13,8.728,8.728,8.728,8.728,100,872.8,,,,,,,,
2017-07-14,8.728,8.728,8.728,8.728,0,0.0,,,,,,,,
2017-07-17,8.728,8.728,8.728,8.728,0,0.0,,,,,,,,
2017-07-18,10.028,10.028,10.028,10.028,100,1002.8,,,,,,,,
2017-07-19,10.028,10.028,10.028,10.028,0,0.0,,,,,,,,
2017-07-20,10.028,10.028,10.028,10.028,0,0.0,,,,,,,,
2017-07-21,11.513,11.513,11.513,11.513,100,1151.3,,,,,,,,
2017-07-24,11.513,11.513,11.513,11.513,0,0.0,,,,,,,,
2017-07-25,11.513,11.513,11.513,11.513,0,0.0,,,,,,,,
2017-07-26,13.185,13.185,13.185,13.185,200,2637.0,,,,,,,,
2017-07-27,13.185,13.185,13.185,13.185,0,0.0,,,,,,,,
2017-07-28,13.185,13.185,13.185,13.185,0,0.0,,,,,,,,
2017-07-31,15.135,15.135,15.135,15.135,100,1513.5,,,,,,,,
2017-08-01,15.135,15.135,15.135,15.135,0,0.0,,,,,,,,
2017-08-02,15.135,15.135,15.135,15.135,0,0.0,,,,,,,,
