time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-09-28,5.9,5.9,5.9,5.9,0,0.0,,,,,,,,
2017-09-29,5.9,5.9,5.9,5.9,0,0.0,,,,,,,,
2017-10-02,5.9,5.9,5.9,5.9,0,0.0,,,,,,,,
2017-10-03,5.9,5.9,5.9,5.9,0,0.0,,,,,,,,
2017-10-04,5.9,5.9,5.9,5.9,0,0.0,,,,,,,,
2017-10-05,5.9,5.9,5.9,5.9,0,0.0,,,,,,,,
2017-10-06,5.9,5.9,5.9,5.9,0,0.0,,,,,,,,
2017-10-09,5.9,5.9,5.9,5.9,0,0.0,,,,,,,,
2017-10-10,5.9,5.9,5.9,5.9,0,0.0,,,,,,,,
2017-10-11,5.9,5.9,5.9,5.9,0,0.0,,,,,,,,
2017-10-12,5.9,5.9,5.9,5.9,0,0.0,,,,,,,,
2017-10-13,5.9,5.9,5.9,5.9,0,0.0,,,,,,,,
2017-10-16,5.9,5.9,5.9,5.9,0,0.0,,,,,,,,
2017-10-17,5.9,5.9,5.9,5.9,0,0.0,,,,,,,,
2017-10-18,5.9,5.9,5.9,5.9,0,0.0,,,,,,,,
2017-10-19,5.9,5.9,5.9,5.9,0,0.0,,,,,,,,
2017-10-20,5.9,5.9,5.9,5.9,0,0.0,,,,,,,,
2017-10-23,5.9,5.9,5.9,5.9,0,0.0,,,,,,,,
2017-10-24,5.9,5.9,5.9,5.9,0,0.0,,,,,,,,
2017-10-25,5.9,5.9,5.9,5.9,0,0.0,,,,,,,,
2017-10-26,5.9,5.9,5.9,5.9,0,0.0,,,,,,,,
2017-10-27,5.9,5.9,5.9,5.9,0,0.0,,,,,,,,
2017-10-30,5.9,5.9,5.9,5.9,0,0.0,,,,,,,,
2017-10-31,5.9,5.9,5.9,5.9,0,0.0,,,,,,,,
2017-11-01,5.9,5.9,5.9,5.9,0,0.0,,,,,,,,
2017-11-02,5.9,5.9,5.9,5.9,0,0.0,,,,,,,,
2017-11-03,5.9,5.9,5.9,5.9,0,0.0,,,,,,,,
