time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-03-16,60.807,60.807,60.807,60.807,30,1824.21,,,,,,,,
2017-03-17,60.807,60.807,60.807,60.807,0,0.0,,,,,,,,
2017-03-20,60.807,60.807,60.807,60.807,0,0.0,,,,,,,,
2017-03-21,60.807,60.807,60.807,60.807,0,0.0,,,,,,,,
2017-03-22,60.807,60.807,60.807,60.807,500,30403.5,,,,,,,,
2017-03-23,60.807,60.807,60.807,60.807,0,0.0,,,,,,,,
2017-03-24,60.807,60.807,60.807,60.807,1,60.807,,,,,,,,
2017-03-27,60.807,60.807,60.807,60.807,29,1763.403,,,,,,,,
2017-03-28,60.807,60.807,60.807,60.807,10,608.07,,,,,,,,
2017-03-29,60.807,60.807,60.807,60.807,0,0.0,,,,,,,,
2017-03-30,60.807,60.807,60.807,60.807,1,60.807,,,,,,,,
2017-03-31,60.807,60.807,60.807,60.807,0,0.0,,,,,,,,
2017-04-03,60.807,60.807,60.807,60.807,9,547.263,,,,,,,,
2017-04-04,60.809,60.809,60.809,60.809,1,60.809,,,,,,,,
2017-04-05,60.809,60.809,60.809,60.809,0,0.0,,,,,,,,
2017-04-07,60.809,60.809,60.809,60.809,0,0.0,,,,,,,,
2017-04-10,69.89,69.89,69.89,69.89,100,6989.0,,,,,,,,
2017-04-11,80.268,80.268,60.809,60.809,200,12161.8,,,,,,,,
2017-04-12,70.538,70.538,70.538,70.538,0,0.0,,,,,,,,
2017-04-13,70.538,70.538,70.538,70.538,0,0.0,,,,,,,,
2017-04-14,60.403,60.403,60.403,60.403,100,6040.3,,,,,,,,
2017-04-17,69.403,69.403,69.403,69.403,100,6940.3,,,,,,,,
2017-04-18,69.403,69.403,69.403,69.403,0,0.0,,,,,,,,
2017-04-19,69.403,69.403,69.403,69.403,0,0.0,,,,,,,,
2017-04-20,79.781,79.781,79.781,79.781,100,7978.1,,,,,,,,
2017-04-21,79.457,79.457,79.457,79.457,100,7945.699999999999,,,,,,,,
2017-04-24,90.808,91.375,90.808,91.375,1100,100512.5,,,,,,,,
2017-04-25,91.294,91.294,91.294,91.294,0,0.0,,,,,,,,
2017-04-26,91.294,91.294,91.294,91.294,0,0.0,,,,,,,,
2017-04-27,91.294,91.294,91.294,91.294,0,0.0,,,,,,,,
2017-04-28,91.294,91.294,91.294,91.294,0,0.0,,,,,,,,
2017-05-03,91.294,91.294,91.294,91.294,0,0.0,,,,,,,,
2017-05-04,91.294,91.294,91.294,91.294,0,0.0,,,,,,,,
2017-05-05,91.294,91.294,91.294,91.294,0,0.0,,,,,,,,
2017-05-08,104.916,104.916,77.673,77.673,1200,93207.6,,,,,,,,
2017-05-09,102.645,102.645,102.645,102.645,0,0.0,,,,,,,,
2017-05-10,102.645,102.645,102.645,102.645,1,102.645,,,,,,,,
2017-05-11,102.645,102.645,102.645,102.645,0,0.0,,,,,,,,
2017-05-12,102.645,102.645,102.645,102.645,10,1026.45,,,,,,,,
2017-05-15,97.294,97.294,97.294,97.294,5300,515658.2,,,,,,,,
2017-05-16,96.159,97.294,96.159,97.294,1800,175129.19999999998,,,,,,,,
2017-05-17,96.808,96.808,96.808,96.808,0,0.0,,,,,,,,
2017-05-18,96.808,96.808,96.808,96.808,0,0.0,,,,,,,,
2017-05-19,96.808,96.808,96.808,96.808,1,96.808,,,,,,,,
2017-05-22,96.808,96.808,96.808,96.808,0,0.0,,,,,,,,
2017-05-23,96.808,96.808,96.808,96.808,50,4840.400000000001,,,,,,,,
2017-05-24,96.808,96.808,96.808,96.808,0,0.0,,,,,,,,
2017-05-25,82.295,82.295,82.295,82.295,100,8229.5,,,,,,,,
2017-05-26,82.295,82.295,82.295,82.295,0,0.0,,,,,,,,
2017-05-29,82.295,82.295,82.295,82.295,0,0.0,,,,,,,,
2017-05-30,82.295,82.295,82.295,82.295,0,0.0,,,,,,,,
2017-05-31,82.295,82.295,82.295,82.295,0,0.0,,,,,,,,
2017-06-01,82.295,82.295,82.295,82.295,0,0.0,,,,,,,,
2017-06-02,94.619,94.619,94.619,94.619,2100,198699.9,,,,,,,,
2017-06-05,94.619,94.619,94.619,94.619,0,0.0,,,,,,,,
2017-06-06,94.619,94.619,94.619,94.619,10,946.19,,,,,,,,
2017-06-07,94.619,94.619,94.619,94.619,0,0.0,,,,,,,,
2017-06-08,94.619,94.619,94.619,94.619,0,0.0,,,,,,,,
2017-06-09,94.619,94.619,94.619,94.619,0,0.0,,,,,,,,
2017-06-12,94.619,94.619,94.619,94.619,0,0.0,,,,,,,,
2017-06-13,94.619,94.619,94.619,94.619,0,0.0,,,,,,,,
2017-06-14,94.619,94.619,94.619,94.619,0,0.0,,,,,,,,
2017-06-15,94.619,94.619,94.619,94.619,0,0.0,,,,,,,,
2017-06-16,94.619,94.619,94.619,94.619,0,0.0,,,,,,,,
2017-06-19,94.619,94.619,94.619,94.619,0,0.0,,,,,,,,
2017-06-20,94.619,94.619,94.619,94.619,0,0.0,,,,,,,,
2017-06-21,94.619,94.619,94.619,94.619,0,0.0,,,,,,,,
2017-06-22,94.619,94.619,94.619,94.619,0,0.0,,,,,,,,
2017-06-23,94.619,94.619,94.619,94.619,0,0.0,,,,,,,,
2017-06-26,94.619,94.619,94.619,94.619,0,0.0,,,,,,,,
2017-06-27,94.619,94.619,94.619,94.619,0,0.0,,,,,,,,
2017-06-28,94.619,94.619,94.619,94.619,0,0.0,,,,,,,,
2017-06-29,94.619,94.619,94.619,94.619,0,0.0,,,,,,,,
2017-06-30,94.619,94.619,94.619,94.619,0,0.0,,,,,,,,
2017-07-03,94.619,94.619,94.619,94.619,0,0.0,,,,,,,,
2017-07-04,94.619,94.619,94.619,94.619,0,0.0,,,,,,,,
2017-07-05,94.619,94.619,94.619,94.619,0,0.0,,,,,,,,
2017-07-06,94.619,94.619,94.619,94.619,0,0.0,,,,,,,,
2017-07-07,94.619,94.619,94.619,94.619,0,0.0,,,,,,,,
2017-07-10,94.619,94.619,94.619,94.619,0,0.0,,,,,,,,
2017-07-11,94.619,94.619,94.619,94.619,0,0.0,,,,,,,,
2017-07-12,94.619,94.619,94.619,94.619,0,0.0,,,,,,,,
2017-07-13,94.619,94.619,94.619,94.619,0,0.0,,,,,,,,
2017-07-14,94.619,94.619,94.619,94.619,0,0.0,,,,,,,,
2017-07-17,94.619,94.619,94.619,94.619,0,0.0,,,,,,,,
2017-07-18,94.619,94.619,94.619,94.619,0,0.0,,,,,,,,
2017-07-19,94.619,94.619,94.619,94.619,0,0.0,,,,,,,,
2017-07-20,94.619,94.619,94.619,94.619,0,0.0,,,,,,,,
2017-07-21,94.619,94.619,94.619,94.619,0,0.0,,,,,,,,
2017-07-24,94.619,94.619,94.619,94.619,0,0.0,,,,,,,,
2017-07-25,94.619,94.619,94.619,94.619,0,0.0,,,,,,,,
2017-07-26,94.619,94.619,94.619,94.619,0,0.0,,,,,,,,
2017-07-27,94.619,94.619,94.619,94.619,0,0.0,,,,,,,,
2017-07-28,94.619,94.619,94.619,94.619,0,0.0,,,,,,,,
2017-07-31,94.619,94.619,94.619,94.619,0,0.0,,,,,,,,
2017-08-01,94.619,94.619,94.619,94.619,0,0.0,,,,,,,,
2017-08-02,94.619,94.619,94.619,94.619,0,0.0,,,,,,,,
2017-08-03,94.619,94.619,94.619,94.619,0,0.0,,,,,,,,
2017-08-04,94.619,94.619,94.619,94.619,0,0.0,,,,,,,,
2017-08-07,94.619,94.619,94.619,94.619,0,0.0,,,,,,,,
2017-08-08,94.619,94.619,94.619,94.619,0,0.0,,,,,,,,
2017-08-09,94.619,94.619,94.619,94.619,0,0.0,,,,,,,,
2017-08-10,94.619,94.619,94.619,94.619,0,0.0,,,,,,,,
2017-08-11,94.619,94.619,94.619,94.619,0,0.0,,,,,,,,
2017-08-14,94.619,94.619,94.619,94.619,0,0.0,,,,,,,,
2017-08-15,94.619,94.619,94.619,94.619,0,0.0,,,,,,,,
2017-08-16,94.619,94.619,94.619,94.619,0,0.0,,,,,,,,
2017-08-17,94.619,94.619,94.619,94.619,0,0.0,,,,,,,,
2017-08-18,94.619,94.619,94.619,94.619,0,0.0,,,,,,,,
2017-08-21,94.619,94.619,94.619,94.619,0,0.0,,,,,,,,
2017-08-22,72.971,72.971,72.971,72.971,500,36485.5,,,,,,,,
2017-08-23,72.971,72.971,72.971,72.971,0,0.0,,,,,,,,
2017-08-24,72.971,72.971,72.971,72.971,0,0.0,,,,,,,,
2017-08-25,72.971,72.971,72.971,72.971,0,0.0,,,,,,,,
2017-08-28,72.971,72.971,72.971,72.971,0,0.0,,,,,,,,
2017-08-29,72.971,72.971,72.971,72.971,1,72.971,,,,,,,,
2017-08-30,72.971,72.971,72.971,72.971,0,0.0,,,,,,,,
2017-08-31,72.971,72.971,72.971,72.971,0,0.0,,,,,,,,
2017-09-01,72.971,72.971,72.971,72.971,0,0.0,,,,,,,,
2017-09-05,72.971,72.971,72.971,72.971,10000,729710.0,,,,,,,,
2017-09-06,72.971,72.971,72.971,72.971,0,0.0,,,,,,,,
2017-09-07,72.971,72.971,72.971,72.971,0,0.0,,,,,,,,
2017-09-08,72.971,72.971,72.971,72.971,43,3137.753,,,,,,,,
2017-09-11,72.971,72.971,72.971,72.971,0,0.0,,,,,,,,
2017-09-12,72.971,72.971,72.971,72.971,0,0.0,,,,,,,,
2017-09-13,72.971,72.971,72.971,72.971,0,0.0,,,,,,,,
2017-09-14,72.971,72.971,72.971,72.971,0,0.0,,,,,,,,
2017-09-15,72.971,72.971,72.971,72.971,0,0.0,,,,,,,,
2017-09-18,72.971,72.971,72.971,72.971,0,0.0,,,,,,,,
2017-09-19,72.971,72.971,72.971,72.971,50,3648.55,,,,,,,,
2017-09-20,72.971,72.971,72.971,72.971,0,0.0,,,,,,,,
2017-09-21,72.971,72.971,72.971,72.971,0,0.0,,,,,,,,
2017-09-22,72.971,72.971,72.971,72.971,0,0.0,,,,,,,,
2017-09-25,72.971,72.971,72.971,72.971,0,0.0,,,,,,,,
2017-09-26,72.971,72.971,72.971,72.971,0,0.0,,,,,,,,
2017-09-27,72.971,72.971,72.971,72.971,0,0.0,,,,,,,,
2017-09-28,72.971,72.971,72.971,72.971,0,0.0,,,,,,,,
2017-09-29,72.971,72.971,72.971,72.971,0,0.0,,,,,,,,
2017-10-02,72.971,72.971,72.971,72.971,0,0.0,,,,,,,,
2017-10-03,72.971,72.971,72.971,72.971,0,0.0,,,,,,,,
2017-10-04,72.971,72.971,72.971,72.971,0,0.0,,,,,,,,
2017-10-05,72.971,72.971,72.971,72.971,0,0.0,,,,,,,,
2017-10-06,72.971,72.971,72.971,72.971,0,0.0,,,,,,,,
2017-10-09,72.971,72.971,72.971,72.971,10,729.71,,,,,,,,
2017-10-10,72.971,72.971,72.971,72.971,0,0.0,,,,,,,,
2017-10-11,72.971,72.971,72.971,72.971,0,0.0,,,,,,,,
2017-10-12,72.971,72.971,72.971,72.971,0,0.0,,,,,,,,
2017-10-13,45.404,45.404,45.404,45.404,100,4540.400000000001,,,,,,,,
2017-10-16,45.404,45.404,45.404,45.404,0,0.0,,,,,,,,
2017-10-17,45.404,45.404,45.404,45.404,0,0.0,,,,,,,,
2017-10-18,45.404,45.404,45.404,45.404,0,0.0,,,,,,,,
2017-10-19,45.404,45.404,45.404,45.404,0,0.0,,,,,,,,
2017-10-20,45.404,45.404,45.404,45.404,20,908.08,,,,,,,,
2017-10-23,45.404,45.404,45.404,45.404,0,0.0,,,,,,,,
2017-10-24,45.404,45.404,45.404,45.404,0,0.0,,,,,,,,
2017-10-25,45.404,45.404,45.404,45.404,0,0.0,,,,,,,,
2017-10-26,45.404,45.404,45.404,45.404,30,1362.12,,,,,,,,
2017-10-27,52.215,52.215,52.215,52.215,100,5221.5,,,,,,,,
2017-10-30,52.215,52.215,52.215,52.215,0,0.0,,,,,,,,
2017-10-31,52.215,52.215,52.215,52.215,0,0.0,,,,,,,,
2017-11-01,52.215,52.215,52.215,52.215,0,0.0,,,,,,,,
2017-11-02,59.998,59.998,59.998,59.998,100,5999.8,,,,,,,,
2017-11-03,59.998,59.998,59.998,59.998,0,0.0,,,,,,,,
2017-11-06,59.998,59.998,59.998,59.998,0,0.0,,,,,,,,
2017-11-07,59.998,59.998,59.998,59.998,0,0.0,,,,,,,,
2017-11-08,59.998,59.998,59.998,59.998,0,0.0,,,,,,,,
2017-11-09,59.998,59.998,59.998,59.998,0,0.0,,,,,,,,
2017-11-10,59.998,59.998,59.998,59.998,0,0.0,,,,,,,,
2017-11-13,59.998,59.998,59.998,59.998,0,0.0,,,,,,,,
2017-11-14,59.998,59.998,59.998,59.998,0,0.0,,,,,,,,
2017-11-15,59.998,59.998,59.998,59.998,0,0.0,,,,,,,,
2017-11-16,59.998,59.998,59.998,59.998,0,0.0,,,,,,,,
2017-11-17,59.998,59.998,59.998,59.998,0,0.0,,,,,,,,
2017-11-20,59.998,59.998,59.998,59.998,0,0.0,,,,,,,,
2017-11-21,68.917,68.917,50.998,50.998,1100,56097.8,,,,,,,,
2017-11-22,77.349,77.349,57.241,57.241,200,11448.2,,,,,,,,
2017-11-23,67.295,67.295,67.295,67.295,0,0.0,,,,,,,,
2017-11-24,67.295,67.295,67.295,67.295,0,0.0,,,,,,,,
2017-11-27,67.295,67.295,67.295,67.295,0,0.0,,,,,,,,
2017-11-28,57.241,77.349,57.241,57.241,2800,160274.8,,,,,,,,
2017-11-29,63.89,63.89,63.89,63.89,110,7027.9,,,,,,,,
2017-11-30,55.133,55.133,55.133,55.133,100,5513.3,,,,,,,,
2017-12-01,55.133,55.133,55.133,55.133,0,0.0,,,,,,,,
2017-12-04,55.133,55.133,55.133,55.133,0,0.0,,,,,,,,
2017-12-05,55.133,55.133,55.133,55.133,0,0.0,,,,,,,,
2017-12-06,55.133,55.133,55.133,55.133,0,0.0,,,,,,,,
2017-12-07,55.133,55.133,55.133,55.133,10,551.33,,,,,,,,
2017-12-08,55.133,55.133,55.133,55.133,0,0.0,,,,,,,,
2017-12-11,55.133,55.133,55.133,55.133,0,0.0,,,,,,,,
2017-12-12,63.403,63.403,46.944,46.944,200,9388.8,,,,,,,,
2017-12-13,55.214,55.214,55.214,55.214,0,0.0,,,,,,,,
2017-12-14,47.836,47.836,47.836,47.836,100,4783.599999999999,,,,,,,,
2017-12-15,41.35,41.35,41.35,41.35,100,4135.0,,,,,,,,
2017-12-18,41.35,41.35,41.35,41.35,0,0.0,,,,,,,,
2017-12-19,41.35,41.35,41.35,41.35,0,0.0,,,,,,,,
2017-12-20,47.512,47.512,47.512,47.512,104,4941.248,,,,,,,,
2017-12-21,54.566,54.566,54.566,54.566,102,5565.732,,,,,,,,
2017-12-22,62.674,62.674,62.674,62.674,100,6267.4,,,,,,,,
2017-12-25,71.998,71.998,53.35,53.35,303,16165.05,,,,,,,,
2017-12-26,68.511,68.511,52.782,52.782,712,37580.784,,,,,,,,
2017-12-27,65.755,65.755,65.755,65.755,100,6575.5,,,,,,,,
2017-12-28,75.565,75.565,75.565,75.565,108,8161.019999999999,,,,,,,,
2017-12-29,86.835,86.835,86.835,86.835,100,8683.5,,,,,,,,
2018-01-02,99.808,99.808,99.808,99.808,100,9980.8,0.0,0.0,0.0,0.0,,24.51,0.0,0.0
2018-01-03,99.808,99.808,99.808,99.808,10,998.08,0.0,0.0,0.0,0.0,,24.51,0.0,0.0
2018-01-04,99.808,99.808,99.808,99.808,0,0.0,0.0,0.0,0.0,0.0,,24.51,0.0,0.0
2018-01-05,99.808,99.808,99.808,99.808,0,0.0,0.0,0.0,0.0,0.0,,24.51,0.0,0.0
2018-01-08,99.808,99.808,99.808,99.808,0,0.0,0.0,0.0,0.0,0.0,,24.51,0.0,0.0
2018-01-09,99.808,99.808,99.808,99.808,0,0.0,0.0,0.0,0.0,0.0,,24.51,0.0,0.0
2018-01-10,99.808,99.808,99.808,99.808,0,0.0,0.0,0.0,0.0,0.0,,24.51,0.0,0.0
2018-01-11,99.808,99.808,99.808,99.808,0,0.0,0.0,0.0,0.0,0.0,,24.51,0.0,0.0
2018-01-12,99.808,99.808,99.808,99.808,0,0.0,0.0,0.0,0.0,0.0,,24.51,0.0,0.0
2018-01-15,99.808,99.808,99.808,99.808,0,0.0,0.0,0.0,0.0,0.0,,24.51,0.0,0.0
2018-01-16,99.808,99.808,99.808,99.808,0,0.0,0.0,0.0,0.0,0.0,,24.51,0.0,0.0
2018-01-17,99.808,99.808,99.808,99.808,0,0.0,0.0,0.0,0.0,0.0,,24.51,0.0,0.0
2018-01-18,99.808,99.808,99.808,99.808,0,0.0,0.0,0.0,0.0,0.0,,24.51,0.0,0.0
2018-01-19,99.808,99.808,99.808,99.808,0,0.0,0.0,0.0,0.0,0.0,,24.51,0.0,0.0
2018-01-22,99.808,99.808,99.808,99.808,0,0.0,0.0,0.0,0.0,0.0,,24.51,0.0,0.0
2018-01-23,99.808,99.808,99.808,99.808,0,0.0,0.0,0.0,0.0,0.0,,24.51,0.0,0.0
2018-01-24,99.808,99.808,99.808,99.808,0,0.0,0.0,0.0,0.0,0.0,,24.51,0.0,0.0
2018-01-25,99.808,99.808,99.808,99.808,30,2994.24,0.0,0.0,0.0,0.0,,24.51,0.0,0.0
2018-01-26,99.808,99.808,99.808,99.808,0,0.0,0.0,0.0,0.0,0.0,,24.51,0.0,0.0
2018-01-29,99.808,99.808,99.808,99.808,0,0.0,0.0,0.0,0.0,0.0,,24.51,0.0,0.0
2018-01-30,99.808,99.808,99.808,99.808,0,0.0,0.0,0.0,0.0,0.0,,24.51,0.0,0.0
2018-01-31,99.808,99.808,99.808,99.808,0,0.0,0.0,0.0,0.0,0.0,,24.51,0.0,0.0
2018-02-01,99.808,99.808,99.808,99.808,0,0.0,0.0,0.0,0.0,0.0,,24.51,0.0,0.0
2018-02-02,99.808,99.808,99.808,99.808,5,499.04,0.0,0.0,0.0,0.0,,24.51,0.0,0.0
2018-02-05,99.808,99.808,99.808,99.808,0,0.0,0.0,0.0,0.0,0.0,,24.51,0.0,0.0
2018-02-06,99.808,99.808,99.808,99.808,0,0.0,0.0,0.0,0.0,0.0,,24.51,0.0,0.0
2018-02-07,99.808,99.808,99.808,99.808,0,0.0,0.0,0.0,0.0,0.0,,24.51,0.0,0.0
2018-02-08,99.808,99.808,99.808,99.808,0,0.0,0.0,0.0,0.0,0.0,,24.51,0.0,0.0
2018-02-09,99.808,99.808,99.808,99.808,0,0.0,0.0,0.0,0.0,0.0,,24.51,0.0,0.0
2018-02-12,99.808,99.808,99.808,99.808,0,0.0,0.0,0.0,0.0,0.0,,24.51,0.0,0.0
2018-02-13,99.808,99.808,99.808,99.808,0,0.0,0.0,0.0,0.0,0.0,,24.51,0.0,0.0
2018-02-21,99.808,99.808,99.808,99.808,0,0.0,0.0,0.0,0.0,0.0,,24.51,0.0,0.0
2018-02-22,99.808,99.808,99.808,99.808,0,0.0,0.0,0.0,0.0,0.0,,24.51,0.0,0.0
2018-02-23,99.808,99.808,99.808,99.808,0,0.0,0.0,0.0,0.0,0.0,,24.51,0.0,0.0
2018-02-26,99.808,99.808,99.808,99.808,0,0.0,0.0,0.0,0.0,0.0,,24.51,0.0,0.0
2018-02-27,99.808,99.808,99.808,99.808,0,0.0,0.0,0.0,0.0,0.0,,24.51,0.0,0.0
2018-02-28,99.808,99.808,99.808,99.808,0,0.0,0.0,0.0,0.0,0.0,,24.51,0.0,0.0
2018-03-01,99.808,99.808,99.808,99.808,0,0.0,0.0,0.0,0.0,0.0,,24.51,0.0,0.0
2018-03-02,99.808,99.808,99.808,99.808,0,0.0,0.0,0.0,0.0,0.0,,24.51,0.0,0.0
2018-03-05,99.808,99.808,99.808,99.808,0,0.0,0.0,0.0,0.0,0.0,,24.51,0.0,0.0
2018-03-06,99.808,99.808,99.808,99.808,0,0.0,0.0,0.0,0.0,0.0,,24.51,0.0,0.0
2018-03-07,99.808,99.808,99.808,99.808,0,0.0,0.0,0.0,0.0,0.0,,24.51,0.0,0.0
2018-03-08,99.808,99.808,99.808,99.808,0,0.0,0.0,0.0,0.0,0.0,,24.51,0.0,0.0
2018-03-09,99.808,99.808,99.808,99.808,0,0.0,0.0,0.0,0.0,0.0,,24.51,0.0,0.0
2018-03-12,99.808,99.808,99.808,99.808,0,0.0,0.0,0.0,0.0,0.0,,24.51,0.0,0.0
2018-03-13,99.808,99.808,99.808,99.808,0,0.0,0.0,0.0,0.0,0.0,,24.51,0.0,0.0
2018-03-14,99.808,99.808,99.808,99.808,0,0.0,0.0,0.0,0.0,0.0,,24.51,0.0,0.0
2018-03-15,99.808,99.808,99.808,99.808,0,0.0,0.0,0.0,0.0,0.0,,24.51,0.0,0.0
2018-03-16,99.808,99.808,99.808,99.808,0,0.0,0.0,0.0,0.0,0.0,,24.51,0.0,0.0
2018-03-19,99.808,99.808,99.808,99.808,0,0.0,0.0,0.0,0.0,0.0,,24.51,0.0,0.0
2018-03-20,99.808,99.808,99.808,99.808,0,0.0,0.0,0.0,0.0,0.0,,24.51,0.0,0.0
2018-03-21,99.808,99.808,99.808,99.808,0,0.0,0.0,0.0,0.0,0.0,,24.51,0.0,0.0
2018-03-22,99.808,99.808,99.808,99.808,0,0.0,0.0,0.0,0.0,0.0,,24.51,0.0,0.0
2018-03-23,99.808,99.808,99.808,99.808,0,0.0,0.0,0.0,0.0,0.0,,24.51,0.0,0.0
2018-03-26,99.808,99.808,99.808,99.808,0,0.0,0.0,0.0,0.0,0.0,,24.51,0.0,0.0
2018-03-27,99.808,99.808,99.808,99.808,0,0.0,0.0,0.0,0.0,0.0,,24.51,0.0,0.0
2018-03-28,99.808,99.808,99.808,99.808,0,0.0,0.0,0.0,0.0,0.0,,24.51,0.0,0.0
2018-03-29,99.808,99.808,99.808,99.808,0,0.0,0.0,0.0,0.0,0.0,,24.51,0.0,0.0
2018-03-30,99.808,99.808,99.808,99.808,0,0.0,0.0,0.0,0.0,0.0,,24.51,0.0,0.0
2018-04-02,99.808,99.808,99.808,99.808,0,0.0,0.0,0.0,0.0,0.0,,24.51,0.0,0.0
2018-04-03,99.808,99.808,99.808,99.808,0,0.0,0.0,0.0,0.0,0.0,,24.51,0.0,0.0
