time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-11-19,4.73,4.8,4.65,4.73,12390,58604.7,,,,,,,,
2010-11-22,4.75,4.75,4.7,4.7,24400,114680.0,,,,,,,,
2010-11-23,4.75,4.75,4.7,4.75,10000,47500.0,,,,,,,,
2010-11-24,4.75,4.77,4.7,4.75,5310,25222.5,,,,,,,,
2010-11-25,4.82,4.92,4.75,4.82,3200,15424.0,,,,,,,,
2010-11-26,4.84,4.84,4.84,4.84,7950,38478.0,,,,,,,,
2010-11-29,4.99,4.99,4.84,4.99,4890,24401.1,,,,,,,,
2010-11-30,5.15,5.18,5.1,5.15,18060,93009.0,,,,,,,,
2010-12-01,5.1,5.2,4.99,5.1,5510,28101.0,,,,,,,,
2010-12-02,5.06,5.1,4.89,5.06,10900,55153.99999999999,,,,,,,,
2010-12-03,5.1,5.1,5.06,5.1,14430,73593.0,,,,,,,,
2010-12-06,5.18,5.18,5.08,5.08,8130,41300.4,,,,,,,,
2010-12-07,4.96,5.08,4.89,4.96,8210,40721.6,,,,,,,,
2010-12-08,4.73,4.94,4.73,4.73,47100,222783.00000000003,,,,,,,,
2010-12-09,4.84,4.84,4.65,4.84,1620,7840.8,,,,,,,,
2010-12-10,4.87,5.01,4.84,4.87,8830,43002.1,,,,,,,,
2010-12-13,5.03,5.08,4.94,4.96,42390,210254.4,,,,,,,,
2010-12-14,4.96,4.96,4.77,4.96,13810,68497.6,,,,,,,,
2010-12-15,4.89,4.92,4.82,4.89,14200,69438.0,,,,,,,,
2010-12-16,4.8,4.82,4.73,4.8,19610,94128.0,,,,,,,,
2010-12-17,4.75,4.82,4.75,4.75,650,3087.5,,,,,,,,
2010-12-20,4.75,4.75,4.75,4.75,3000,14250.0,,,,,,,,
2010-12-21,4.8,4.8,4.75,4.8,3050,14640.0,,,,,,,,
2010-12-22,4.82,4.87,4.8,4.82,16600,80012.0,,,,,,,,
2010-12-23,4.7,4.75,4.7,4.7,10000,47000.0,,,,,,,,
2010-12-24,4.73,4.75,4.7,4.73,22440,106141.2,,,,,,,,
2010-12-27,4.73,4.77,4.73,4.73,30650,144974.5,,,,,,,,
2010-12-28,4.73,4.8,4.75,4.75,10010,47547.5,,,,,,,,
2010-12-29,4.75,4.87,4.75,4.82,7520,36246.4,,,,,,,,
2010-12-30,4.84,4.89,4.68,4.89,25000,122250.0,,,,,,,,
2010-12-31,4.92,4.92,4.65,4.65,21600,100440.0,,,,,,,,
2011-01-04,4.65,4.87,4.75,4.87,3100,15097.0,,,,,,,,
2011-01-05,4.87,4.94,4.75,4.92,11600,57072.0,,,,,,,,
2011-01-06,4.75,4.99,4.75,4.99,16110,80388.90000000001,,,,,,,,
2011-01-07,4.99,4.99,4.99,4.99,100,499.0,,,,,,,,
2011-01-10,4.99,4.99,4.84,4.92,4900,24108.0,,,,,,,,
2011-01-11,4.99,4.99,4.75,4.87,2200,10714.0,,,,,,,,
2011-01-12,4.94,4.94,4.68,4.68,7220,33789.6,,,,,,,,
2011-01-13,4.87,4.87,4.87,4.87,30,146.1,,,,,,,,
2011-01-14,4.73,4.94,4.73,4.94,2220,10966.8,,,,,,,,
2011-01-17,4.94,4.99,4.75,4.92,6350,31242.0,,,,,,,,
2011-01-18,4.96,4.99,4.75,4.92,4950,24354.0,,,,,,,,
2011-01-19,4.75,4.94,4.75,4.94,6710,33147.4,,,,,,,,
2011-01-20,4.94,4.94,4.94,4.94,300,1482.0000000000002,,,,,,,,
2011-01-21,4.77,4.87,4.77,4.87,5240,25518.8,,,,,,,,
2011-01-24,4.8,4.87,4.75,4.75,11570,54957.5,,,,,,,,
2011-01-25,4.75,4.92,4.75,4.92,2010,9889.2,,,,,,,,
2011-01-26,4.75,4.75,4.75,4.75,10,47.5,,,,,,,,
2011-01-27,4.99,4.99,4.99,4.99,10,49.900000000000006,,,,,,,,
2011-01-28,4.87,4.99,4.75,4.99,8420,42015.8,,,,,,,,
2011-02-08,4.99,4.99,4.99,4.99,350,1746.5,,,,,,,,
2011-02-09,4.8,4.8,4.75,4.75,11500,54625.0,,,,,,,,
2011-02-10,4.65,4.92,4.65,4.75,6900,32775.0,,,,,,,,
2011-02-11,4.94,4.94,4.75,4.82,2860,13785.2,,,,,,,,
2011-02-14,4.99,4.99,4.99,4.99,10,49.900000000000006,,,,,,,,
2011-02-15,4.99,4.99,4.99,4.99,0,0.0,,,,,,,,
2011-02-16,4.8,4.8,4.75,4.75,500,2375.0,,,,,,,,
2011-02-17,4.87,4.87,4.87,4.87,10,48.7,,,,,,,,
2011-02-18,4.7,4.7,4.7,4.7,340,1598.0,,,,,,,,
2011-02-21,4.54,4.92,4.49,4.49,490,2200.1,,,,,,,,
2011-02-22,4.27,4.27,4.27,4.27,13980,59694.59999999999,,,,,,,,
2011-02-23,4.49,4.49,4.27,4.27,1710,7301.699999999999,,,,,,,,
2011-02-24,4.27,4.27,4.27,4.27,7040,30060.8,,,,,,,,
2011-02-25,4.27,4.27,4.27,4.27,530,2263.1,,,,,,,,
2011-02-28,4.27,4.27,4.06,4.06,5580,22654.8,,,,,,,,
2011-03-01,3.87,3.97,3.87,3.89,11080,43101.2,,,,,,,,
2011-03-02,3.89,4.04,3.7,4.04,6410,25896.4,,,,,,,,
2011-03-03,4.04,4.04,4.04,4.04,100,404.0,,,,,,,,
2011-03-04,4.04,4.16,3.92,4.16,4320,17971.2,,,,,,,,
2011-03-07,4.33,4.33,3.98,4.21,5370,22607.7,,,,,,,,
2011-03-08,4.21,4.21,4.03,4.03,7460,30063.800000000003,,,,,,,,
2011-03-09,4.03,4.03,3.95,4.0,22070,88280.0,,,,,,,,
2011-03-10,4.13,4.18,4.08,4.18,770,3218.6,,,,,,,,
2011-03-11,4.08,4.21,4.08,4.18,3010,12581.8,,,,,,,,
2011-03-14,4.33,4.33,4.33,4.33,10,43.3,,,,,,,,
2011-03-15,4.13,4.13,4.13,4.13,1910,7888.3,,,,,,,,
2011-03-16,3.98,3.98,3.98,3.98,70,278.6,,,,,,,,
2011-03-17,4.13,4.13,4.13,4.13,20,82.6,,,,,,,,
2011-03-18,4.13,4.13,4.13,4.13,5000,20650.0,,,,,,,,
2011-03-21,4.08,4.21,4.08,4.21,800,3368.0,,,,,,,,
2011-03-22,4.21,4.28,4.21,4.21,990,4167.9,,,,,,,,
2011-03-23,4.13,4.13,4.13,4.13,1000,4130.0,,,,,,,,
2011-03-24,4.03,4.13,4.0,4.03,22950,92488.5,,,,,,,,
2011-03-25,4.0,4.03,3.93,4.03,28020,112920.6,,,,,,,,
2011-03-28,3.85,4.08,3.85,4.08,22010,89800.8,,,,,,,,
2011-03-29,3.9,4.0,3.9,4.0,17010,68040.0,,,,,,,,
2011-03-30,3.9,4.05,3.87,4.0,15210,60840.0,,,,,,,,
2011-03-31,3.87,3.9,3.87,3.9,9320,36348.0,,,,,,,,
2011-04-01,3.82,3.82,3.82,3.82,10020,38276.4,,,,,,,,
2011-04-04,3.75,3.75,3.65,3.75,15100,56625.0,,,,,,,,
2011-04-05,3.72,3.72,3.65,3.7,16000,59200.0,,,,,,,,
2011-04-06,3.65,3.7,3.59,3.67,29850,109549.5,,,,,,,,
2011-04-07,3.67,3.67,3.57,3.65,23340,85191.0,,,,,,,,
2011-04-08,3.65,3.77,3.65,3.77,10400,39208.0,,,,,,,,
2011-04-13,3.77,3.77,3.77,3.77,40,150.8,,,,,,,,
2011-04-14,3.77,3.77,3.65,3.65,5200,18980.0,,,,,,,,
2011-04-15,3.7,3.7,3.7,3.7,200,740.0,,,,,,,,
2011-04-18,3.57,3.62,3.57,3.57,8850,31594.5,,,,,,,,
2011-04-19,3.57,3.57,3.52,3.52,3630,12777.6,,,,,,,,
2011-04-20,3.52,3.52,3.52,3.52,500,1760.0,,,,,,,,
2011-04-21,3.52,3.52,3.52,3.52,0,0.0,,,,,,,,
2011-04-22,3.44,3.44,3.44,3.44,1490,5125.6,,,,,,,,
2011-04-25,3.44,3.52,3.44,3.52,2100,7392.0,,,,,,,,
2011-04-26,3.52,3.52,3.52,3.52,0,0.0,,,,,,,,
2011-04-27,3.44,3.44,3.44,3.44,10,34.4,,,,,,,,
2011-04-28,3.44,3.59,3.44,3.59,1010,3625.9,,,,,,,,
2011-04-29,3.59,3.59,3.59,3.59,0,0.0,,,,,,,,
2011-05-04,3.44,3.44,3.44,3.44,10,34.4,,,,,,,,
2011-05-05,3.49,3.54,3.47,3.54,4000,14160.0,,,,,,,,
2011-05-06,3.54,3.54,3.54,3.54,510,1805.4,,,,,,,,
2011-05-09,3.49,3.49,3.49,3.49,2000,6980.0,,,,,,,,
2011-05-10,3.49,3.49,3.49,3.49,4400,15356.000000000002,,,,,,,,
2011-05-11,3.49,3.49,3.49,3.49,70,244.3,,,,,,,,
2011-05-12,3.49,3.49,3.49,3.49,21190,73953.1,,,,,,,,
2011-05-13,3.52,3.52,3.52,3.52,100,352.0,,,,,,,,
2011-05-16,3.52,3.52,3.52,3.52,1040,3660.8,,,,,,,,
2011-05-17,3.52,3.52,3.52,3.52,100,352.0,,,,,,,,
2011-05-18,3.52,3.52,3.52,3.52,0,0.0,,,,,,,,
2011-05-19,3.49,3.52,3.47,3.47,1120,3886.4,,,,,,,,
2011-05-20,3.47,3.57,3.47,3.57,740,2641.8,,,,,,,,
2011-05-23,3.57,3.57,3.57,3.57,10,35.7,,,,,,,,
2011-05-24,3.49,3.49,3.39,3.39,1510,5118.900000000001,,,,,,,,
2011-05-25,3.47,3.47,3.24,3.24,1050,3402.0,,,,,,,,
2011-05-26,3.39,3.39,3.39,3.39,10,33.9,,,,,,,,
2011-05-27,3.52,3.54,3.52,3.54,1010,3575.4,,,,,,,,
2011-05-30,3.54,3.54,3.54,3.54,0,0.0,,,,,,,,
2011-05-31,3.54,3.54,3.54,3.54,10,35.4,,,,,,,,
2011-06-01,3.42,3.52,3.39,3.52,8350,29392.0,,,,,,,,
2011-06-02,3.52,3.52,3.52,3.52,0,0.0,,,,,,,,
2011-06-03,3.39,3.52,3.39,3.49,4020,14029.8,,,,,,,,
2011-06-06,3.37,3.37,3.37,3.37,6000,20220.0,,,,,,,,
2011-06-07,3.44,3.47,3.24,3.47,4800,16656.0,,,,,,,,
2011-06-08,3.34,3.47,3.34,3.39,2040,6915.6,,,,,,,,
2011-06-09,3.34,3.34,3.26,3.26,60,195.6,,,,,,,,
2011-06-10,3.19,3.42,3.19,3.26,140,456.4,,,,,,,,
2011-06-13,3.31,3.39,3.26,3.39,12510,42408.9,,,,,,,,
2011-06-14,3.39,3.39,3.39,3.39,6890,23357.1,,,,,,,,
2011-06-15,3.26,3.26,3.24,3.24,17000,55080.0,,,,,,,,
2011-06-16,3.37,3.37,3.37,3.37,20,67.4,,,,,,,,
2011-06-17,3.24,3.24,3.24,3.24,860,2786.4,,,,,,,,
2011-06-20,3.31,3.39,3.08,3.11,1090,3389.9,,,,,,,,
2011-06-21,3.26,3.26,3.11,3.11,1120,3483.2,,,,,,,,
2011-06-22,3.26,3.26,3.19,3.26,160,521.5999999999999,,,,,,,,
2011-06-23,3.37,3.37,3.37,3.37,20,67.4,,,,,,,,
2011-06-24,3.37,3.39,3.37,3.39,20,67.8,,,,,,,,
2011-06-27,3.24,3.24,3.24,3.24,5600,18144.0,,,,,,,,
2011-06-28,3.37,3.37,3.37,3.37,10,33.7,,,,,,,,
2011-06-29,3.37,3.37,3.21,3.21,5120,16435.2,,,,,,,,
2011-06-30,3.21,3.21,3.21,3.21,0,0.0,,,,,,,,
2011-07-01,3.11,3.11,3.06,3.06,38210,116922.6,,,,,,,,
2011-07-04,3.01,3.21,3.01,3.21,1010,3242.1,,,,,,,,
2011-07-05,3.29,3.29,3.29,3.29,200,658.0,,,,,,,,
2011-07-06,3.42,3.42,3.42,3.42,100,342.0,,,,,,,,
2011-07-07,3.26,3.26,3.26,3.26,100,326.0,,,,,,,,
2011-07-08,3.26,3.26,3.26,3.26,10,32.599999999999994,,,,,,,,
2011-07-11,3.26,3.26,3.26,3.26,0,0.0,,,,,,,,
2011-07-12,3.11,3.42,3.11,3.11,7010,21801.1,,,,,,,,
2011-07-13,3.01,3.01,2.98,3.01,20050,60350.49999999999,,,,,,,,
2011-07-14,2.88,3.11,2.88,3.11,1110,3452.1,,,,,,,,
2011-07-15,3.01,3.03,2.98,3.03,21640,65569.2,,,,,,,,
2011-07-18,2.93,2.93,2.93,2.93,420,1230.6,,,,,,,,
2011-07-19,2.83,2.83,2.83,2.83,2900,8207.0,,,,,,,,
2011-07-20,2.83,2.96,2.83,2.96,1490,4410.4,,,,,,,,
2011-07-21,3.08,3.08,3.08,3.08,150,462.0,,,,,,,,
2011-07-22,3.19,3.19,3.19,3.19,10,31.9,,,,,,,,
2011-07-25,3.19,3.19,3.19,3.19,0,0.0,,,,,,,,
2011-07-26,3.19,3.19,3.19,3.19,0,0.0,,,,,,,,
2011-07-27,3.19,3.19,3.19,3.19,0,0.0,,,,,,,,
2011-07-28,3.03,3.16,3.03,3.16,210,663.6,,,,,,,,
2011-07-29,3.16,3.16,3.16,3.16,0,0.0,,,,,,,,
2011-08-01,3.24,3.24,3.24,3.24,10,32.400000000000006,,,,,,,,
2011-08-02,3.24,3.24,3.24,3.24,0,0.0,,,,,,,,
2011-08-03,3.08,3.08,3.08,3.08,100,308.0,,,,,,,,
2011-08-04,3.08,3.08,3.08,3.08,0,0.0,,,,,,,,
2011-08-05,3.08,3.08,3.08,3.08,0,0.0,,,,,,,,
2011-08-08,3.19,3.19,3.19,3.19,10,31.9,,,,,,,,
2011-08-09,3.03,3.03,3.03,3.03,1100,3333.0,,,,,,,,
2011-08-10,2.91,3.06,2.91,3.06,30,91.8,,,,,,,,
2011-08-11,2.91,2.91,2.91,2.91,1490,4335.900000000001,,,,,,,,
2011-08-12,3.03,3.03,3.03,3.03,1090,3302.7,,,,,,,,
2011-08-15,3.16,3.16,3.16,3.16,10,31.6,,,,,,,,
2011-08-16,3.16,3.24,3.16,3.24,2010,6512.400000000001,,,,,,,,
2011-08-17,3.24,3.26,3.08,3.26,30,97.8,,,,,,,,
2011-08-18,3.34,3.34,3.16,3.16,4120,13019.2,,,,,,,,
2011-08-19,3.21,3.21,3.01,3.14,4270,13407.8,,,,,,,,
2011-08-22,3.27,3.27,3.27,3.27,20,65.4,,,,,,,,
2011-08-23,3.33,3.41,3.16,3.41,30,102.3,,,,,,,,
2011-08-24,3.25,3.52,3.25,3.52,20,70.4,,,,,,,,
2011-08-25,3.61,3.61,3.47,3.47,20,69.4,,,,,,,,
2011-08-26,3.47,3.47,3.47,3.47,0,0.0,,,,,,,,
2011-08-29,3.3,3.47,3.3,3.3,2850,9405.0,,,,,,,,
2011-08-30,3.33,3.33,3.33,3.33,10,33.3,,,,,,,,
2011-08-31,3.16,3.16,3.16,3.16,2660,8405.6,,,,,,,,
2011-09-01,3.27,3.3,3.14,3.14,16420,51558.8,,,,,,,,
2011-09-05,3.14,3.14,3.14,3.14,2000,6280.0,,,,,,,,
2011-09-06,3.08,3.14,3.08,3.14,30,94.2,,,,,,,,
2011-09-07,3.05,3.14,3.02,3.14,42700,134078.0,,,,,,,,
2011-09-08,3.14,3.16,3.11,3.11,58820,182930.2,,,,,,,,
2011-09-09,3.19,3.19,3.19,3.19,14800,47212.0,,,,,,,,
2011-09-12,3.19,3.22,3.19,3.22,15180,48879.600000000006,,,,,,,,
2011-09-13,3.11,3.3,3.11,3.3,14600,48180.0,,,,,,,,
2011-09-14,3.19,3.3,3.16,3.22,1390,4475.8,,,,,,,,
2011-09-15,3.25,3.25,3.19,3.22,1080,3477.6000000000004,,,,,,,,
2011-09-16,3.19,3.19,3.19,3.19,300,957.0,,,,,,,,
