time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-10-22,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-23,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-24,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-25,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-26,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-29,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-30,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-31,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-01,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-02,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-05,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-06,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-07,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-08,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-09,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-12,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-13,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-14,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-15,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-16,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-19,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-20,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-21,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-22,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-23,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-26,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-27,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-28,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-29,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-30,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-03,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-04,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-05,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-06,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-07,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-10,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-11,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-12,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-13,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-14,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-17,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-18,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-19,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-20,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-21,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-24,2.11,2.11,2.11,2.11,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
