time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2021-09-08,22.626,22.626,22.626,22.626,9000,203634.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-09,26.01,26.01,26.01,26.01,8000,208080.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-10,29.899,29.899,29.899,29.899,10000,298990.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-13,34.343,34.343,34.343,34.343,12100,415550.3000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-14,38.889,39.495,38.889,39.495,16500,651667.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-15,43.939,45.404,43.434,45.404,21900,994347.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-16,50.505,52.121,40.353,40.353,8621,347883.213,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-17,36.515,40.353,36.515,39.848,8829,351817.992,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-20,31.464,33.838,31.464,31.464,33700,1060336.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-21,30.404,31.464,26.818,31.464,15700,493984.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-22,31.515,31.515,30.303,30.303,4706,142605.918,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-23,30.303,30.303,29.798,29.798,3001,89423.798,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-24,27.778,27.879,26.363,26.464,19603,518773.792,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-27,25.656,26.515,24.242,24.747,8301,205424.847,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-28,25.606,28.788,25.606,28.788,2500,71970.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-29,28.737,28.737,28.535,28.687,1100,31555.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-30,28.687,28.687,27.828,27.828,700,19479.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
