time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2007-06-19,11.84,11.84,11.84,11.84,0,0.0,,,,,,,,
2007-06-20,11.84,11.84,11.84,11.84,300,3552.0,,,,,,,,
2007-06-21,10.66,10.69,10.66,10.66,600,6396.0,,,,,,,,
2007-06-22,10.63,10.63,10.63,10.63,800,8504.0,,,,,,,,
2007-06-25,9.56,10.02,9.56,10.02,200,2004.0,,,,,,,,
2007-06-26,10.48,10.48,10.48,10.48,700,7336.0,,,,,,,,
2007-06-27,11.23,11.23,11.23,11.08,1000,11080.0,,,,,,,,
2007-06-28,11.08,11.08,11.08,11.08,700,7756.0,,,,,,,,
2007-06-29,10.93,10.93,10.93,10.93,300,3279.0,,,,,,,,
2007-07-02,10.93,10.93,10.93,10.93,0,0.0,,,,,,,,
2007-07-03,10.93,10.93,10.93,10.93,0,0.0,,,,,,,,
2007-07-04,10.93,10.93,10.93,10.93,0,0.0,,,,,,,,
2007-07-05,10.93,10.93,10.93,10.93,0,0.0,,,,,,,,
2007-07-06,10.63,10.63,10.63,10.63,300,3189.0000000000005,,,,,,,,
2007-07-09,10.63,10.63,10.63,10.63,600,6378.000000000001,,,,,,,,
2007-07-10,10.63,10.63,10.63,10.63,100,1063.0,,,,,,,,
2007-07-11,9.72,10.32,9.72,9.72,700,6804.0,,,,,,,,
2007-07-12,10.02,9.93,9.93,9.93,0,0.0,,,,,,,,
2007-07-13,10.32,10.32,10.32,10.32,500,5160.0,,,,,,,,
2007-07-16,10.32,10.32,10.02,10.02,1900,19038.0,,,,,,,,
2007-07-17,10.02,10.02,10.02,10.11,2200,22242.0,,,,,,,,
2007-07-18,10.02,10.02,10.02,10.02,500,5010.0,,,,,,,,
2007-07-19,10.02,10.02,9.72,9.72,600,5832.0,,,,,,,,
2007-07-20,10.02,10.02,10.02,10.02,300,3006.0,,,,,,,,
2007-07-23,10.02,10.63,10.02,10.63,300,3189.0000000000005,,,,,,,,
2007-07-24,10.32,10.41,10.41,10.41,0,0.0,,,,,,,,
2007-07-25,9.72,9.72,9.72,9.72,300,2916.0,,,,,,,,
2007-07-26,9.72,9.72,9.72,9.72,0,0.0,,,,,,,,
2007-07-27,10.02,10.02,10.02,10.02,1000,10020.0,,,,,,,,
2007-07-30,10.02,10.08,10.08,10.08,0,0.0,,,,,,,,
2007-07-31,10.02,10.02,9.72,9.72,1300,12636.0,,,,,,,,
2007-08-01,9.11,9.11,9.11,9.11,1000,9110.0,,,,,,,,
2007-08-02,9.72,9.72,9.72,9.72,700,6804.0,,,,,,,,
2007-08-03,9.72,9.72,9.72,9.72,0,0.0,,,,,,,,
2007-08-06,10.02,10.02,10.02,9.9,200,1980.0,,,,,,,,
2007-08-07,10.02,9.9,9.9,9.9,0,0.0,,,,,,,,
2007-08-08,10.02,9.9,9.9,9.9,0,0.0,,,,,,,,
2007-08-09,10.02,10.02,10.02,9.87,100,987.0,,,,,,,,
2007-08-10,9.72,10.02,9.72,10.02,600,6012.0,,,,,,,,
2007-08-13,10.02,10.02,10.02,9.87,100,987.0,,,,,,,,
2007-08-14,10.02,10.02,9.72,9.72,2300,22356.0,,,,,,,,
2007-08-15,9.72,9.72,9.72,9.72,1000,9720.0,,,,,,,,
2007-08-16,9.72,9.72,9.72,9.72,0,0.0,,,,,,,,
2007-08-17,9.72,9.72,9.72,9.72,400,3888.000000000001,,,,,,,,
2007-08-20,9.72,9.72,9.41,9.41,1000,9410.0,,,,,,,,
2007-08-21,9.41,9.41,9.41,9.41,500,4705.0,,,,,,,,
2007-08-22,9.41,9.41,9.41,9.41,0,0.0,,,,,,,,
2007-08-23,9.41,9.41,9.41,9.41,300,2823.0,,,,,,,,
2007-08-24,9.41,9.41,9.41,9.41,0,0.0,,,,,,,,
2007-08-27,9.41,9.41,9.41,9.41,0,0.0,,,,,,,,
2007-08-28,9.41,9.41,9.41,9.41,0,0.0,,,,,,,,
2007-08-29,9.11,9.11,9.11,9.11,400,3644.0,,,,,,,,
2007-08-30,9.11,9.11,9.11,9.11,0,0.0,,,,,,,,
2007-08-31,9.11,9.11,9.11,9.11,0,0.0,,,,,,,,
2007-09-04,9.11,9.11,9.11,9.11,0,0.0,,,,,,,,
2007-09-05,9.11,9.11,9.11,9.11,100,911.0,,,,,,,,
2007-09-06,9.41,9.41,9.41,9.41,100,941.0,,,,,,,,
2007-09-07,8.81,9.11,8.81,9.11,700,6377.0,,,,,,,,
2007-09-10,9.11,9.11,9.11,9.11,400,3644.0,,,,,,,,
2007-09-11,9.11,9.11,9.11,9.11,200,1822.0,,,,,,,,
2007-09-12,9.11,9.11,9.11,9.11,300,2733.0,,,,,,,,
2007-09-13,8.81,8.81,8.81,8.81,400,3524.0,,,,,,,,
2007-09-14,8.81,8.81,8.81,8.81,0,0.0,,,,,,,,
2007-09-17,8.81,8.81,8.81,8.81,0,0.0,,,,,,,,
2007-09-18,8.81,8.81,8.81,8.81,1000,8810.0,,,,,,,,
2007-09-19,8.87,8.87,8.81,8.81,1300,11453.0,,,,,,,,
2007-09-20,8.84,9.72,8.84,9.72,1400,13608.0,,,,,,,,
2007-09-21,9.26,9.87,9.26,9.87,400,3948.0,,,,,,,,
2007-09-24,10.2,10.69,10.2,10.69,1900,20311.0,,,,,,,,
2007-09-25,10.63,11.63,10.63,11.63,1500,17445.0,,,,,,,,
2007-09-26,12.14,12.14,12.14,12.14,100,1214.0,,,,,,,,
2007-09-27,12.14,12.14,12.14,12.14,0,0.0,,,,,,,,
2007-09-28,11.99,12.14,11.99,12.14,2400,29136.0,,,,,,,,
2007-10-01,12.14,13.06,12.14,12.45,700,8715.0,,,,,,,,
2007-10-02,14.12,14.12,13.36,13.36,500,6680.0,,,,,,,,
2007-10-03,12.75,12.75,12.75,12.75,100,1275.0,,,,,,,,
2007-10-04,12.75,12.75,12.75,12.75,0,0.0,,,,,,,,
2007-10-05,11.54,11.54,11.51,11.51,400,4604.0,,,,,,,,
2007-10-08,12.69,12.69,12.14,12.69,2400,30456.0,,,,,,,,
2007-10-09,12.75,12.75,12.75,12.75,200,2550.0,,,,,,,,
2007-10-10,12.75,12.75,12.75,12.75,0,0.0,,,,,,,,
2007-10-11,12.14,12.51,12.14,12.51,1500,18765.0,,,,,,,,
2007-10-12,12.75,12.75,11.84,12.27,1600,19632.0,,,,,,,,
2007-10-15,11.99,13.48,11.84,13.06,6800,88808.0,,,,,,,,
2007-10-16,13.06,13.51,13.06,13.51,3500,47285.0,,,,,,,,
2007-10-17,14.79,14.79,14.79,14.79,10500,155295.0,,,,,,,,
2007-10-18,15.48,15.48,15.15,15.15,7000,106050.0,,,,,,,,
2007-10-19,14.57,14.88,14.57,14.88,1200,17856.0,,,,,,,,
2007-10-22,16.12,16.12,15.03,15.03,4400,66132.0,,,,,,,,
2007-10-23,15.76,15.76,15.18,15.18,1400,21252.0,,,,,,,,
2007-10-24,14.73,15.18,14.73,14.76,9100,134316.0,,,,,,,,
2007-10-25,14.57,16.37,14.57,16.37,26200,428894.0,,,,,,,,
2007-10-26,15.48,17.19,15.48,17.19,20600,354114.0,,,,,,,,
2007-10-29,18.79,18.79,17.31,18.22,15600,284232.0,,,,,,,,
2007-10-30,18.52,19.43,17.61,18.34,7000,128380.0,,,,,,,,
2007-10-31,16.73,18.22,16.73,16.73,17100,286083.0,,,,,,,,
2007-11-01,16.4,18.82,16.09,18.82,23800,447916.0,,,,,,,,
2007-11-02,18.22,18.22,16.18,18.22,13700,249614.0,,,,,,,,
2007-11-05,17.31,17.76,16.7,17.0,2900,49300.0,,,,,,,,
2007-11-06,17.28,17.91,17.28,17.91,8600,154026.0,,,,,,,,
2007-11-07,16.7,17.61,16.4,17.61,5500,96855.0,,,,,,,,
2007-11-08,16.4,17.46,16.4,17.46,8700,151902.0,,,,,,,,
2007-11-09,15.64,15.64,15.64,15.64,200,3128.0,,,,,,,,
2007-11-12,15.64,15.64,15.64,15.64,0,0.0,,,,,,,,
2007-11-13,14.57,16.64,14.57,15.79,11300,178427.0,,,,,,,,
2007-11-14,16.4,16.4,15.18,15.18,1200,18216.0,,,,,,,,
2007-11-15,15.76,15.76,15.76,15.76,500,7880.0,,,,,,,,
2007-11-16,16.4,16.4,16.4,16.4,500,8200.0,,,,,,,,
2007-11-19,16.24,17.0,16.24,17.0,4000,68000.0,,,,,,,,
2007-11-20,15.94,15.94,15.94,15.94,100,1594.0,,,,,,,,
2007-11-21,15.94,15.94,15.94,15.94,0,0.0,,,,,,,,
2007-11-22,15.48,15.48,15.48,15.48,100,1548.0,,,,,,,,
2007-11-23,15.48,15.48,15.48,15.48,0,0.0,,,,,,,,
2007-11-26,15.48,15.48,15.48,15.48,0,0.0,,,,,,,,
2007-11-27,14.42,14.42,14.27,14.27,500,7135.0,,,,,,,,
2007-11-28,14.27,14.27,13.97,14.12,1600,22592.0,,,,,,,,
2007-11-29,14.15,14.57,13.66,14.57,1000,14570.0,,,,,,,,
2007-11-30,14.67,15.58,14.67,15.58,3000,46740.0,,,,,,,,
2007-12-03,15.58,15.79,15.58,15.79,1000,15790.0,,,,,,,,
2007-12-04,15.79,15.94,14.88,14.88,2300,34224.0,,,,,,,,
2007-12-05,15.18,15.18,15.18,15.18,3900,59202.0,,,,,,,,
2007-12-06,15.48,15.48,15.48,15.48,600,9288.0,,,,,,,,
2007-12-07,16.12,16.12,15.48,15.64,3400,53176.0,,,,,,,,
2007-12-10,15.79,15.79,15.64,15.64,2500,39100.0,,,,,,,,
2007-12-11,15.64,15.64,15.64,15.64,0,0.0,,,,,,,,
2007-12-12,15.18,15.33,14.88,14.88,1400,20832.0,,,,,,,,
2007-12-13,15.18,15.18,15.18,15.18,700,10626.0,,,,,,,,
2007-12-14,15.18,15.18,14.6,14.6,1800,26280.0,,,,,,,,
2007-12-17,14.6,14.6,14.6,14.6,0,0.0,,,,,,,,
2007-12-18,14.6,14.6,14.6,14.6,0,0.0,,,,,,,,
2007-12-19,15.18,15.48,15.18,15.48,1000,15480.0,,,,,,,,
2007-12-20,15.48,15.48,15.48,15.48,0,0.0,,,,,,,,
2007-12-21,13.97,13.97,13.97,15.48,400,6192.0,,,,,,,,
2007-12-24,13.66,13.72,13.39,13.39,900,12051.0,,,,,,,,
2007-12-25,13.97,13.97,13.66,13.97,800,11176.0,,,,,,,,
2007-12-26,13.97,13.97,13.97,13.97,0,0.0,,,,,,,,
2007-12-27,13.97,13.97,13.97,13.97,0,0.0,,,,,,,,
2007-12-28,13.81,13.81,13.72,13.72,700,9604.0,,,,,,,,
2008-01-02,14.12,14.12,14.12,14.12,200,2824.0,,,,,,,,
2008-01-03,13.97,14.42,13.97,14.12,1100,15532.0,,,,,,,,
2008-01-04,14.12,14.12,13.97,13.97,200,2794.0,,,,,,,,
2008-01-07,13.97,13.97,13.24,13.24,800,10592.0,,,,,,,,
2008-01-08,14.24,14.24,14.24,14.24,400,5696.0,,,,,,,,
2008-01-09,14.27,14.27,14.06,14.27,2000,28540.0,,,,,,,,
2008-01-10,13.24,13.24,13.24,13.24,300,3972.0,,,,,,,,
2008-01-11,13.24,13.24,13.24,13.24,0,0.0,,,,,,,,
2008-01-14,12.48,12.48,12.48,12.48,100,1248.0,,,,,,,,
2008-01-15,12.75,12.81,12.45,12.45,1400,17430.0,,,,,,,,
2008-01-16,12.45,12.72,12.45,12.6,1100,13860.0,,,,,,,,
2008-01-17,12.02,12.14,11.84,12.14,2100,25494.0,,,,,,,,
2008-01-18,12.75,12.75,12.75,12.75,500,6375.0,,,,,,,,
2008-01-21,12.75,12.75,12.75,12.75,0,0.0,,,,,,,,
2008-01-22,12.9,12.9,12.75,12.75,800,10200.0,,,,,,,,
2008-01-23,12.75,12.75,12.75,12.75,0,0.0,,,,,,,,
2008-01-24,12.93,12.93,12.9,12.93,900,11637.0,,,,,,,,
2008-01-25,14.21,14.21,13.06,13.06,1100,14366.0,,,,,,,,
2008-01-28,14.85,14.85,14.85,14.85,100,1485.0,,,,,,,,
2008-01-29,16.3,16.3,15.18,15.18,800,12144.0,,,,,,,,
2008-01-30,15.79,16.7,15.79,15.91,5900,93869.0,,,,,,,,
2008-01-31,15.91,15.91,15.91,15.91,0,0.0,,,,,,,,
2008-02-01,14.48,15.48,14.48,15.48,7100,109908.0,,,,,,,,
2008-02-12,14.27,14.27,14.27,14.27,500,7135.0,,,,,,,,
2008-02-13,13.66,13.97,13.66,13.97,1200,16764.0,,,,,,,,
2008-02-14,14.88,14.88,13.66,13.66,600,8196.0,,,,,,,,
2008-02-15,14.73,14.73,14.73,14.73,100,1473.0,,,,,,,,
2008-02-18,14.73,14.73,14.73,14.73,0,0.0,,,,,,,,
2008-02-19,14.73,14.73,14.73,14.73,0,0.0,,,,,,,,
2008-02-20,14.73,14.73,14.73,14.73,0,0.0,,,,,,,,
2008-02-21,13.27,13.27,13.27,13.27,100,1327.0,,,,,,,,
2008-02-22,12.75,12.75,11.96,11.96,1700,20332.0,,,,,,,,
2008-02-25,13.3,13.3,13.3,13.3,100,1330.0,,,,,,,,
2008-02-26,11.99,11.99,11.99,11.99,1000,11990.0,,,,,,,,
2008-02-27,11.23,11.23,11.23,11.23,200,2246.0,,,,,,,,
2008-02-28,11.39,11.39,11.39,11.39,700,7973.0,,,,,,,,
2008-02-29,11.39,12.14,11.39,12.14,1000,12140.0,,,,,,,,
2008-03-03,11.54,12.14,11.39,11.39,3400,38726.0,,,,,,,,
2008-03-04,11.54,11.54,11.23,11.23,2200,24706.0,,,,,,,,
2008-03-05,10.63,10.63,10.17,10.17,4400,44748.0,,,,,,,,
2008-03-06,11.45,11.45,11.45,11.45,1600,18320.0,,,,,,,,
2008-03-07,12.57,12.57,12.57,12.57,13500,169695.0,,,,,,,,
2008-03-10,13.81,13.81,12.45,12.45,16600,206670.0,,,,,,,,
2008-03-11,12.36,12.36,12.33,12.33,2000,24660.0,,,,,,,,
2008-03-12,12.24,12.33,12.14,12.14,12400,150536.0,,,,,,,,
2008-03-13,12.14,12.14,11.84,11.84,3000,35520.0,,,,,,,,
2008-03-14,12.18,12.6,12.14,12.3,6300,77490.0,,,,,,,,
2008-03-17,11.54,11.54,11.54,11.54,200,2308.0,,,,,,,,
2008-03-18,10.17,10.38,9.84,10.17,5000,50850.0,,,,,,,,
2008-03-19,10.32,10.32,10.32,10.32,1100,11352.0,,,,,,,,
2008-03-20,10.17,10.17,10.02,10.02,1500,15030.0,,,,,,,,
2008-03-21,9.78,9.81,9.08,9.08,3100,28148.0,,,,,,,,
2008-03-24,8.74,9.11,8.71,8.74,2700,23598.0,,,,,,,,
2008-03-25,8.84,8.84,8.81,8.81,1300,11453.0,,,,,,,,
2008-03-26,9.26,9.69,9.26,9.69,1300,12597.0,,,,,,,,
2008-03-27,9.81,9.81,9.81,9.81,200,1962.0,,,,,,,,
2008-03-28,9.99,9.99,9.99,9.99,100,999.0,,,,,,,,
2008-03-31,10.17,10.17,10.17,10.17,300,3051.0,,,,,,,,
2008-04-01,10.35,10.35,10.35,10.35,100,1035.0,,,,,,,,
2008-04-02,10.54,10.54,10.54,10.54,100,1054.0,,,,,,,,
2008-04-03,10.72,10.72,10.72,10.72,3100,33232.0,,,,,,,,
2008-04-04,10.93,10.93,10.93,10.93,100,1093.0,,,,,,,,
2008-04-07,11.23,11.23,11.23,11.23,100,1123.0,,,,,,,,
2008-04-08,11.57,11.57,11.45,11.45,3900,44655.0,,,,,,,,
2008-04-09,11.17,11.17,11.17,11.17,2700,30159.0,,,,,,,,
2008-04-10,11.17,11.17,11.17,11.17,0,0.0,,,,,,,,
2008-04-11,10.84,10.84,10.84,10.84,200,2168.0,,,,,,,,
2008-04-16,10.54,10.54,10.54,10.54,200,2108.0,,,,,,,,
2008-04-17,10.23,10.48,10.23,10.48,2900,30392.0,,,,,,,,
2008-04-18,10.26,10.26,9.96,9.96,1000,9960.0,,,,,,,,
2008-04-21,9.9,9.9,9.9,9.9,700,6930.0,,,,,,,,
2008-04-22,9.62,9.72,9.62,9.62,1900,18278.0,,,,,,,,
2008-04-23,9.44,9.44,9.38,9.38,2400,22512.000000000004,,,,,,,,
2008-04-24,9.14,9.17,9.14,9.14,2300,21022.0,,,,,,,,
2008-04-25,8.87,8.87,8.87,8.87,1500,13304.999999999998,,,,,,,,
2008-04-28,8.87,8.87,8.87,8.87,700,6208.999999999999,,,,,,,,
2008-04-29,8.65,8.71,8.65,8.71,900,7839.000000000001,,,,,,,,
2008-05-05,8.5,8.5,8.44,8.44,900,7596.0,,,,,,,,
2008-05-06,8.23,8.23,8.23,8.23,300,2469.0,,,,,,,,
2008-05-07,7.99,8.05,7.99,8.05,1100,8855.0,,,,,,,,
2008-05-08,7.77,7.77,7.77,7.77,4900,38073.0,,,,,,,,
2008-05-09,7.56,7.56,7.56,7.56,200,1512.0,,,,,,,,
2008-05-12,7.35,7.56,7.35,7.56,3300,24948.0,,,,,,,,
2008-05-13,7.29,7.29,7.29,7.29,1800,13122.0,,,,,,,,
2008-05-14,7.07,7.07,7.07,7.07,100,707.0,,,,,,,,
2008-05-15,7.14,7.26,7.04,7.26,1200,8712.0,,,,,,,,
2008-05-16,7.35,7.35,7.35,7.35,5000,36750.0,,,,,,,,
2008-05-19,7.56,7.56,7.56,7.56,900,6804.0,,,,,,,,
2008-05-20,7.68,7.77,7.68,7.68,4700,36096.0,,,,,,,,
2008-05-21,7.86,7.86,7.47,7.47,1800,13446.0,,,,,,,,
2008-05-22,7.59,7.59,7.59,7.59,200,1518.0,,,,,,,,
2008-05-23,7.59,7.59,7.59,7.59,500,3795.0,,,,,,,,
2008-05-26,7.38,7.38,7.38,7.38,700,5166.0,,,,,,,,
2008-05-27,7.17,7.17,7.17,7.17,4700,33699.0,,,,,,,,
2008-05-28,7.17,7.17,7.17,7.17,0,0.0,,,,,,,,
2008-05-29,7.17,7.17,7.17,7.17,0,0.0,,,,,,,,
2008-05-30,7.17,7.17,7.17,7.17,0,0.0,,,,,,,,
2008-06-02,7.14,7.14,7.14,7.14,100,714.0,,,,,,,,
2008-06-03,7.29,7.29,7.29,7.29,800,5832.0,,,,,,,,
2008-06-04,7.29,7.29,7.29,7.29,0,0.0,,,,,,,,
2008-06-05,7.29,7.29,7.29,7.29,1000,7290.0,,,,,,,,
