time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-07-15,12.906,12.906,12.906,12.906,600,7743.6,,,,,
2016-07-18,12.906,12.906,12.906,12.906,0,0.0,,,,,
2016-07-19,12.906,13.681,12.906,13.681,30700,420006.7,,,,,
2016-07-20,13.681,13.681,13.681,13.681,0,0.0,,,,,
2016-07-21,13.681,13.681,13.681,13.681,300,4104.3,,,,,
2016-07-22,13.681,13.681,13.681,13.681,0,0.0,,,,,
2016-07-25,13.164,13.767,13.164,13.767,1400,19273.8,,,,,
2016-07-26,13.767,13.767,13.767,13.767,400,5506.8,,,,,
2016-07-27,12.906,12.906,12.906,12.906,40000,516240.0,,,,,
2016-07-28,12.906,12.906,12.906,12.906,0,0.0,,,,,
2016-07-29,12.906,12.906,12.046,12.476,52400,653742.4,,,,,
2016-08-01,12.906,12.906,12.906,12.906,100,1290.6,,,,,
2016-08-02,12.476,12.476,12.476,12.476,36000,449136.00000000006,,,,,
2016-08-03,12.476,13.681,12.476,12.476,15100,188387.6,,,,,
2016-08-04,12.476,12.476,12.476,12.476,10000,124760.0,,,,,
2016-08-05,12.476,14.111,12.476,14.111,1100,15522.1,,,,,
2016-08-08,12.648,12.648,12.648,12.648,0,0.0,,,,,
2016-08-09,12.648,12.648,12.648,12.648,0,0.0,,,,,
2016-08-10,12.648,12.648,12.648,12.648,0,0.0,,,,,
2016-08-11,12.476,12.476,12.476,12.476,14900,185892.4,,,,,
2016-08-12,12.476,12.476,12.476,12.476,4100,51151.600000000006,,,,,
2016-08-15,12.476,12.476,12.476,12.476,32600,406717.6,,,,,
2016-08-16,12.476,12.476,12.476,12.476,10000,124760.0,,,,,
2016-08-17,12.476,12.476,12.476,12.476,0,0.0,,,,,
2016-08-18,12.476,12.476,12.476,12.476,0,0.0,,,,,
2016-08-19,12.476,12.476,12.476,12.476,0,0.0,,,,,
2016-08-22,12.476,12.476,12.476,12.476,0,0.0,,,,,
2016-08-23,12.476,12.476,12.476,12.476,0,0.0,,,,,
2016-08-24,12.476,12.476,12.476,12.476,0,0.0,,,,,
2016-08-25,12.476,12.476,12.476,12.476,0,0.0,,,,,
2016-08-26,12.476,12.476,12.476,12.476,0,0.0,,,,,
2016-08-29,12.476,12.476,12.476,12.476,0,0.0,,,,,
2016-08-30,12.906,12.906,12.906,12.906,100,1290.6,,,,,
2016-08-31,12.906,12.906,12.906,12.906,0,0.0,,,,,
2016-09-01,12.906,12.906,12.906,12.906,0,0.0,,,,,
2016-09-05,11.013,12.82,11.013,12.82,2100,26922.0,,,,,
2016-09-06,12.734,12.734,12.046,12.046,10200,122869.2,,,,,
2016-09-07,12.82,12.82,12.82,12.82,100,1282.0,,,,,
2016-09-08,12.82,12.82,12.82,12.82,0,0.0,,,,,
2016-09-09,12.82,12.82,12.82,12.82,0,0.0,,,,,
2016-09-12,12.82,12.82,12.82,12.82,0,0.0,,,,,
2016-09-13,12.046,12.046,12.046,12.046,15000,180690.0,,,,,
2016-09-14,12.39,12.39,10.239,12.39,400,4956.0,,,,,
2016-09-15,12.476,13.423,12.046,12.046,11500,138529.0,,,,,
2016-09-16,13.595,13.939,13.423,13.939,34500,480895.5,,,,,
2016-09-19,13.853,13.853,13.853,13.853,0,0.0,,,,,
2016-09-20,14.627,14.627,13.078,13.078,1100,14385.8,,,,,
2016-09-21,12.992,12.992,12.992,12.992,9000,116928.0,,,,,
2016-09-22,12.992,14.541,12.992,14.541,1100,15995.1,,,,,
2016-09-23,14.627,14.627,14.197,14.197,200,2839.4,,,,,
2016-09-26,14.455,14.455,14.455,14.455,0,0.0,,,,,
2016-09-27,14.455,14.455,14.455,14.455,0,0.0,,,,,
2016-09-28,12.906,12.906,12.906,12.906,1900,24521.4,,,,,
2016-09-29,12.906,12.906,12.906,12.906,0,0.0,,,,,
2016-09-30,14.197,14.197,14.197,14.197,100,1419.6999999999998,,,,,
2016-10-03,14.197,14.197,14.197,14.197,0,0.0,,,,,
2016-10-04,14.197,14.197,14.197,14.197,0,0.0,,,,,
2016-10-05,14.197,14.197,14.197,14.197,0,0.0,,,,,
2016-10-06,14.197,14.197,14.197,14.197,0,0.0,,,,,
2016-10-07,14.197,14.197,14.197,14.197,0,0.0,,,,,
2016-10-10,13.767,13.767,13.767,13.767,100,1376.7,,,,,
2016-10-11,13.767,13.767,13.767,13.767,0,0.0,,,,,
2016-10-12,13.767,13.767,13.767,13.767,2000,27534.0,,,,,
2016-10-13,13.767,13.767,13.767,13.767,4400,60574.8,,,,,
2016-10-14,13.767,13.767,13.767,13.767,0,0.0,,,,,
2016-10-17,14.111,14.111,12.906,12.906,30300,391051.8000000001,,,,,
2016-10-18,14.197,14.197,14.197,14.197,200,2839.4,,,,,
2016-10-19,12.906,12.906,12.906,12.906,61000,787266.0,,,,,
2016-10-20,12.046,12.046,12.046,12.046,300,3613.8,,,,,
2016-10-21,13.767,13.767,13.767,13.767,100,1376.7,,,,,
2016-10-24,13.767,13.767,13.767,13.767,0,0.0,,,,,
2016-10-25,12.046,14.197,12.046,14.197,300,4259.099999999999,,,,,
2016-10-26,12.476,13.25,12.476,12.476,1200,14971.2,,,,,
2016-10-27,12.476,12.476,12.476,12.476,7700,96065.2,,,,,
2016-10-28,14.197,14.197,12.476,12.476,3100,38675.600000000006,,,,,
2016-10-31,12.562,12.562,12.562,12.562,0,0.0,,,,,
2016-11-01,13.509,13.509,13.509,13.509,100,1350.9,,,,,
2016-11-02,13.509,13.509,13.509,13.509,0,0.0,,,,,
2016-11-03,13.509,13.509,13.509,13.509,0,0.0,,,,,
2016-11-04,11.53,11.616,11.53,11.53,12400,142972.0,,,,,
2016-11-07,13.164,13.25,13.164,13.25,300,3975.0,,,,,
2016-11-08,13.164,13.164,13.164,13.164,0,0.0,,,,,
2016-11-09,12.046,12.046,12.046,12.046,300,3613.8,,,,,
2016-11-10,13.078,13.078,13.078,13.078,100,1307.8,,,,,
2016-11-11,12.476,13.681,12.476,12.476,27700,345585.2,,,,,
2016-11-14,12.046,12.046,12.046,12.046,20000,240920.0,,,,,
2016-11-15,13.595,13.595,13.595,13.595,100,1359.5,,,,,
2016-11-16,13.595,13.595,13.595,13.595,0,0.0,,,,,
2016-11-17,11.788,13.336,11.788,12.046,1300,15659.8,,,,,
2016-11-18,10.325,12.046,10.325,12.046,5100,61434.6,,,,,
2016-11-21,12.046,12.046,12.046,12.046,0,0.0,,,,,
2016-11-22,12.476,13.853,12.132,12.476,47400,591362.4,,,,,
2016-11-23,12.218,14.197,12.218,12.39,400,4956.0,,,,,
2016-11-24,13.25,13.25,13.25,13.25,0,0.0,,,,,
2016-11-25,11.271,14.025,11.271,14.025,300,4207.5,,,,,
2016-11-28,13.078,13.078,13.078,13.078,0,0.0,,,,,
2016-11-29,13.078,13.078,13.078,13.078,0,0.0,,,,,
2016-11-30,13.078,13.078,13.078,13.078,0,0.0,,,,,
2016-12-01,13.078,13.078,13.078,13.078,0,0.0,,,,,
2016-12-02,14.197,14.197,12.906,12.906,46700,602710.2000000001,,,,,
2016-12-05,14.197,14.197,14.197,14.197,0,0.0,,,,,
2016-12-06,12.132,14.025,12.132,14.025,300,4207.5,,,,,
2016-12-07,13.423,13.423,13.423,13.423,0,0.0,,,,,
2016-12-08,13.423,13.423,13.423,13.423,0,0.0,,,,,
2016-12-09,13.423,13.423,13.423,13.423,500,6711.5,,,,,
2016-12-12,11.874,11.874,11.874,11.874,100,1187.4,,,,,
2016-12-13,13.595,13.595,13.595,13.595,1000,13595.0,,,,,
2016-12-14,13.595,13.595,13.595,13.595,0,0.0,,,,,
2016-12-15,13.595,13.595,13.595,13.595,0,0.0,,,,,
2016-12-16,13.594,13.594,13.594,13.594,0,0.0,,,,,
2016-12-19,13.594,13.594,13.594,13.594,0,0.0,,,,,
2016-12-20,13.594,13.594,13.594,13.594,0,0.0,,,,,
2016-12-21,11.817,14.127,11.817,14.127,300,4238.1,,,,,
2016-12-22,13.327,13.327,13.327,13.327,0,0.0,,,,,
2016-12-23,13.327,13.327,13.327,13.327,0,0.0,,,,,
2016-12-26,13.327,13.327,13.327,13.327,0,0.0,,,,,
2016-12-27,13.327,13.327,13.327,13.327,0,0.0,,,,,
2016-12-28,12.883,12.883,12.883,12.883,2200,28342.6,,,,,
2016-12-29,12.883,13.327,12.883,13.327,1400,18657.8,,,,,
2016-12-30,14.571,14.838,12.883,12.883,25100,323363.3,,,,,
2017-01-03,12.883,12.883,12.883,12.883,100,1288.3,,,,,
2017-01-04,12.883,12.883,12.883,12.883,0,0.0,,,,,
2017-01-05,12.883,12.883,12.883,12.883,0,0.0,,,,,
2017-01-06,12.883,12.883,12.883,12.883,0,0.0,,,,,
2017-01-09,12.439,12.439,12.439,12.439,2600,32341.4,,,,,
2017-01-10,12.439,12.439,12.439,12.439,0,0.0,,,,,
2017-01-11,12.439,12.439,12.439,12.439,2200,27365.8,,,,,
2017-01-12,12.439,12.439,12.439,12.439,0,0.0,,,,,
2017-01-13,12.883,12.883,12.883,12.883,3700,47667.1,,,,,
2017-01-16,12.972,13.327,12.972,13.327,5200,69300.4,,,,,
2017-01-17,13.15,13.15,13.15,13.15,0,0.0,,,,,
2017-01-18,13.15,13.15,13.15,13.15,0,0.0,,,,,
2017-01-19,13.15,13.15,13.15,13.15,0,0.0,,,,,
2017-01-20,13.15,13.15,13.15,13.15,0,0.0,,,,,
2017-01-23,13.15,13.15,13.15,13.15,0,0.0,,,,,
2017-01-24,13.15,13.15,13.15,13.15,0,0.0,,,,,
2017-01-25,13.15,13.15,13.15,13.15,0,0.0,,,,,
2017-02-02,13.15,13.15,13.15,13.15,0,0.0,,,,,
2017-02-03,13.15,13.15,13.15,13.15,0,0.0,,,,,
2017-02-06,13.15,13.15,13.15,13.15,0,0.0,,,,,
2017-02-07,13.15,13.15,13.15,13.15,0,0.0,,,,,
2017-02-08,13.15,13.15,13.15,13.15,0,0.0,,,,,
2017-02-09,13.15,13.15,13.15,13.15,0,0.0,,,,,
2017-02-10,13.15,13.15,13.15,13.15,0,0.0,,,,,
2017-02-13,13.15,13.15,13.15,13.15,0,0.0,,,,,
2017-02-14,13.15,13.15,13.15,13.15,0,0.0,,,,,
2017-02-15,13.15,13.15,13.15,13.15,0,0.0,,,,,
2017-02-16,14.216,14.216,14.216,14.216,400,5686.4,,,,,
2017-02-17,14.216,14.216,14.216,14.216,0,0.0,,,,,
2017-02-20,14.216,14.216,14.216,14.216,0,0.0,,,,,
2017-02-21,13.327,13.327,13.327,13.327,300,3998.1,,,,,
2017-02-22,13.327,13.327,13.327,13.327,14,186.578,,,,,
2017-02-23,13.327,13.327,13.327,13.327,0,0.0,,,,,
2017-02-24,14.66,14.66,14.66,14.66,100,1466.0,,,,,
2017-02-27,14.66,14.66,14.66,14.66,14,205.24,,,,,
2017-02-28,14.66,14.66,12.528,14.66,10860,159207.6,,,,,
2017-03-01,14.66,14.66,14.66,14.66,0,0.0,,,,,
2017-03-02,14.66,14.66,14.66,14.66,0,0.0,,,,,
2017-03-03,14.66,14.66,14.66,14.66,0,0.0,,,,,
2017-03-06,14.66,14.66,14.66,14.66,45,659.7,,,,,
2017-03-07,14.66,14.66,14.66,14.66,0,0.0,,,,,
2017-03-08,14.66,14.66,14.66,14.66,0,0.0,,,,,
2017-03-09,14.66,14.66,14.66,14.66,0,0.0,,,,,
2017-03-10,14.66,14.66,14.66,14.66,0,0.0,,,,,
2017-03-13,14.66,14.66,14.66,14.66,3100,45446.0,,,,,
2017-03-14,14.66,14.66,14.66,14.66,0,0.0,,,,,
2017-03-15,14.66,14.66,14.66,14.66,0,0.0,,,,,
2017-03-16,14.66,14.66,14.66,14.66,600,8796.0,,,,,
2017-03-17,14.66,14.66,14.66,14.66,0,0.0,,,,,
2017-03-20,14.66,14.66,14.66,14.66,0,0.0,,,,,
2017-03-21,14.66,14.66,14.66,14.66,0,0.0,,,,,
2017-03-22,14.66,14.66,14.66,14.66,0,0.0,,,,,
2017-03-23,14.66,14.66,14.66,14.66,0,0.0,,,,,
2017-03-24,14.66,14.66,14.66,14.66,0,0.0,,,,,
2017-03-27,14.66,14.66,14.66,14.66,0,0.0,,,,,
2017-03-28,14.66,14.66,14.66,14.66,0,0.0,,,,,
2017-03-29,14.66,14.66,14.66,14.66,0,0.0,,,,,
2017-03-30,14.66,14.66,14.66,14.66,0,0.0,,,,,
2017-03-31,14.66,14.66,14.66,14.66,0,0.0,,,,,
2017-04-03,14.66,14.66,14.66,14.66,0,0.0,,,,,
2017-04-04,14.66,14.66,14.66,14.66,0,0.0,,,,,
2017-04-05,14.66,14.66,14.66,14.66,0,0.0,,,,,
2017-04-07,14.66,14.66,14.66,14.66,0,0.0,,,,,
2017-04-10,14.66,14.66,14.66,14.66,0,0.0,,,,,
2017-04-11,14.66,14.66,14.66,14.66,0,0.0,,,,,
2017-04-12,12.883,15.104,12.883,15.104,49500,747648.0,,,,,
2017-04-13,14.216,14.216,14.216,14.216,100,1421.6,,,,,
2017-04-14,14.216,14.216,14.216,14.216,0,0.0,,,,,
2017-04-17,14.216,14.216,14.216,14.216,0,0.0,,,,,
2017-04-18,14.216,14.216,14.216,14.216,0,0.0,,,,,
2017-04-19,14.216,14.216,14.216,14.216,0,0.0,,,,,
2017-04-20,14.216,14.216,14.216,14.216,0,0.0,,,,,
2017-04-21,14.216,14.216,14.216,14.216,0,0.0,,,,,
2017-04-24,14.216,14.216,14.216,14.216,0,0.0,,,,,
2017-04-25,14.216,14.216,14.216,14.216,0,0.0,,,,,
2017-04-26,14.216,14.216,14.216,14.216,0,0.0,,,,,
2017-04-27,13.327,13.416,13.327,13.416,24900,334058.4,,,,,
2017-04-28,14.66,14.66,14.66,14.66,2000,29320.0,,,,,
2017-05-03,14.66,14.66,14.66,14.66,2,29.32,,,,,
2017-05-04,14.66,14.66,14.66,14.66,90,1319.4,,,,,
2017-05-05,14.66,14.66,14.66,14.66,0,0.0,,,,,
2017-05-08,14.66,14.66,14.66,14.66,3,43.98,,,,,
2017-05-09,14.66,14.66,14.66,14.66,0,0.0,,,,,
2017-05-10,14.66,14.66,14.66,14.66,19800,290268.0,,,,,
2017-05-11,14.66,14.66,14.66,14.66,0,0.0,,,,,
2017-05-12,14.66,14.66,14.66,14.66,0,0.0,,,,,
2017-05-15,14.216,14.216,14.216,14.216,1000,14216.0,,,,,
2017-05-16,14.216,14.216,14.216,14.216,0,0.0,,,,,
2017-05-17,14.216,14.216,14.216,14.216,0,0.0,,,,,
2017-05-18,14.216,14.216,14.216,14.216,0,0.0,,,,,
2017-05-19,14.216,14.216,14.216,14.216,10000,142160.0,,,,,
2017-05-22,14.216,14.216,14.216,14.216,0,0.0,,,,,
2017-05-23,14.216,14.216,14.216,14.216,0,0.0,,,,,
2017-05-24,14.216,14.216,14.216,14.216,0,0.0,,,,,
2017-05-25,14.216,14.216,14.216,14.216,14000,199024.0,,,,,
2017-05-26,14.216,14.216,14.216,14.216,0,0.0,,,,,
2017-05-29,14.216,14.216,14.216,14.216,0,0.0,,,,,
2017-05-30,14.216,14.216,14.216,14.216,0,0.0,,,,,
2017-05-31,14.216,14.216,14.216,14.216,0,0.0,,,,,
2017-06-01,14.216,14.216,14.216,14.216,0,0.0,,,,,
2017-06-02,14.216,14.216,14.216,14.216,0,0.0,,,,,
2017-06-05,14.216,14.216,14.216,14.216,0,0.0,,,,,
2017-06-06,14.216,14.216,14.216,14.216,0,0.0,,,,,
2017-06-07,14.216,14.216,14.216,14.216,0,0.0,,,,,
2017-06-08,14.216,14.216,14.216,14.216,9000,127944.0,,,,,
2017-06-09,14.216,14.216,14.216,14.216,0,0.0,,,,,
2017-06-12,14.216,14.216,14.216,14.216,0,0.0,,,,,
2017-06-13,14.216,14.216,14.216,14.216,0,0.0,,,,,
2017-06-14,14.216,14.216,14.216,14.216,0,0.0,,,,,
2017-06-15,14.216,14.216,14.216,14.216,0,0.0,,,,,
2017-06-16,14.216,14.216,14.216,14.216,0,0.0,,,,,
2017-06-19,14.216,14.216,14.216,14.216,0,0.0,,,,,
2017-06-20,14.216,14.216,14.216,14.216,100,1421.6,,,,,
2017-06-21,14.216,14.216,14.216,14.216,0,0.0,,,,,
2017-06-22,14.216,14.216,14.216,14.216,0,0.0,,,,,
2017-06-23,14.216,14.216,14.216,14.216,0,0.0,,,,,
2017-06-26,14.216,14.216,14.216,14.216,0,0.0,,,,,
2017-06-27,14.216,14.216,14.216,14.216,0,0.0,,,,,
2017-06-28,14.216,14.216,14.216,14.216,0,0.0,,,,,
2017-06-29,14.038,14.038,14.038,14.038,700,9826.6,,,,,
2017-06-30,14.038,14.038,14.038,14.038,0,0.0,,,,,
2017-07-03,14.038,14.038,14.038,14.038,0,0.0,,,,,
2017-07-04,14.038,14.038,14.038,14.038,0,0.0,,,,,
2017-07-05,14.038,14.038,14.038,14.038,0,0.0,,,,,
2017-07-06,14.038,14.038,14.038,14.038,0,0.0,,,,,
2017-07-07,14.038,14.038,14.038,14.038,0,0.0,,,,,
2017-07-10,14.038,14.038,14.038,14.038,0,0.0,,,,,
2017-07-11,14.038,14.038,14.038,14.038,0,0.0,,,,,
2017-07-12,14.038,14.038,14.038,14.038,0,0.0,,,,,
2017-07-13,14.038,14.038,14.038,14.038,0,0.0,,,,,
2017-07-14,14.038,14.038,14.038,14.038,0,0.0,,,,,
2017-07-17,13.772,13.772,13.327,13.327,15500,206568.5,,,,,
2017-07-18,13.327,13.327,13.327,13.327,0,0.0,,,,,
2017-07-19,13.327,13.327,13.327,13.327,0,0.0,,,,,
2017-07-20,12.439,13.327,12.439,13.327,30200,402475.4,,,,,
2017-07-21,13.683,13.683,13.15,13.15,2300,30245.0,,,,,
2017-07-24,13.416,13.416,13.416,13.416,0,0.0,,,,,
2017-07-25,13.416,13.416,13.416,13.416,0,0.0,,,,,
2017-07-26,13.15,13.327,13.15,13.327,25000,333175.0,,,,,
2017-07-27,13.239,13.239,13.239,13.239,0,0.0,,,,,
2017-07-28,13.239,13.239,13.239,13.239,0,0.0,,,,,
2017-07-31,13.239,13.239,13.239,13.239,0,0.0,,,,,
2017-08-01,13.239,13.239,13.239,13.239,0,0.0,,,,,
2017-08-02,13.15,13.15,13.15,13.15,10100,132815.0,,,,,
2017-08-03,13.327,13.327,13.327,13.327,5000,66635.0,,,,,
2017-08-04,13.327,13.327,13.327,13.327,20000,266540.0,,,,,
2017-08-07,13.327,13.327,13.327,13.327,0,0.0,,,,,
2017-08-08,13.327,13.327,13.327,13.327,0,0.0,,,,,
2017-08-09,12.439,12.439,12.439,12.439,1200,14926.8,,,,,
2017-08-10,12.439,12.439,12.439,12.439,0,0.0,,,,,
2017-08-11,13.327,13.772,12.972,12.972,29800,386565.6,,,,,
2017-08-14,13.676,14.62,13.205,13.205,19200,253536.0,,,,,
2017-08-15,14.337,14.337,13.205,13.205,500,6602.5,,,,,
2017-08-16,14.148,14.148,14.148,14.148,0,0.0,,,,,
2017-08-17,14.148,14.148,14.148,14.148,300,4244.4,,,,,
2017-08-18,14.148,14.148,14.148,14.148,0,0.0,,,,,
2017-08-21,14.148,14.148,14.148,14.148,0,0.0,,,,,
2017-08-22,14.148,14.148,14.148,14.148,5500,77814.0,,,,,
2017-08-23,14.148,14.148,14.148,14.148,0,0.0,,,,,
2017-08-24,14.148,14.148,14.148,14.148,0,0.0,,,,,
2017-08-25,14.148,14.148,14.148,14.148,0,0.0,,,,,
2017-08-28,14.148,14.148,14.148,14.148,0,0.0,,,,,
2017-08-29,14.148,14.148,14.148,14.148,0,0.0,,,,,
2017-08-30,14.148,14.148,14.148,14.148,0,0.0,,,,,
2017-08-31,14.148,14.148,14.148,14.148,0,0.0,,,,,
2017-09-01,14.148,14.148,14.148,14.148,0,0.0,,,,,
2017-09-05,14.148,14.148,14.148,14.148,0,0.0,,,,,
2017-09-06,14.148,14.148,14.148,14.148,0,0.0,,,,,
2017-09-07,14.148,14.148,14.148,14.148,0,0.0,,,,,
2017-09-08,14.148,14.148,14.148,14.148,0,0.0,,,,,
2017-09-11,14.148,14.148,14.148,14.148,0,0.0,,,,,
2017-09-12,14.148,14.148,14.148,14.148,0,0.0,,,,,
2017-09-13,14.148,14.148,14.148,14.148,0,0.0,,,,,
2017-09-14,14.148,14.148,14.148,14.148,0,0.0,,,,,
2017-09-15,13.676,13.676,13.676,13.676,55000,752180.0,,,,,
2017-09-18,13.676,13.676,13.676,13.676,0,0.0,,,,,
2017-09-19,13.676,13.676,13.676,13.676,0,0.0,,,,,
2017-09-20,12.733,12.733,12.733,12.733,100,1273.3,,,,,
2017-09-21,11.79,14.62,11.79,11.79,300,3536.9999999999995,,,,,
2017-09-22,12.733,12.733,12.733,12.733,0,0.0,,,,,
2017-09-25,12.733,12.733,12.733,12.733,5,63.665000000000006,,,,,
2017-09-26,13.205,13.205,13.205,13.205,20125,265750.625,,,,,
2017-09-27,13.205,13.205,13.205,13.205,5000,66025.0,,,,,
2017-09-28,13.205,13.205,13.205,13.205,0,0.0,,,,,
2017-09-29,13.205,13.205,13.205,13.205,100,1320.5,,,,,
2017-10-02,13.205,13.205,13.205,13.205,0,0.0,,,,,
2017-10-03,13.205,13.205,13.205,13.205,0,0.0,,,,,
2017-10-04,13.205,13.205,13.205,13.205,0,0.0,,,,,
2017-10-05,13.205,13.205,13.205,13.205,0,0.0,,,,,
2017-10-06,13.205,13.205,13.205,13.205,0,0.0,,,,,
2017-10-09,13.205,13.205,13.205,13.205,0,0.0,,,,,
2017-10-10,13.205,13.205,13.205,13.205,0,0.0,,,,,
2017-10-11,13.205,13.205,13.205,13.205,0,0.0,,,,,
2017-10-12,13.205,13.205,13.205,13.205,0,0.0,,,,,
2017-10-13,13.205,13.205,13.205,13.205,0,0.0,,,,,
2017-10-16,13.205,13.205,13.205,13.205,0,0.0,,,,,
2017-10-17,13.205,13.205,13.205,13.205,0,0.0,,,,,
2017-10-18,13.205,13.205,13.205,13.205,0,0.0,,,,,
2017-10-19,13.205,13.205,13.205,13.205,2000,26410.0,,,,,
2017-10-20,13.205,13.205,13.205,13.205,0,0.0,,,,,
2017-10-23,13.205,13.205,13.205,13.205,0,0.0,,,,,
2017-10-24,13.205,13.205,13.205,13.205,0,0.0,,,,,
2017-10-25,13.205,13.205,13.205,13.205,0,0.0,,,,,
2017-10-26,13.205,13.205,13.205,13.205,0,0.0,,,,,
2017-10-27,13.205,13.205,13.205,13.205,0,0.0,,,,,
2017-10-30,13.205,13.205,13.205,13.205,0,0.0,,,,,
2017-10-31,13.205,13.205,13.205,13.205,0,0.0,,,,,
2017-11-01,13.205,13.205,13.205,13.205,0,0.0,,,,,
2017-11-02,13.205,13.205,13.205,13.205,0,0.0,,,,,
2017-11-03,13.205,13.205,13.205,13.205,0,0.0,,,,,
