time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-05-08,6.132,6.222,6.132,6.222,26450,164571.90000000002,,,,,,,,
2013-05-09,6.132,6.222,6.132,6.222,2700,16799.4,,,,,,,,
2013-05-10,6.132,6.132,6.042,6.132,13090,80267.87999999999,,,,,,,,
2013-05-13,6.132,6.222,6.042,6.222,26270,163451.94,,,,,,,,
2013-05-14,6.222,6.222,6.042,6.132,20460,125460.72,,,,,,,,
2013-05-15,6.042,6.132,6.042,6.132,29630,181691.16,,,,,,,,
2013-05-16,6.132,6.132,6.042,6.132,57200,350750.4,,,,,,,,
2013-05-17,6.042,6.132,6.042,6.132,44630,273671.16,,,,,,,,
2013-05-20,6.042,6.132,6.042,6.132,30000,183960.0,,,,,,,,
2013-05-21,6.042,6.222,6.042,6.222,113170,704143.74,,,,,,,,
2013-05-22,6.222,6.222,6.132,6.132,65230,399990.36,,,,,,,,
2013-05-23,6.132,6.132,6.042,6.132,37460,229704.72,,,,,,,,
2013-05-24,6.132,6.132,6.042,6.132,36230,222162.36,,,,,,,,
2013-05-27,6.222,6.493,6.222,6.493,246130,1598122.09,,,,,,,,
