time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2020-01-15,14.427,14.427,12.71,12.71,14970,190268.7,10400.0,0.0,220000.0,0.0,,0.18,0.22,0.0
2020-01-16,11.851,11.851,11.851,11.851,4800,56884.8,2000.0,0.0,30000.0,0.0,,0.18,0.03,0.0
2020-01-17,11.026,11.026,11.026,11.026,10440,115111.44,2000.0,0.0,30000.0,0.0,,0.18,0.03,0.0
2020-01-20,10.271,11.026,10.271,11.026,23100,254700.6,4500.0,0.0,70000.0,0.0,,0.18,0.07,0.0
2020-01-21,11.026,11.782,10.305,11.782,12030,141737.46,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2020-01-22,11.679,11.679,10.958,10.958,5560,60926.48,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2020-01-30,10.305,10.305,10.202,10.202,17300,176494.6,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2020-01-31,9.755,9.962,9.515,9.515,12900,122743.5,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2020-02-03,9.549,9.549,8.862,8.862,11140,98722.68,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2020-02-04,8.691,9.275,8.381,8.862,28040,248490.48,5000.0,0.0,60000.0,0.0,,0.18,0.06,0.0
2020-02-05,8.862,8.862,8.794,8.862,10350,91721.7,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2020-02-06,8.862,9.481,8.862,9.481,17690,167718.88999999998,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2020-02-07,9.275,9.549,9.275,9.275,16480,152852.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2020-02-10,9.481,9.481,9.068,9.275,7790,72252.25,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2020-02-11,9.275,9.275,9.275,9.275,0,0.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2020-02-12,9.481,9.893,9.275,9.378,22750,213349.5,2000.0,0.0,30000.0,0.0,,0.18,0.03,0.0
2020-02-13,9.378,9.378,9.343,9.343,13430,125476.49,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2020-02-14,9.618,9.618,9.618,9.618,500,4809.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2020-02-17,9.618,9.618,9.275,9.343,13020,121645.86,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2020-02-18,9.309,9.343,9.206,9.343,42070,393060.01,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2020-02-19,9.343,9.343,9.24,9.343,7320,68390.76,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
