time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-06-13,8.042,8.094,8.042,8.094,300,2428.2,,,,,,,,
2017-06-14,8.094,8.146,8.094,8.146,200,1629.2000000000005,,,,,,,,
2017-06-15,8.25,8.25,7.316,7.316,1000,7316.0,,,,,,,,
2017-06-16,8.042,8.042,8.042,8.042,200,1608.4,,,,,,,,
2017-06-19,8.042,8.094,8.042,8.042,600,4825.2,,,,,,,,
2017-06-20,8.042,8.094,7.264,7.472,2100,15691.2,,,,,,,,
2017-06-21,8.042,8.198,7.575,7.575,400,3030.0,,,,,,,,
2017-06-22,8.198,8.198,8.198,8.198,200,1639.6,,,,,,,,
2017-06-23,8.146,8.198,8.146,8.198,200,1639.6,,,,,,,,
2017-06-26,8.302,8.302,8.042,8.042,500,4021.0,,,,,,,,
2017-06-27,8.146,8.146,8.146,8.146,200,1629.2000000000005,,,,,,,,
2017-06-28,8.146,8.146,8.146,8.146,200,1629.2000000000005,,,,,,,,
2017-06-29,8.146,8.146,8.146,8.146,0,0.0,,,,,,,,
2017-06-30,7.523,8.042,7.523,8.042,340,2734.28,,,,,,,,
2017-07-03,8.042,8.042,8.042,8.042,200,1608.4,,,,,,,,
2017-07-04,8.042,8.042,8.042,8.042,200,1608.4,,,,,,,,
2017-07-05,8.042,8.042,7.575,7.679,700,5375.3,,,,,,,,
2017-07-06,7.783,7.783,7.005,7.005,500,3502.5,,,,,,,,
2017-07-07,7.523,7.523,7.523,7.523,800,6018.4,,,,,,,,
2017-07-10,7.523,7.523,7.523,7.523,700,5266.099999999999,,,,,,,,
2017-07-11,7.783,7.783,7.523,7.523,300,2256.9,,,,,,,,
2017-07-12,7.679,7.679,7.679,7.679,0,0.0,,,,,,,,
2017-07-13,7.783,7.783,7.523,7.523,300,2256.9,,,,,,,,
2017-07-14,7.679,7.679,7.679,7.679,0,0.0,,,,,,,,
2017-07-17,7.679,7.679,7.679,7.679,0,0.0,,,,,,,,
2017-07-18,7.783,7.783,7.783,7.783,210,1634.43,,,,,,,,
2017-07-19,7.783,7.783,7.523,7.523,3200,24073.6,,,,,,,,
2017-07-20,7.783,7.783,7.42,7.42,4800,35616.0,,,,,,,,
2017-07-21,7.575,7.575,7.575,7.575,500,3787.5,,,,,,,,
2017-07-24,7.679,7.679,7.264,7.264,1400,10169.6,,,,,,,,
2017-07-25,7.264,7.264,7.264,7.264,900,6537.6,,,,,,,,
2017-07-26,7.835,7.835,7.264,7.264,4700,34140.8,,,,,,,,
2017-07-27,8.561,8.561,8.561,8.561,200,1712.2,,,,,,,,
2017-07-28,7.783,9.339,7.731,7.731,600,4638.6,,,,,,,,
2017-07-31,8.406,8.406,8.406,8.406,0,0.0,,,,,,,,
2017-08-01,7.523,7.523,7.523,7.523,1700,12789.1,,,,,,,,
2017-08-02,7.523,7.523,7.523,7.523,0,0.0,,,,,,,,
2017-08-03,7.523,7.523,7.523,7.523,0,0.0,,,,,,,,
2017-08-04,7.523,7.523,7.523,7.523,0,0.0,,,,,,,,
2017-08-07,7.523,7.523,7.523,7.523,0,0.0,,,,,,,,
2017-08-08,6.434,6.434,6.434,6.434,100,643.4,,,,,,,,
2017-08-09,7.368,7.368,7.368,7.368,3500,25788.0,,,,,,,,
2017-08-10,8.302,8.302,7.264,7.264,3300,23971.2,,,,,,,,
2017-08-11,7.731,7.731,7.731,7.731,200,1546.2,,,,,,,,
2017-08-14,7.731,7.731,7.731,7.731,0,0.0,,,,,,,,
2017-08-15,8.717,8.873,7.368,7.368,500,3684.0,,,,,,,,
2017-08-16,7.264,7.679,7.264,7.679,4400,33787.6,,,,,,,,
2017-08-17,8.042,8.042,7.731,7.731,310,2396.61,,,,,,,,
2017-08-18,7.939,7.939,7.939,7.939,0,0.0,,,,,,,,
2017-08-21,7.679,7.679,7.679,7.679,100,767.9,,,,,,,,
2017-08-22,8.042,8.042,8.042,8.042,300,2412.6,,,,,,,,
2017-08-23,8.821,9.08,8.821,9.08,600,5448.0,,,,,,,,
2017-08-24,8.976,8.976,8.976,8.976,0,0.0,,,,,,,,
2017-08-25,7.679,7.679,7.679,7.679,200,1535.8,,,,,,,,
2017-08-28,7.472,7.472,7.472,7.472,2000,14944.0,,,,,,,,
2017-08-29,7.264,7.523,7.264,7.523,900,6770.7,,,,,,,,
2017-08-30,7.472,7.472,7.472,7.472,1000,7472.0,,,,,,,,
2017-08-31,7.42,7.472,7.42,7.472,1600,11955.2,,,,,,,,
2017-09-01,7.264,7.264,7.264,7.264,400,2905.6,,,,,,,,
2017-09-05,7.575,7.575,6.278,7.575,600,4545.0,,,,,,,,
2017-09-06,7.575,7.575,7.575,7.575,200,1515.0,,,,,,,,
2017-09-07,7.575,7.575,7.368,7.368,2700,19893.6,,,,,,,,
2017-09-08,7.731,7.731,7.731,7.731,200,1546.2,,,,,,,,
2017-09-11,7.731,7.731,7.731,7.731,0,0.0,,,,,,,,
2017-09-12,7.316,7.316,7.316,7.316,1000,7316.0,,,,,,,,
2017-09-13,7.783,7.783,7.783,7.783,200,1556.6,,,,,,,,
2017-09-14,7.783,7.783,7.783,7.783,0,0.0,,,,,,,,
2017-09-15,7.679,7.783,7.679,7.783,2000,15566.0,,,,,,,,
2017-09-18,7.264,7.264,7.264,7.264,110,799.0400000000001,,,,,,,,
2017-09-19,7.264,7.523,6.486,7.368,1300,9578.4,,,,,,,,
2017-09-20,7.368,7.523,7.264,7.264,1100,7990.400000000001,,,,,,,,
2017-09-21,7.264,7.264,7.264,7.264,400,2905.6,,,,,,,,
2017-09-22,7.264,7.264,7.264,7.264,10,72.64,,,,,,,,
2017-09-25,7.264,7.264,7.264,7.264,200,1452.8,,,,,,,,
2017-09-26,7.264,7.368,7.264,7.368,450,3315.6000000000004,,,,,,,,
2017-09-27,7.264,7.264,7.264,7.264,1100,7990.400000000001,,,,,,,,
2017-09-28,7.16,7.783,7.005,7.783,4300,33466.9,,,,,,,,
2017-09-29,7.264,7.523,7.264,7.523,1900,14293.7,,,,,,,,
2017-10-02,7.264,7.264,7.264,7.264,1000,7264.0,,,,,,,,
2017-10-03,7.005,7.264,7.005,7.264,3300,23971.2,,,,,,,,
2017-10-04,6.953,7.42,6.953,7.42,2625,19477.5,,,,,,,,
2017-10-05,7.264,7.264,7.264,7.264,1000,7264.0,,,,,,,,
2017-10-06,7.264,7.316,7.264,7.316,1400,10242.4,,,,,,,,
2017-10-09,7.16,7.316,7.16,7.264,1300,9443.2,,,,,,,,
2017-10-10,7.264,7.264,7.264,7.264,1600,11622.4,,,,,,,,
2017-10-11,7.005,7.005,7.005,7.005,2000,14010.0,,,,,,,,
2017-10-12,7.005,7.264,7.005,7.264,1600,11622.4,,,,,,,,
2017-10-13,7.264,7.368,7.264,7.368,3510,25861.68,,,,,,,,
2017-10-16,7.264,7.368,7.264,7.264,2820,20484.48,,,,,,,,
2017-10-17,7.264,7.316,7.264,7.264,5800,42131.2,,,,,,,,
2017-10-18,7.264,7.368,7.264,7.368,2300,16946.4,,,,,,,,
2017-10-19,7.316,7.316,7.316,7.316,2000,14632.0,,,,,,,,
2017-10-20,7.472,7.472,7.472,7.472,100,747.2,,,,,,,,
2017-10-23,7.264,7.264,7.264,7.264,500,3632.0,,,,,,,,
2017-10-24,7.523,7.523,7.523,7.523,200,1504.6,,,,,,,,
2017-10-25,7.523,7.523,7.264,7.316,2000,14632.0,,,,,,,,
2017-10-26,7.523,7.523,7.523,7.523,200,1504.6,,,,,,,,
2017-10-27,7.523,7.523,7.523,7.523,200,1504.6,,,,,,,,
2017-10-30,7.523,7.523,7.005,7.005,800,5604.0,,,,,,,,
2017-10-31,7.523,7.523,7.523,7.523,300,2256.9,,,,,,,,
2017-11-01,7.523,7.523,7.523,7.523,2200,16550.6,,,,,,,,
2017-11-02,7.523,7.523,7.523,7.523,1200,9027.6,,,,,,,,
2017-11-03,7.783,8.613,7.783,8.613,460,3961.98,,,,,,,,
2017-11-06,7.523,7.523,7.005,7.005,2500,17512.5,,,,,,,,
2017-11-07,7.523,7.523,7.523,7.523,3300,24825.9,,,,,,,,
2017-11-08,7.523,7.523,7.523,7.523,200,1504.6,,,,,,,,
2017-11-09,7.264,7.264,7.264,7.264,1000,7264.0,,,,,,,,
2017-11-10,7.783,7.783,7.783,7.783,100,778.3000000000001,,,,,,,,
2017-11-13,7.783,7.783,7.783,7.783,0,0.0,,,,,,,,
2017-11-14,7.523,7.523,7.523,7.523,1000,7523.0,,,,,,,,
2017-11-15,7.523,7.523,7.523,7.523,0,0.0,,,,,,,,
2017-11-16,7.523,7.523,7.523,7.523,0,0.0,,,,,,,,
2017-11-17,7.523,7.783,7.523,7.783,800,6226.400000000001,,,,,,,,
2017-11-20,7.679,7.679,7.627,7.627,1200,9152.4,,,,,,,,
2017-11-21,7.679,7.679,7.627,7.627,1800,13728.6,,,,,,,,
2017-11-22,7.679,7.679,6.538,7.679,4500,34555.5,,,,,,,,
2017-11-23,7.679,7.835,7.679,7.835,3200,25072.0,,,,,,,,
2017-11-24,7.783,7.783,7.783,7.783,4000,31132.0,,,,,,,,
2017-11-27,7.783,7.783,7.783,7.783,0,0.0,,,,,,,,
2017-11-28,7.783,8.042,7.783,7.939,3100,24610.9,,,,,,,,
2017-11-29,7.264,7.731,7.264,7.731,800,6184.8,,,,,,,,
2017-11-30,7.42,7.42,7.42,7.42,0,0.0,,,,,,,,
2017-12-01,7.264,7.264,7.264,7.264,500,3632.0,,,,,,,,
2017-12-04,7.264,7.264,7.264,7.264,0,0.0,,,,,,,,
2017-12-05,7.523,7.523,7.264,7.264,500,3632.0,,,,,,,,
2017-12-06,7.783,7.783,7.783,7.783,100,778.3000000000001,,,,,,,,
2017-12-07,7.523,8.042,7.523,8.042,2800,22517.6,,,,,,,,
2017-12-08,7.99,7.99,7.99,7.99,0,0.0,,,,,,,,
2017-12-11,7.99,7.99,7.99,7.99,0,0.0,,,,,,,,
2017-12-12,7.99,7.99,7.99,7.99,0,0.0,,,,,,,,
2017-12-13,7.99,7.99,7.99,7.99,0,0.0,,,,,,,,
2017-12-14,7.99,7.99,7.99,7.99,0,0.0,,,,,,,,
2017-12-15,7.99,7.99,7.99,7.99,0,0.0,,,,,,,,
2017-12-18,8.198,8.25,8.198,8.25,300,2475.0,,,,,,,,
2017-12-19,8.198,8.198,8.198,8.198,0,0.0,,,,,,,,
2017-12-20,8.198,8.198,8.198,8.198,0,0.0,,,,,,,,
2017-12-21,7.575,7.575,7.575,7.575,3700,28027.5,,,,,,,,
2017-12-22,7.575,7.575,7.575,7.575,60,454.5,,,,,,,,
2017-12-25,7.575,7.575,7.575,7.575,0,0.0,,,,,,,,
2017-12-26,7.575,7.575,7.575,7.575,0,0.0,,,,,,,,
2017-12-27,8.198,8.198,8.198,8.198,200,1639.6,,,,,,,,
2017-12-28,8.198,8.198,8.198,8.198,0,0.0,,,,,,,,
2017-12-29,8.198,8.198,8.198,8.198,0,0.0,,,,,,,,
2018-01-02,8.198,8.198,8.198,8.198,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-01-03,8.198,8.198,8.198,8.198,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-01-04,8.198,8.198,8.198,8.198,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-01-05,8.198,8.198,8.198,8.198,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-01-08,8.198,8.198,8.198,8.198,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-01-09,8.198,8.198,8.198,8.198,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-01-10,8.198,8.198,8.198,8.198,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-01-11,8.198,8.198,8.198,8.198,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-01-12,7.005,7.005,7.005,7.005,1000,7005.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-01-15,7.005,7.005,7.005,7.005,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-01-16,7.005,7.005,7.005,7.005,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-01-17,7.005,7.005,7.005,7.005,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-01-18,7.005,7.005,7.005,7.005,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-01-19,7.005,7.005,7.005,7.005,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-01-22,7.005,7.005,7.005,7.005,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-01-23,7.264,7.264,7.16,7.264,7300,53027.2,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-01-24,8.042,8.042,7.42,7.42,1200,8904.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-01-25,7.783,7.783,7.783,7.783,200,1556.6,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-01-26,7.783,7.783,7.783,7.783,200,1556.6,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-01-29,7.783,7.783,7.005,7.005,500,3502.5,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-01-30,7.783,7.783,7.783,7.783,200,1556.6,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-01-31,7.783,7.783,7.783,7.783,200,1556.6,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-02-01,7.783,7.783,7.783,7.783,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-02-02,7.783,7.783,7.783,7.783,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-02-05,7.783,7.783,7.783,7.783,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-02-06,7.005,7.783,7.005,7.783,3700,28797.1,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-02-07,8.042,8.042,8.042,8.042,100,804.1999999999999,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-02-08,8.042,8.042,8.042,8.042,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-02-09,8.042,8.042,8.042,8.042,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-02-12,8.042,8.042,8.042,8.042,200,1608.4,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-02-13,8.042,8.042,8.042,8.042,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-02-21,9.236,9.236,9.236,9.236,200,1847.2,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-02-22,9.236,9.236,9.236,9.236,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-02-23,9.236,9.236,9.236,9.236,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-02-26,8.821,8.821,8.821,8.821,200,1764.2,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-02-27,7.575,7.575,7.575,7.575,100,757.5,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-02-28,8.613,8.665,8.561,8.665,5400,46790.99999999999,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-03-01,8.613,8.613,8.613,8.613,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-03-02,8.613,8.613,8.613,8.613,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-03-05,8.613,8.613,8.613,8.613,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-03-06,8.821,8.821,8.821,8.821,13700,120847.7,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-03-07,9.339,9.339,9.339,9.339,10000,93390.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-03-08,9.339,9.339,9.339,9.339,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-03-09,9.339,9.339,9.339,9.339,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-03-12,9.339,9.339,9.339,9.339,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-03-13,9.339,9.339,9.339,9.339,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-03-14,8.302,8.302,8.302,8.302,700,5811.4,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-03-15,8.198,8.198,8.198,8.198,13000,106574.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-03-16,9.08,9.08,9.08,9.08,2500,22700.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-03-19,9.08,9.08,9.08,9.08,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-03-20,9.08,9.08,9.08,9.08,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-03-21,9.08,9.08,8.094,9.08,3000,27240.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-03-22,9.028,9.028,9.028,9.028,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-03-23,9.028,9.028,8.924,8.924,13300,118689.2,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-03-26,8.976,8.976,8.976,8.976,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-03-27,8.976,8.976,8.976,8.976,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-03-28,8.976,8.976,8.976,8.976,40,359.04,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-03-29,8.976,8.976,8.976,8.976,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-03-30,8.862,8.862,8.862,8.862,3000,26586.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-04-02,8.862,8.862,8.862,8.862,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-04-03,8.862,8.862,8.862,8.862,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-04-04,8.062,8.062,8.062,8.062,500,4031.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-04-05,8.004,8.004,8.004,8.004,200,1600.8,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-04-06,8.004,8.004,8.004,8.004,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-04-09,8.004,8.004,7.89,7.89,1000,7890.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-04-10,7.947,7.947,7.947,7.947,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-04-11,7.947,7.947,7.947,7.947,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-04-12,7.947,7.947,7.947,7.947,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-04-13,7.947,7.947,7.947,7.947,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-04-16,7.947,7.947,7.947,7.947,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-04-17,8.576,8.576,7.947,7.947,1600,12715.2,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-04-18,9.148,9.148,8.004,8.004,200,1600.8,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-04-19,9.72,9.72,9.72,9.72,200,1944.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-04-20,11.149,11.149,11.149,11.149,100,1114.9,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-04-23,11.149,11.149,11.149,11.149,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-04-24,12.293,12.293,12.293,12.293,200,2458.6,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-04-26,12.293,12.293,12.293,12.293,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-04-27,12.293,12.293,12.293,12.293,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-05-02,12.293,12.293,12.293,12.293,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-05-03,12.293,12.293,12.293,12.293,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-05-04,12.293,12.293,12.293,12.293,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-05-07,12.293,12.293,12.293,12.293,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-05-08,12.293,12.293,12.293,12.293,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-05-09,12.293,12.293,12.293,12.293,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-05-10,12.293,12.293,12.293,12.293,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-05-11,12.293,12.293,12.293,12.293,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-05-14,12.293,12.293,12.293,12.293,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-05-15,12.293,12.293,12.293,12.293,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-05-16,10.463,10.463,10.463,10.463,100,1046.3,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-05-17,10.463,10.463,10.463,10.463,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-05-18,10.463,10.463,10.463,10.463,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-05-21,8.919,8.919,8.919,8.919,100,891.9000000000001,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-05-22,8.919,8.919,8.919,8.919,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-05-23,8.919,8.919,8.919,8.919,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-05-24,8.919,8.919,8.919,8.919,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-05-25,8.919,8.919,8.919,8.919,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-05-28,8.919,8.919,8.919,8.919,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-05-29,8.004,8.004,8.004,8.004,100,800.4,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-05-30,8.004,8.004,8.004,8.004,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-05-31,8.004,8.004,8.004,8.004,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-06-01,8.004,8.004,8.004,8.004,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-06-04,8.004,8.004,8.004,8.004,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
