time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-08-11,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-08-14,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-08-15,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-08-16,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-08-17,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-08-18,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-08-21,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-08-22,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-08-23,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-08-24,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-08-25,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-08-28,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-08-29,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-08-30,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-08-31,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-09-01,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-09-05,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-09-06,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-09-07,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-09-08,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-09-11,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-09-12,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-09-13,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-09-14,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-09-15,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-09-18,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-09-19,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-09-20,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-09-21,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-09-22,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-09-25,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-09-26,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-09-27,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-09-28,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-09-29,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-10-02,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-10-03,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-10-04,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-10-05,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-10-06,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-10-09,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-10-10,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-10-11,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-10-12,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-10-13,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-10-16,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-10-17,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-10-18,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-10-19,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-10-20,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-10-23,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-10-24,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-10-25,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-10-26,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-10-27,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-10-30,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-10-31,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-11-01,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-11-02,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-11-03,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-11-06,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-11-07,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-11-08,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-11-09,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-11-10,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-11-13,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-11-14,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-11-15,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-11-16,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-11-17,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-11-20,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-11-21,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-11-22,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-11-23,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-11-24,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-11-27,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-11-28,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-11-29,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-11-30,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-12-01,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-12-04,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-12-05,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-12-06,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-12-07,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-12-08,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-12-11,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-12-12,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-12-13,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-12-14,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-12-15,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-12-18,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-12-19,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-12-20,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-12-21,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-12-22,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-12-25,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-12-26,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-12-27,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-12-28,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-12-29,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2018-01-02,6.709,6.709,6.709,6.709,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-03,6.709,6.709,6.709,6.709,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-04,6.709,6.709,6.709,6.709,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-05,6.709,6.709,6.709,6.709,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-08,6.709,6.709,6.709,6.709,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-09,6.709,6.709,6.709,6.709,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-10,6.709,6.709,6.709,6.709,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-11,6.709,6.709,6.709,6.709,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-12,6.709,6.709,6.709,6.709,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-15,6.709,6.709,6.709,6.709,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-16,6.709,6.709,6.709,6.709,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-17,6.709,6.709,6.709,6.709,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-18,6.709,6.709,6.709,6.709,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-19,6.709,6.709,6.709,6.709,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-22,6.709,6.709,6.709,6.709,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-23,6.709,6.709,6.709,6.709,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-24,6.709,6.709,6.709,6.709,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-25,6.709,6.709,6.709,6.709,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-26,6.709,6.709,6.709,6.709,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-29,6.709,6.709,6.709,6.709,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-30,6.709,6.709,6.709,6.709,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-31,6.709,6.709,6.709,6.709,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-01,6.709,6.709,6.709,6.709,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-02,6.709,6.709,6.709,6.709,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-05,6.709,6.709,6.709,6.709,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-06,6.709,6.709,6.709,6.709,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-07,6.709,6.709,6.709,6.709,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-08,6.709,6.709,6.709,6.709,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-09,6.709,6.709,6.709,6.709,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-12,6.709,6.709,6.709,6.709,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-13,6.709,6.709,6.709,6.709,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-21,6.709,6.709,6.709,6.709,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-22,6.709,6.709,6.709,6.709,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-23,6.709,6.709,6.709,6.709,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-26,6.709,6.709,6.709,6.709,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-27,6.709,6.709,6.709,6.709,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-28,6.709,6.709,6.709,6.709,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-01,6.709,6.709,6.709,6.709,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-02,6.709,6.709,6.709,6.709,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-05,6.709,6.709,6.709,6.709,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-06,6.709,6.709,6.709,6.709,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-07,6.709,6.709,6.709,6.709,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-08,6.709,6.709,6.709,6.709,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-09,6.709,6.709,6.709,6.709,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-12,6.709,6.709,6.709,6.709,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-13,6.709,6.709,6.709,6.709,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-14,6.709,6.709,6.709,6.709,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-15,6.709,6.709,6.709,6.709,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-16,6.709,6.709,6.709,6.709,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-19,6.709,6.709,6.709,6.709,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-20,6.642,6.642,6.642,6.642,800,5313.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-21,6.642,6.642,6.642,6.642,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-22,6.642,6.642,6.642,6.642,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-23,6.642,6.642,6.642,6.642,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-26,6.642,6.642,6.642,6.642,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-27,6.642,6.642,6.642,6.642,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-28,6.642,6.642,6.642,6.642,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-29,6.642,6.642,6.642,6.642,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-30,6.642,6.642,6.642,6.642,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-02,6.642,6.642,6.642,6.642,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-03,6.642,6.642,6.642,6.642,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-04,6.642,6.642,6.642,6.642,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-05,6.642,6.642,6.642,6.642,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-06,6.642,6.642,6.642,6.642,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-09,6.642,6.642,6.642,6.642,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-10,6.642,6.642,6.642,6.642,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-11,6.642,6.642,6.642,6.642,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-12,6.642,6.642,6.642,6.642,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-13,6.642,6.642,6.642,6.642,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-16,6.642,6.642,6.642,6.642,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-17,6.642,6.642,6.642,6.642,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-18,6.642,6.642,6.642,6.642,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-19,6.642,6.642,6.642,6.642,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-20,6.642,6.642,6.642,6.642,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-23,6.642,6.642,6.642,6.642,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-24,6.642,6.642,6.642,6.642,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-26,6.642,6.642,6.642,6.642,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-27,6.642,6.642,6.642,6.642,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-02,6.642,6.642,6.642,6.642,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-03,6.642,6.642,6.642,6.642,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-04,6.642,6.642,6.642,6.642,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-07,6.642,6.642,6.642,6.642,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-08,6.642,6.642,6.642,6.642,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-09,6.642,6.642,6.642,6.642,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-10,6.642,6.642,6.642,6.642,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-11,6.642,6.642,6.642,6.642,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-14,6.642,6.642,6.642,6.642,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-15,6.642,6.642,6.642,6.642,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-16,6.642,6.642,6.642,6.642,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-17,6.642,6.642,6.642,6.642,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-18,6.642,6.642,6.642,6.642,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-21,6.642,6.642,6.642,6.642,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-22,6.642,6.642,6.642,6.642,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-23,6.642,6.642,6.642,6.642,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-24,6.642,6.642,6.642,6.642,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-25,6.642,6.642,6.642,6.642,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-28,6.642,6.642,6.642,6.642,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-29,6.642,6.642,6.642,6.642,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-30,6.642,6.642,6.642,6.642,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-31,6.642,6.642,6.642,6.642,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-01,6.642,6.642,6.642,6.642,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-04,6.642,6.642,6.642,6.642,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-05,6.642,6.642,6.642,6.642,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
