time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2007-06-14,149.11,149.11,145.98,147.1,1700,250070.0,,,,,,,,
2007-06-15,147.32,147.32,146.87,147.23,3800,559474.0,,,,,,,,
2007-06-18,147.1,147.1,145.09,145.09,2500,362725.0,,,,,,,,
2007-06-19,145.09,145.09,144.19,144.19,5000,720950.0,,,,,,,,
2007-06-20,143.75,144.42,142.86,143.3,4100,587530.0,,,,,,,,
2007-06-21,143.3,143.3,140.53,140.58,3400,477972.00000000006,,,,,,,,
2007-06-22,138.39,141.07,138.39,140.18,5100,714918.0,,,,,,,,
2007-06-25,142.86,145.09,140.67,143.39,6200,889017.9999999999,,,,,,,,
2007-06-26,144.86,146.87,144.86,145.98,5900,861281.9999999999,,,,,,,,
2007-06-27,44.2,44.64,44.2,146.43,1500,219645.0,,,,,,,,
2007-06-28,144.64,144.64,140.62,140.62,5900,829658.0,,,,,,,,
2007-06-29,42.86,43.75,41.96,141.07,5100,719457.0,,,,,,,,
2007-07-02,41.96,41.96,40.18,132.59,3900,517101.0,,,,,,,,
2007-07-03,39.29,39.29,37.5,125.0,9700,1212500.0,,,,,,,,
2007-07-04,40.18,41.52,39.29,136.29,6800,926772.0,,,,,,,,
2007-07-05,40.62,40.62,40.18,132.14,1000,132140.0,,,,,,,,
2007-07-06,40.18,40.18,39.29,132.14,4400,581415.9999999999,,,,,,,,
2007-07-09,40.62,40.62,39.73,133.03,4000,532120.0,,,,,,,,
2007-07-10,41.96,42.86,41.52,139.95,9600,1343520.0,,,,,,,,
2007-07-11,43.3,44.64,42.41,142.86,10100,1442886.0000000002,,,,,,,,
2007-07-12,43.75,43.75,41.07,137.95,6500,896674.9999999999,,,,,,,,
2007-07-13,41.96,42.41,41.52,139.28,9400,1309232.0,,,,,,,,
2007-07-16,41.07,41.07,39.73,133.93,4600,616078.0,,,,,,,,
2007-07-17,41.96,44.2,40.62,135.27,6500,879255.0000000001,,,,,,,,
2007-07-18,42.41,42.41,41.07,137.05,14400,1973520.0,,,,,,,,
2007-07-19,41.96,41.96,40.62,133.93,6200,830366.0,,,,,,,,
2007-07-20,41.07,41.07,39.73,131.03,4100,537223.0,,,,,,,,
2007-07-23,39.29,40.18,37.95,128.57,6700,861419.0,,,,,,,,
2007-07-24,38.84,38.84,37.95,123.75,9300,1150875.0,,,,,,,,
2007-07-25,37.5,37.5,35.71,116.07,8800,1021416.0,,,,,,,,
2007-07-26,34.82,35.71,33.48,110.27,5800,639566.0,,,,,,,,
2007-07-27,33.93,33.93,32.59,107.14,20700,2217798.0,,,,,,,,
2007-07-30,34.37,36.16,34.37,36.2,18500,669700.0,,,,,,,,
2007-07-31,37.5,39.29,37.05,39.42,26600,1048572.0,,,,,,,,
2007-08-01,40.62,42.86,40.62,42.81,21500,920415.0,,,,,,,,
2007-08-02,46.87,46.87,38.84,41.96,77700,3260292.0,,,,,,,,
2007-08-03,46.87,46.87,41.52,41.38,14400,595872.0,,,,,,,,
2007-08-06,42.41,42.41,37.95,38.39,15700,602723.0,,,,,,,,
2007-08-07,37.95,40.18,37.95,39.95,6200,247690.00000000003,,,,,,,,
2007-08-08,40.18,40.62,39.29,39.73,12300,488679.0,,,,,,,,
2007-08-09,40.18,40.62,39.73,40.4,13300,537320.0,,,,,,,,
2007-08-10,40.62,40.62,38.39,39.29,4500,176805.0,,,,,,,,
2007-08-13,37.05,38.39,37.05,38.17,8500,324445.0,,,,,,,,
2007-08-14,37.95,38.84,37.5,38.84,8200,318488.0,,,,,,,,
2007-08-15,38.84,38.84,38.39,38.62,8200,316684.0,,,,,,,,
2007-08-16,38.39,38.39,37.95,38.17,6400,244288.0,,,,,,,,
2007-08-17,37.05,37.5,37.05,36.83,9600,353568.0,,,,,,,,
2007-08-20,36.61,37.05,35.71,36.38,7900,287402.0,,,,,,,,
2007-08-21,36.61,36.61,36.16,36.38,7600,276488.0,,,,,,,,
2007-08-22,36.16,36.16,35.71,35.67,6300,224721.0,,,,,,,,
2007-08-23,35.71,35.71,33.93,34.78,5800,201724.0,,,,,,,,
2007-08-24,35.27,35.71,34.37,35.71,6700,239257.0,,,,,,,,
2007-08-27,36.61,36.61,35.71,35.85,10200,365670.0,,,,,,,,
2007-08-28,36.16,36.16,35.71,35.71,8300,296393.0,,,,,,,,
2007-08-29,35.27,35.71,35.27,35.49,3100,110019.0,,,,,,,,
2007-08-30,35.71,37.05,35.71,36.83,14000,515620.0,,,,,,,,
2007-08-31,36.61,37.95,36.61,37.72,21100,795892.0,,,,,,,,
2007-09-04,38.39,38.84,37.5,37.5,17100,641250.0,,,,,,,,
2007-09-05,37.5,37.95,37.05,37.72,7100,267812.0,,,,,,,,
2007-09-06,37.05,37.5,37.05,37.5,5900,221250.0,,,,,,,,
2007-09-07,37.5,38.84,37.5,38.79,24200,938718.0,,,,,,,,
2007-09-10,38.97,41.96,38.39,41.29,42200,1742438.0,,,,,,,,
2007-09-11,42.41,42.86,41.96,42.19,50300,2122157.0,,,,,,,,
2007-09-12,43.3,43.7,42.41,42.63,37500,1598625.0,,,,,,,,
2007-09-13,42.86,42.86,40.4,41.07,17000,698190.0,,,,,,,,
2007-09-14,41.52,41.74,40.18,40.98,22300,913854.0,,,,,,,,
2007-09-17,40.62,41.2,40.62,41.2,21100,869320.0000000001,,,,,,,,
2007-09-18,41.52,41.65,41.16,41.56,17600,731456.0,,,,,,,,
2007-09-19,41.96,42.23,41.87,42.23,23200,979736.0,,,,,,,,
2007-09-20,43.75,43.75,41.96,42.86,23800,1020068.0,,,,,,,,
2007-09-21,43.44,43.44,42.01,42.41,8000,339280.0,,,,,,,,
2007-09-24,41.52,42.86,41.52,42.77,21200,906724.0,,,,,,,,
2007-09-25,43.7,43.97,42.54,43.66,29700,1296702.0,,,,,,,,
2007-09-26,43.79,44.42,43.53,43.7,18400,804080.0,,,,,,,,
2007-09-27,44.64,44.64,43.3,43.75,16100,704375.0,,,,,,,,
2007-09-28,44.2,48.04,43.53,48.04,44800,2152192.0,,,,,,,,
2007-10-01,50.27,50.27,50.27,50.27,12500,628375.0,,,,,,,,
2007-10-02,55.27,55.27,53.57,55.13,69200,3814996.0,,,,,,,,
2007-10-03,60.54,60.54,55.8,60.54,65400,3959316.0,,,,,,,,
2007-10-04,62.5,64.91,61.61,64.91,34800,2258868.0,,,,,,,,
2007-10-05,70.94,70.94,70.94,70.94,34500,2447430.0,,,,,,,,
2007-10-08,77.99,77.99,65.62,66.96,60700,4064472.0,,,,,,,,
2007-10-09,73.21,73.21,69.33,69.33,28500,1975905.0,,,,,,,,
2007-10-10,66.07,77.23,63.84,73.66,64900,4780534.0,,,,,,,,
2007-10-11,76.65,76.65,73.66,76.65,51600,3955140.000000001,,,,,,,,
2007-10-12,83.79,83.79,78.17,82.28,63200,5200096.0,,,,,,,,
2007-10-15,89.28,90.49,85.71,90.49,50700,4587843.0,,,,,,,,
2007-10-16,98.79,98.79,98.79,98.79,31200,3082248.0,,,,,,,,
2007-10-17,108.66,108.66,91.52,95.98,79500,7630410.0,,,,,,,,
2007-10-18,93.75,95.98,93.66,93.66,72600,6799716.0,,,,,,,,
2007-10-19,93.3,103.17,85.27,103.17,50400,5199768.0,,,,,,,,
2007-10-22,107.14,108.84,104.91,108.84,67300,7324932.0,,,,,,,,
2007-10-23,116.07,118.26,107.63,111.61,47100,5256831.0,,,,,,,,
2007-10-24,109.37,119.2,104.91,115.18,50200,5782036.0,,,,,,,,
2007-10-25,118.3,126.78,118.3,124.55,73100,9104605.0,,,,,,,,
2007-10-26,127.23,133.93,112.95,116.07,20000,2321400.0,,,,,,,,
2007-10-29,119.64,119.64,107.1,109.37,40100,4385737.0,,,,,,,,
2007-10-30,107.14,107.14,103.26,103.57,25900,2682463.0,,,,,,,,
2007-10-31,104.73,104.73,98.21,102.23,50600,5172838.0,,,,,,,,
2007-11-01,111.61,111.61,109.37,111.61,19900,2221039.0,,,,,,,,
2007-11-02,122.54,122.59,104.91,109.37,17800,1946786.0,,,,,,,,
2007-11-05,107.14,107.14,100.45,104.02,18600,1934772.0,,,,,,,,
2007-11-06,101.34,102.68,98.66,102.23,23900,2443297.0,,,,,,,,
2007-11-07,101.34,110.22,100.67,102.68,27900,2864772.0,,,,,,,,
2007-11-08,107.14,107.14,100.89,102.68,12200,1252696.0,,,,,,,,
2007-11-09,98.21,98.66,95.98,98.21,16200,1591002.0,,,,,,,,
2007-11-12,96.43,97.32,89.37,91.52,17800,1629056.0,,,,,,,,
2007-11-13,85.76,87.95,84.73,84.73,17800,1508194.0,,,,,,,,
2007-11-14,81.25,93.62,78.12,93.62,26500,2480930.0,,,,,,,,
2007-11-15,100.4,100.89,84.82,91.07,17800,1621045.9999999998,,,,,,,,
2007-11-16,90.18,90.18,86.2,88.39,14000,1237460.0,,,,,,,,
2007-11-19,88.39,93.75,88.39,93.75,15200,1425000.0,,,,,,,,
2007-11-20,94.64,94.64,91.12,92.41,25700,2374937.0,,,,,,,,
2007-11-21,91.52,92.86,88.84,91.29,20500,1871445.0,,,,,,,,
2007-11-22,90.62,91.52,88.84,89.51,15100,1351601.0,,,,,,,,
2007-11-23,89.73,90.18,86.61,88.39,19200,1697088.0,,,,,,,,
2007-11-26,87.05,89.28,87.05,89.28,14200,1267776.0,,,,,,,,
2007-11-27,88.39,90.62,88.39,88.62,14800,1311576.0,,,,,,,,
2007-11-28,89.73,89.73,88.84,88.84,3500,310940.0,,,,,,,,
2007-11-29,88.84,91.52,88.84,90.4,16000,1446400.0,,,,,,,,
2007-11-30,89.73,90.18,89.28,89.73,7700,690921.0,,,,,,,,
2007-12-03,91.07,91.07,89.42,91.07,15900,1448013.0,,,,,,,,
2007-12-04,92.41,98.21,92.41,95.31,21800,2077758.0,,,,,,,,
2007-12-05,95.98,95.98,89.28,95.36,32000,3051520.0,,,,,,,,
2007-12-06,92.41,93.3,92.41,92.63,15600,1445028.0,,,,,,,,
2007-12-07,92.9,92.9,90.62,92.41,32800,3031048.0,,,,,,,,
2007-12-10,91.52,91.74,90.27,90.67,12500,1133375.0,,,,,,,,
2007-12-11,88.84,88.84,87.99,88.79,8600,763594.0,,,,,,,,
2007-12-12,88.39,91.52,87.05,88.84,23900,2123276.0,,,,,,,,
2007-12-13,86.16,87.05,85.76,86.61,4100,355101.0,,,,,,,,
2007-12-14,85.36,85.71,84.82,85.27,5200,443404.0,,,,,,,,
2007-12-17,85.27,85.27,77.01,78.66,11400,896724.0,,,,,,,,
2007-12-18,73.66,80.36,72.77,78.12,23800,1859256.0,,,,,,,,
2007-12-19,80.36,84.11,79.91,83.03,22300,1851569.0,,,,,,,,
2007-12-20,83.03,83.03,74.37,75.89,67700,5137753.0,,,,,,,,
2007-12-21,72.77,78.57,72.32,75.89,90900,6898401.0,,,,,,,,
2007-12-24,77.23,77.68,75.0,76.34,42500,3244450.0,,,,,,,,
2007-12-25,76.34,76.34,74.78,75.85,45700,3466344.9999999995,,,,,,,,
2007-12-26,74.11,77.45,73.88,75.89,46600,3536474.0,,,,,,,,
2007-12-27,75.89,76.34,75.89,76.2,36400,2773680.0,,,,,,,,
2007-12-28,75.89,77.23,75.45,77.23,24300,1876689.0,,,,,,,,
2008-01-02,77.23,77.23,75.0,75.89,25500,1935195.0,,,,,,,,
2008-01-03,75.89,75.89,73.66,74.55,20400,1520820.0,,,,,,,,
2008-01-04,74.11,74.11,71.87,73.39,20500,1504495.0,,,,,,,,
2008-01-07,70.54,72.32,67.9,69.2,36300,2511960.0,,,,,,,,
2008-01-08,66.07,72.32,65.89,68.75,77200,5307500.0,,,,,,,,
2008-01-09,68.75,70.49,66.96,67.23,34800,2339604.0,,,,,,,,
2008-01-10,65.62,67.19,62.5,66.52,39100,2600932.0,,,,,,,,
2008-01-11,64.29,69.2,64.29,66.07,35300,2332270.9999999995,,,,,,,,
2008-01-14,66.47,66.47,60.94,61.25,59200,3626000.0,,,,,,,,
2008-01-15,60.27,60.31,55.8,56.7,73900,4190130.0,,,,,,,,
2008-01-16,59.37,62.1,58.08,62.1,45400,2819340.0,,,,,,,,
2008-01-17,66.96,67.86,57.14,62.95,94900,5973955.0,,,,,,,,
2008-01-18,62.5,67.41,61.2,65.62,64300,4219366.0,,,,,,,,
2008-01-21,63.39,64.69,62.5,64.64,26500,1712960.0,,,,,,,,
2008-01-22,63.39,63.39,61.61,62.77,48500,3044345.0,,,,,,,,
2008-01-23,62.5,62.59,59.6,62.1,53700,3334770.0,,,,,,,,
2008-01-24,63.04,63.84,59.37,60.49,50700,3066843.0,,,,,,,,
2008-01-25,61.16,62.28,60.54,61.16,27500,1681900.0,,,,,,,,
2008-01-28,62.05,62.28,60.54,61.16,22400,1369984.0,,,,,,,,
2008-01-29,61.61,66.07,61.07,62.5,64700,4043750.0,,,,,,,,
2008-01-30,64.73,68.93,64.73,68.93,88500,6100305.000000001,,,,,,,,
2008-01-31,72.72,72.77,64.29,67.86,45200,3067272.0,,,,,,,,
2008-02-01,68.39,70.54,67.86,68.75,44300,3045625.0,,,,,,,,
2008-02-12,68.3,68.3,65.18,65.62,26300,1725806.0000000002,,,,,,,,
2008-02-13,66.07,66.07,62.5,62.95,40100,2524295.0,,,,,,,,
2008-02-14,63.62,66.07,62.5,63.39,23500,1489665.0,,,,,,,,
2008-02-15,63.39,63.39,61.61,62.5,19700,1231250.0,,,,,,,,
2008-02-18,60.27,60.71,58.04,59.37,45500,2701335.0,,,,,,,,
2008-02-19,59.37,61.38,56.29,58.93,38500,2268805.0,,,,,,,,
2008-02-20,59.78,59.78,53.7,54.24,36400,1974336.0,,,,,,,,
2008-02-21,51.34,54.87,50.4,50.4,31900,1607760.0,,,,,,,,
2008-02-22,46.87,53.57,45.45,50.45,104800,5287160.0,,,,,,,,
2008-02-25,49.11,52.37,49.11,52.37,24900,1304013.0,,,,,,,,
2008-02-26,54.91,55.8,46.92,47.32,48900,2313948.0,,,,,,,,
2008-02-27,45.54,51.34,45.09,47.32,41200,1949584.0,,,,,,,,
2008-02-28,47.32,49.11,46.87,47.77,51000,2436270.0,,,,,,,,
2008-02-29,47.77,47.77,45.58,46.43,47400,2200782.0,,,,,,,,
2008-03-03,46.25,47.32,41.65,41.65,77700,3236205.0,,,,,,,,
2008-03-04,38.66,38.66,38.3,38.3,8500,325550.0,,,,,,,,
2008-03-05,34.51,38.17,34.51,34.55,94300,3258064.9999999995,,,,,,,,
2008-03-06,35.71,38.12,35.71,38.12,12300,468876.0,,,,,,,,
2008-03-07,41.74,41.74,41.74,41.74,53600,2237264.0,,,,,,,,
2008-03-10,45.89,45.89,40.27,42.86,181000,7757660.0,,,,,,,,
2008-03-11,43.75,43.75,40.62,40.62,68000,2762160.0,,,,,,,,
2008-03-12,39.73,43.75,39.73,42.41,44700,1895727.0,,,,,,,,
2008-03-13,44.24,44.24,41.74,42.63,27900,1189377.0,,,,,,,,
2008-03-14,41.56,42.5,41.56,41.96,43700,1833652.0,,,,,,,,
2008-03-17,41.16,41.16,37.81,37.95,68000,2580600.0,,,,,,,,
2008-03-18,35.71,35.71,34.42,34.42,85500,2942910.0,,,,,,,,
2008-03-19,35.71,36.61,32.14,33.48,42000,1406159.9999999998,,,,,,,,
2008-03-20,35.0,35.62,33.48,33.53,42900,1438437.0,,,,,,,,
2008-03-21,33.04,33.48,31.16,31.16,61600,1919456.0,,,,,,,,
2008-03-24,28.57,29.02,28.39,28.39,15100,428689.0,,,,,,,,
2008-03-25,26.07,26.07,25.71,25.71,8700,223677.0,,,,,,,,
2008-03-26,23.17,26.79,23.17,25.76,61300,1579088.0,,,,,,,,
2008-03-27,26.03,26.03,26.03,26.03,500,13015.0,,,,,,,,
2008-03-28,26.52,26.52,26.52,26.52,500,13260.0,,,,,,,,
2008-03-31,27.01,27.01,27.01,27.01,100,2701.0,,,,,,,,
2008-04-01,27.54,27.54,27.54,27.54,10200,280908.0,,,,,,,,
2008-04-02,28.08,28.08,28.08,28.08,7200,202176.0,,,,,,,,
2008-04-03,28.62,28.62,28.62,28.62,1100,31482.0,,,,,,,,
2008-04-04,29.15,29.15,29.15,29.15,100,2915.0,,,,,,,,
2008-04-07,30.0,30.0,30.0,30.0,200,6000.0,,,,,,,,
2008-04-08,30.89,30.89,29.11,30.76,107200,3297472.0,,,,,,,,
2008-04-09,29.91,29.96,29.06,29.06,10500,305130.0,,,,,,,,
2008-04-10,28.35,28.35,28.35,28.35,100,2835.0,,,,,,,,
2008-04-11,27.5,27.5,27.5,27.5,2400,66000.0,,,,,,,,
2008-04-16,26.7,26.7,26.7,26.7,6200,165540.0,,,,,,,,
2008-04-17,25.94,27.46,25.94,27.41,74500,2042045.0,,,,,,,,
2008-04-18,27.01,27.23,25.89,25.89,13800,357282.0,,,,,,,,
2008-04-21,25.4,25.4,25.4,25.4,2500,63500.0,,,,,,,,
2008-04-22,24.64,24.64,24.64,24.64,600,14784.0,,,,,,,,
2008-04-23,23.93,23.93,23.93,23.93,100,2393.0,,,,,,,,
2008-04-24,23.21,23.66,23.21,23.21,29000,673090.0,,,,,,,,
2008-04-25,22.54,22.54,22.54,22.54,4500,101430.0,,,,,,,,
2008-04-28,21.87,22.77,21.87,21.87,54900,1200663.0,,,,,,,,
2008-04-29,21.34,21.87,21.34,21.34,16300,347842.0,,,,,,,,
2008-05-05,20.76,20.76,20.76,20.76,600,12456.000000000002,,,,,,,,
2008-05-06,20.18,20.18,20.18,20.18,100,2018.0,,,,,,,,
2008-05-07,19.6,19.6,19.6,19.6,400,7840.000000000001,,,,,,,,
2008-05-08,19.02,19.02,19.02,19.02,600,11412.0,,,,,,,,
2008-05-09,18.48,18.48,18.48,18.48,100,1848.0,,,,,,,,
2008-05-12,17.95,17.95,17.95,17.95,100,1795.0,,,,,,,,
2008-05-13,17.41,17.41,17.41,17.41,100,1741.0,,,,,,,,
2008-05-14,16.92,16.92,16.92,16.92,100,1692.0000000000002,,,,,,,,
2008-05-15,16.43,16.43,16.43,16.43,100,1643.0,,,,,,,,
2008-05-16,15.94,15.94,15.94,15.94,17000,270980.0,,,,,,,,
2008-05-19,15.49,15.49,15.49,15.49,400,6196.0,,,,,,,,
2008-05-20,15.04,15.04,15.04,15.04,100,1504.0,,,,,,,,
2008-05-21,14.6,14.6,14.6,14.6,400,5840.0,,,,,,,,
2008-05-22,14.2,14.2,14.2,14.2,200,2840.0,,,,,,,,
2008-05-23,13.79,13.79,13.79,13.79,200,2758.0,,,,,,,,
2008-05-26,13.79,13.79,13.79,13.79,0,0.0,,,,,,,,
