time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-03-04,6.081,6.081,6.081,6.081,5000,30405.000000000004,,,,,,,,
2016-03-07,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-03-08,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-03-09,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-03-10,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-03-11,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-03-14,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-03-15,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-03-16,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-03-17,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-03-18,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-03-21,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-03-22,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-03-23,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-03-24,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-03-25,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-03-28,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-03-29,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-03-30,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-03-31,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-04-01,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-04-04,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-04-05,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-04-06,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-04-07,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-04-08,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-04-11,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-04-12,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-04-13,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-04-14,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-04-15,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-04-19,6.081,6.081,6.081,6.081,3000,18243.0,,,,,,,,
2016-04-20,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-04-21,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-04-22,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-04-25,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-04-26,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-04-27,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-04-28,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-04-29,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-05-04,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-05-05,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-05-06,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-05-09,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-05-10,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-05-11,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-05-12,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-05-13,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-05-16,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-05-17,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-05-18,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-05-19,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-05-20,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-05-23,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-05-24,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-05-25,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-05-26,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-05-27,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-05-30,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-05-31,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-06-01,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-06-02,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-06-03,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-06-06,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-06-07,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-06-08,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-06-09,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-06-10,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-06-13,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-06-14,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-06-15,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-06-16,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-06-17,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-06-20,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-06-21,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-06-22,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-06-23,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-06-24,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-06-27,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-06-28,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-06-29,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-06-30,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-07-01,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-07-04,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-07-05,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-07-06,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-07-07,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-07-08,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-07-11,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-07-12,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-07-13,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-07-14,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-07-15,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-07-18,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-07-19,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-07-20,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-07-21,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-07-22,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-07-25,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-07-26,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-07-27,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-07-28,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-07-29,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-08-01,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-08-02,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-08-03,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-08-04,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-08-05,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-08-08,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-08-09,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-08-10,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-08-11,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-08-12,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-08-15,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-08-16,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2016-08-17,6.645,6.645,6.645,6.645,1000,6645.0,,,,,,,,
2016-08-18,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-08-19,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-08-22,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-08-23,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-08-24,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-08-25,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-08-26,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-08-29,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-08-30,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-08-31,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-09-01,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-09-05,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-09-06,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-09-07,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-09-08,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-09-09,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-09-12,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-09-13,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-09-14,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-09-15,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-09-16,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-09-19,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-09-20,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-09-21,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-09-22,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-09-23,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-09-26,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-09-27,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-09-28,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-09-29,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-09-30,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-10-03,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-10-04,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-10-05,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-10-06,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-10-07,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-10-10,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-10-11,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-10-12,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-10-13,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-10-14,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-10-17,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-10-18,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-10-19,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-10-20,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-10-21,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-10-24,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-10-25,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-10-26,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-10-27,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-10-28,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-10-31,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-11-01,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-11-02,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-11-03,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-11-04,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-11-07,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-11-08,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-11-09,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-11-10,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-11-11,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-11-14,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-11-15,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-11-16,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-11-17,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-11-18,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-11-21,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-11-22,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-11-23,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-11-24,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-11-25,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-11-28,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-11-29,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-11-30,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-12-01,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-12-02,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-12-05,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-12-06,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-12-07,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-12-08,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-12-09,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-12-12,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-12-13,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-12-14,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-12-15,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-12-16,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-12-19,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-12-20,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-12-21,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-12-22,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-12-23,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-12-26,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-12-27,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-12-28,6.645,6.645,6.645,6.645,0,0.0,,,,,,,,
2016-12-29,4.027,4.027,4.027,4.027,2400,9664.8,,,,,,,,
2016-12-30,4.027,4.027,4.027,4.027,0,0.0,,,,,,,,
2017-01-03,4.027,4.027,4.027,4.027,0,0.0,,,,,,,,
2017-01-04,4.027,4.027,4.027,4.027,0,0.0,,,,,,,,
2017-01-05,4.631,4.631,4.631,4.631,1000,4631.0,,,,,,,,
2017-01-06,4.631,4.631,4.631,4.631,0,0.0,,,,,,,,
2017-01-09,4.631,4.631,4.631,4.631,0,0.0,,,,,,,,
2017-01-10,4.631,4.631,4.631,4.631,0,0.0,,,,,,,,
2017-01-11,4.631,4.631,4.631,4.631,0,0.0,,,,,,,,
2017-01-12,5.316,5.316,5.316,5.316,500,2658.0,,,,,,,,
2017-01-13,5.316,5.316,5.316,5.316,0,0.0,,,,,,,,
2017-01-16,5.316,5.316,5.316,5.316,0,0.0,,,,,,,,
2017-01-17,5.316,5.316,5.316,5.316,0,0.0,,,,,,,,
2017-01-18,5.316,5.316,5.316,5.316,0,0.0,,,,,,,,
2017-01-19,5.517,5.517,5.517,5.517,500,2758.5,,,,,,,,
2017-01-20,5.517,5.517,5.517,5.517,0,0.0,,,,,,,,
2017-01-23,5.517,5.517,5.517,5.517,0,0.0,,,,,,,,
2017-01-24,5.517,5.517,5.517,5.517,0,0.0,,,,,,,,
2017-01-25,5.517,5.517,5.517,5.517,0,0.0,,,,,,,,
2017-02-02,5.517,5.517,5.517,5.517,0,0.0,,,,,,,,
2017-02-03,5.517,5.517,5.517,5.517,0,0.0,,,,,,,,
2017-02-06,5.517,5.517,5.517,5.517,0,0.0,,,,,,,,
2017-02-07,5.517,5.517,5.517,5.517,0,0.0,,,,,,,,
2017-02-08,5.517,5.517,5.517,5.517,0,0.0,,,,,,,,
2017-02-09,5.517,5.517,5.517,5.517,0,0.0,,,,,,,,
2017-02-10,5.517,5.517,5.517,5.517,0,0.0,,,,,,,,
2017-02-13,5.517,5.517,5.517,5.517,0,0.0,,,,,,,,
2017-02-14,5.517,5.517,5.517,5.517,0,0.0,,,,,,,,
2017-02-15,5.517,5.517,5.517,5.517,0,0.0,,,,,,,,
2017-02-16,5.517,5.517,5.517,5.517,0,0.0,,,,,,,,
2017-02-17,5.517,5.517,5.517,5.517,0,0.0,,,,,,,,
2017-02-20,5.517,5.517,5.517,5.517,0,0.0,,,,,,,,
2017-02-21,5.517,5.517,5.517,5.517,0,0.0,,,,,,,,
2017-02-22,5.517,5.517,5.517,5.517,0,0.0,,,,,,,,
2017-02-23,5.517,5.517,5.517,5.517,0,0.0,,,,,,,,
2017-02-24,5.517,5.517,5.517,5.517,0,0.0,,,,,,,,
2017-02-27,5.517,5.517,5.517,5.517,0,0.0,,,,,,,,
2017-02-28,5.517,5.517,5.517,5.517,0,0.0,,,,,,,,
2017-03-01,5.517,5.517,5.517,5.517,0,0.0,,,,,,,,
2017-03-02,5.517,5.517,5.517,5.517,0,0.0,,,,,,,,
2017-03-03,5.517,5.517,5.517,5.517,0,0.0,,,,,,,,
2017-03-06,5.517,5.517,5.517,5.517,0,0.0,,,,,,,,
2017-03-07,5.517,5.517,5.517,5.517,0,0.0,,,,,,,,
2017-03-08,5.517,5.517,5.517,5.517,0,0.0,,,,,,,,
2017-03-09,5.517,5.517,5.517,5.517,0,0.0,,,,,,,,
2017-03-10,5.517,5.517,5.517,5.517,0,0.0,,,,,,,,
2017-03-13,5.517,5.517,5.517,5.517,0,0.0,,,,,,,,
2017-03-14,5.517,5.517,5.517,5.517,0,0.0,,,,,,,,
2017-03-15,5.517,5.517,5.517,5.517,0,0.0,,,,,,,,
2017-03-16,5.517,5.517,5.517,5.517,0,0.0,,,,,,,,
2017-03-17,5.517,5.517,5.517,5.517,0,0.0,,,,,,,,
2017-03-20,5.517,5.517,5.517,5.517,0,0.0,,,,,,,,
2017-03-21,5.517,5.517,5.517,5.517,0,0.0,,,,,,,,
2017-03-22,5.517,5.517,5.517,5.517,0,0.0,,,,,,,,
2017-03-23,5.517,5.517,5.517,5.517,0,0.0,,,,,,,,
2017-03-24,5.517,5.517,5.517,5.517,0,0.0,,,,,,,,
2017-03-27,5.517,5.517,5.517,5.517,0,0.0,,,,,,,,
2017-03-28,5.517,5.517,5.517,5.517,0,0.0,,,,,,,,
2017-03-29,5.517,5.517,5.517,5.517,0,0.0,,,,,,,,
2017-03-30,5.517,5.517,5.517,5.517,0,0.0,,,,,,,,
2017-03-31,5.517,5.517,5.517,5.517,0,0.0,,,,,,,,
2017-04-03,5.517,5.517,5.517,5.517,0,0.0,,,,,,,,
2017-04-04,5.517,5.517,5.517,5.517,0,0.0,,,,,,,,
2017-04-05,5.517,5.517,5.517,5.517,0,0.0,,,,,,,,
2017-04-07,5.517,5.517,5.517,5.517,0,0.0,,,,,,,,
2017-04-10,5.517,5.517,5.517,5.517,0,0.0,,,,,,,,
2017-04-11,5.517,5.517,5.517,5.517,0,0.0,,,,,,,,
2017-04-12,5.517,5.517,5.517,5.517,0,0.0,,,,,,,,
2017-04-13,5.517,5.517,5.517,5.517,0,0.0,,,,,,,,
2017-04-14,5.517,5.517,5.517,5.517,0,0.0,,,,,,,,
2017-04-17,5.517,5.517,5.517,5.517,0,0.0,,,,,,,,
2017-04-18,5.517,5.517,5.517,5.517,0,0.0,,,,,,,,
2017-04-19,5.517,5.517,5.517,5.517,0,0.0,,,,,,,,
2017-04-20,5.517,5.517,5.517,5.517,0,0.0,,,,,,,,
2017-04-21,3.343,3.343,3.343,3.343,100,334.3,,,,,,,,
2017-04-24,3.343,3.343,3.343,3.343,0,0.0,,,,,,,,
2017-04-25,3.343,3.343,3.343,3.343,0,0.0,,,,,,,,
2017-04-26,3.343,3.343,3.343,3.343,0,0.0,,,,,,,,
2017-04-27,3.343,3.343,3.343,3.343,0,0.0,,,,,,,,
2017-04-28,3.343,3.343,3.343,3.343,0,0.0,,,,,,,,
2017-05-03,3.343,3.343,3.343,3.343,0,0.0,,,,,,,,
2017-05-04,3.343,3.343,3.343,3.343,0,0.0,,,,,,,,
2017-05-05,3.343,3.343,3.343,3.343,0,0.0,,,,,,,,
2017-05-08,3.343,3.343,3.343,3.343,0,0.0,,,,,,,,
2017-05-09,3.343,3.343,3.343,3.343,0,0.0,,,,,,,,
2017-05-10,3.343,3.343,3.343,3.343,0,0.0,,,,,,,,
2017-05-11,3.343,3.343,3.343,3.343,0,0.0,,,,,,,,
2017-05-12,3.343,3.343,3.343,3.343,0,0.0,,,,,,,,
2017-05-15,3.343,3.343,3.343,3.343,0,0.0,,,,,,,,
