time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2007-01-26,4.93,4.93,4.85,4.85,700,3394.9999999999995,,,,,,,,
2007-01-29,4.85,4.85,4.85,4.85,6070,29439.5,,,,,,,,
2007-01-30,4.85,4.93,4.85,4.93,12330,60786.9,,,,,,,,
2007-01-31,4.93,4.93,4.85,4.85,19980,96903.0,,,,,,,,
2007-02-01,5.09,5.09,4.93,5.09,24060,122465.4,,,,,,,,
2007-02-02,5.24,5.24,5.24,5.24,20750,108730.0,,,,,,,,
2007-02-05,5.5,5.5,5.5,5.5,10860,59730.0,,,,,,,,
2007-02-06,5.77,5.77,5.77,5.77,18740,108129.8,,,,,,,,
2007-02-07,6.05,6.05,6.05,6.05,29570,178898.5,,,,,,,,
2007-02-08,5.98,5.98,5.75,5.75,13130,75497.5,,,,,,,,
2007-02-09,5.48,5.48,5.48,5.48,4190,22961.2,,,,,,,,
2007-02-12,5.22,5.22,5.22,5.22,32610,170224.19999999998,,,,,,,,
2007-02-13,5.22,5.48,5.22,5.48,5100,27948.000000000004,,,,,,,,
2007-02-14,5.74,5.74,5.74,5.74,22160,127198.4,,,,,,,,
2007-02-15,5.82,5.82,5.74,5.74,13300,76342.0,,,,,,,,
2007-02-26,5.74,5.9,5.74,5.9,11570,68263.0,,,,,,,,
2007-02-27,6.19,6.19,6.19,6.19,39920,247104.8,,,,,,,,
2007-02-28,6.5,6.5,6.5,6.5,26100,169650.0,,,,,,,,
2007-03-01,6.82,6.82,6.82,6.82,38390,261819.8,,,,,,,,
2007-03-02,7.16,7.16,7.16,7.16,32230,230766.8,,,,,,,,
2007-03-05,7.52,7.52,7.52,7.52,13650,102648.0,,,,,,,,
2007-03-06,7.76,7.89,7.76,7.89,63000,497070.0,,,,,,,,
2007-03-07,7.89,8.24,7.89,8.24,5250,43260.0,,,,,,,,
2007-03-08,8.65,8.65,8.65,8.65,47790,413383.5,,,,,,,,
2007-03-09,9.05,9.05,9.05,9.05,33630,304351.5,,,,,,,,
2007-03-12,9.05,9.46,9.05,9.46,8400,79464.0,,,,,,,,
2007-03-13,9.86,9.86,9.46,9.46,54930,519637.8000000001,,,,,,,,
2007-03-14,9.46,9.46,9.05,9.05,42180,381729.00000000006,,,,,,,,
2007-03-15,8.65,8.65,8.65,8.65,9340,80791.0,,,,,,,,
2007-03-16,8.07,8.07,8.07,8.07,50730,409391.1,,,,,,,,
2007-03-19,8.07,8.41,8.07,8.41,16540,139101.4,,,,,,,,
2007-03-20,8.81,8.81,8.81,8.81,60080,529304.8,,,,,,,,
2007-03-21,8.89,9.05,8.89,8.89,59760,531266.4,,,,,,,,
2007-03-22,8.49,8.49,8.49,8.49,29790,252917.1,,,,,,,,
2007-03-23,8.89,8.89,8.49,8.73,26100,227853.0,,,,,,,,
2007-03-26,8.41,8.41,8.32,8.32,14680,122137.6,,,,,,,,
2007-03-27,7.92,7.92,7.92,7.92,14850,117612.0,,,,,,,,
2007-03-28,7.6,7.6,7.53,7.53,19930,150072.9,,,,,,,,
2007-03-29,7.9,7.9,7.9,7.9,10360,81844.0,,,,,,,,
2007-03-30,8.24,8.24,8.24,8.24,20800,171392.0,,,,,,,,
2007-04-02,8.24,8.24,8.24,8.24,4960,40870.4,,,,,,,,
2007-04-03,8.0,8.0,7.84,7.84,5500,43120.0,,,,,,,,
2007-04-04,7.84,8.08,7.84,8.08,2500,20200.0,,,,,,,,
2007-04-05,8.08,8.08,7.84,7.84,6850,53704.0,,,,,,,,
2007-04-06,7.76,7.84,7.76,7.84,4240,33241.6,,,,,,,,
2007-04-09,7.6,7.68,7.6,7.68,7450,57216.0,,,,,,,,
2007-04-10,7.68,7.68,7.31,7.31,4600,33626.0,,,,,,,,
2007-04-11,7.18,7.18,7.03,7.03,5320,37399.6,,,,,,,,
2007-04-12,6.69,6.69,6.69,6.69,11100,74259.0,,,,,,,,
2007-04-13,6.39,6.47,6.39,6.47,8150,52730.5,,,,,,,,
2007-04-16,6.32,6.32,6.22,6.26,11360,71113.59999999999,,,,,,,,
2007-04-17,6.14,6.14,5.96,5.98,10840,64823.2,,,,,,,,
2007-04-18,5.98,6.27,5.98,6.27,3730,23387.1,,,,,,,,
2007-04-19,6.58,6.58,6.55,6.55,17500,114625.0,,,,,,,,
2007-04-20,6.4,6.4,6.39,6.39,14960,95594.4,,,,,,,,
2007-04-23,6.39,6.39,6.09,6.09,1400,8526.0,,,,,,,,
2007-04-24,6.14,6.14,5.9,5.9,4840,28556.0,,,,,,,,
2007-04-25,5.9,6.14,5.9,6.14,3500,21490.0,,,,,,,,
2007-05-02,6.14,6.14,5.98,5.98,400,2392.0,,,,,,,,
2007-05-03,6.27,6.27,6.14,6.14,4950,30393.0,,,,,,,,
2007-05-04,6.14,6.14,6.14,6.14,600,3684.0,,,,,,,,
2007-05-07,6.14,6.45,6.14,6.45,2900,18705.0,,,,,,,,
2007-05-08,6.55,6.55,6.47,6.47,4190,27109.3,,,,,,,,
2007-05-09,6.47,6.47,6.14,6.14,2720,16700.8,,,,,,,,
2007-05-10,5.98,5.98,5.98,5.98,4540,27149.2,,,,,,,,
2007-05-11,5.98,6.22,5.98,6.22,1720,10698.4,,,,,,,,
2007-05-14,6.22,6.45,5.92,6.45,1500,9675.0,,,,,,,,
2007-05-15,6.58,6.58,6.58,6.58,4380,28820.4,,,,,,,,
2007-05-16,6.58,6.58,6.3,6.3,1100,6930.0,,,,,,,,
2007-05-17,6.3,6.3,6.18,6.18,2700,16686.0,,,,,,,,
2007-05-18,6.18,6.3,6.18,6.3,5600,35280.0,,,,,,,,
2007-05-21,6.47,6.55,6.47,6.55,13730,89931.5,,,,,,,,
2007-05-22,6.79,6.79,6.79,6.79,30670,208249.3,,,,,,,,
2007-05-23,7.13,7.13,7.13,7.13,22500,160425.0,,,,,,,,
2007-05-24,7.32,7.32,6.79,6.79,11390,77338.1,,,,,,,,
2007-05-25,6.79,6.79,6.79,6.79,10100,68579.0,,,,,,,,
2007-05-28,6.79,6.95,6.79,6.79,6030,40943.7,,,,,,,,
2007-05-29,6.95,6.95,6.55,6.55,5200,34060.0,,,,,,,,
2007-05-30,6.55,6.55,6.32,6.32,10530,66549.6,,,,,,,,
2007-05-31,6.32,6.63,6.32,6.63,2750,18232.5,,,,,,,,
2007-06-01,6.63,6.63,6.63,6.63,6670,44222.1,,,,,,,,
2007-06-04,6.63,6.63,6.63,6.63,310,2055.3,,,,,,,,
2007-06-05,6.63,6.63,6.34,6.34,4350,27579.0,,,,,,,,
2007-06-06,6.3,6.47,6.3,6.47,7340,47489.8,,,,,,,,
2007-06-07,6.63,6.79,6.63,6.79,25570,173620.3,,,,,,,,
2007-06-08,6.95,6.95,6.79,6.79,28880,196095.2,,,,,,,,
2007-06-11,6.79,6.87,6.79,6.87,26390,181299.3,,,,,,,,
2007-06-12,6.95,7.03,6.95,7.03,48850,343415.5,,,,,,,,
2007-06-13,7.27,7.27,7.27,7.27,42780,311010.6,,,,,,,,
2007-06-14,7.63,7.63,7.63,7.63,28070,214174.1,,,,,,,,
2007-06-15,8.0,8.0,8.0,8.0,17670,141360.0,,,,,,,,
2007-06-18,8.32,8.32,8.32,8.32,56900,473408.0,,,,,,,,
2007-06-19,8.73,8.73,8.16,8.16,197410,1610865.6,,,,,,,,
2007-06-20,7.76,8.32,7.76,8.32,88220,733990.4,,,,,,,,
2007-06-21,8.32,8.32,8.08,8.08,25380,205070.4,,,,,,,,
2007-06-22,7.92,8.49,7.92,8.49,73260,621977.4,,,,,,,,
2007-06-25,8.57,8.57,8.49,8.49,131830,1119236.7,,,,,,,,
2007-06-26,8.49,8.49,8.32,8.32,21000,174720.0,,,,,,,,
2007-06-27,8.32,8.32,8.08,8.08,61200,494496.0,,,,,,,,
2007-06-28,7.79,7.79,7.76,7.76,25620,198811.2,,,,,,,,
2007-06-29,7.68,7.68,7.6,7.6,49960,379696.0,,,,,,,,
2007-07-02,7.84,7.84,7.44,7.44,25910,192770.4,,,,,,,,
2007-07-03,7.06,7.06,7.06,7.06,16550,116843.0,,,,,,,,
2007-07-04,7.06,7.27,7.06,7.27,32610,237074.7,,,,,,,,
2007-07-05,7.27,7.27,7.11,7.11,10760,76503.6,,,,,,,,
2007-07-06,7.11,7.44,7.11,7.44,32050,238452.0,,,,,,,,
2007-07-09,7.6,7.6,7.55,7.55,14980,113099.0,,,,,,,,
2007-07-10,7.6,7.92,7.6,7.92,61090,483832.8,,,,,,,,
2007-07-11,8.0,8.0,7.92,7.92,42650,337788.0,,,,,,,,
2007-07-12,7.6,7.6,7.53,7.53,7110,53538.3,,,,,,,,
2007-07-13,7.29,7.42,7.29,7.42,13360,99131.2,,,,,,,,
2007-07-16,7.44,7.44,7.39,7.39,17000,125630.0,,,,,,,,
2007-07-17,7.39,7.5,7.39,7.5,8170,61275.0,,,,,,,,
2007-07-18,7.6,7.6,7.44,7.44,14210,105722.4,,,,,,,,
2007-07-19,7.44,7.44,7.44,7.44,15830,117775.2,,,,,,,,
2007-07-20,7.47,7.76,7.47,7.76,23760,184377.6,,,,,,,,
2007-07-23,7.79,7.79,7.48,7.48,14480,108310.4,,,,,,,,
2007-07-24,7.32,7.58,7.32,7.45,9750,72637.5,,,,,,,,
2007-07-25,7.45,7.5,7.45,7.5,10670,80025.0,,,,,,,,
2007-07-26,7.52,7.52,7.36,7.36,17770,130787.2,,,,,,,,
2007-07-27,7.36,7.36,7.27,7.27,13460,97854.2,,,,,,,,
2007-07-30,6.92,7.11,6.92,6.92,19030,131687.6,,,,,,,,
2007-07-31,7.03,6.95,6.87,6.92,6250,43250.0,,,,,,,,
2007-08-01,6.79,7.1,6.79,7.08,4570,32355.6,,,,,,,,
2007-08-02,7.26,7.19,6.95,7.16,4860,34797.6,,,,,,,,
2007-08-03,7.16,6.98,6.98,6.98,4000,27920.0,,,,,,,,
2007-08-06,6.79,6.81,6.79,6.79,7060,47937.4,,,,,,,,
2007-08-07,6.79,6.79,6.77,6.79,6080,41283.2,,,,,,,,
2007-08-08,6.79,6.87,6.82,6.85,2760,18906.0,,,,,,,,
2007-08-09,6.85,6.87,6.63,6.84,6190,42339.6,,,,,,,,
2007-08-10,6.84,6.79,6.71,6.71,2500,16775.0,,,,,,,,
2007-08-13,6.5,6.51,6.5,6.51,9500,61845.0,,,,,,,,
2007-08-14,6.71,6.71,6.55,6.71,7320,49117.2,,,,,,,,
2007-08-15,7.94,8.16,6.95,6.66,7320,48751.2,,,,,,,,
2007-08-16,6.71,6.71,6.64,6.71,8870,59517.7,,,,,,,,
2007-08-17,8.08,8.16,8.0,6.71,8110,54418.1,,,,,,,,
2007-08-20,6.63,6.63,6.47,6.47,13480,87215.59999999999,,,,,,,,
2007-08-21,6.56,6.63,6.47,6.56,6040,39622.4,,,,,,,,
2007-08-22,6.48,6.63,6.48,6.48,3630,23522.4,,,,,,,,
2007-08-23,6.32,6.47,6.3,6.32,10150,64148.0,,,,,,,,
2007-08-24,6.47,6.6,6.39,6.6,20500,135300.0,,,,,,,,
2007-08-27,6.63,6.77,6.47,6.63,33600,222768.0,,,,,,,,
2007-08-28,6.61,6.71,6.55,6.61,32500,214825.0,,,,,,,,
2007-08-29,6.47,6.55,6.47,6.47,14910,96467.7,,,,,,,,
2007-08-30,6.47,6.55,6.47,6.47,6800,43996.0,,,,,,,,
2007-08-31,6.63,6.63,6.47,6.63,37490,248558.7,,,,,,,,
2007-09-04,6.79,6.87,6.79,6.87,30030,206306.1,,,,,,,,
2007-09-05,7.21,7.21,6.95,7.11,61330,436056.3000000001,,,,,,,,
2007-09-06,7.11,7.11,6.95,7.11,21100,150021.0,,,,,,,,
2007-09-07,7.11,7.19,7.11,7.11,30090,213939.9,,,,,,,,
2007-09-10,7.21,7.26,6.82,6.82,29900,203918.0,,,,,,,,
2007-09-11,6.93,7.05,6.93,6.95,18600,129270.0,,,,,,,,
2007-09-12,7.18,7.18,6.95,6.95,24180,168051.0,,,,,,,,
2007-09-13,7.03,7.11,7.03,7.03,5640,39649.2,,,,,,,,
2007-09-14,6.95,7.11,6.95,6.97,6110,42586.7,,,,,,,,
2007-09-17,6.95,7.11,6.9,6.9,6670,46023.0,,,,,,,,
2007-09-18,6.81,6.9,6.81,6.9,11320,78108.0,,,,,,,,
2007-09-19,6.9,6.95,6.87,6.9,16970,117093.0,,,,,,,,
2007-09-20,6.9,6.95,6.9,6.95,16510,114744.5,,,,,,,,
2007-09-21,6.95,7.1,6.95,6.95,10650,74017.5,,,,,,,,
2007-09-24,6.95,7.03,6.95,6.95,16640,115648.0,,,,,,,,
2007-09-25,7.11,7.11,6.95,7.03,43550,306156.5,,,,,,,,
2007-09-26,7.19,7.23,7.03,7.11,26180,186139.8,,,,,,,,
2007-09-27,7.19,7.19,7.11,7.11,42300,300753.0,,,,,,,,
2007-09-28,7.11,7.19,7.11,7.19,21100,151709.0,,,,,,,,
2007-10-01,7.27,7.44,7.27,7.36,25500,187680.0,,,,,,,,
2007-10-02,7.71,7.71,7.52,7.6,44090,335084.0,,,,,,,,
2007-10-03,7.44,7.58,7.44,7.44,30030,223423.2,,,,,,,,
2007-10-04,7.27,7.57,7.27,7.36,55170,406051.2,,,,,,,,
2007-10-05,7.44,7.44,7.27,7.27,53900,391853.0,,,,,,,,
2007-10-08,7.63,7.63,7.6,7.63,72170,550657.1,,,,,,,,
2007-10-09,7.95,7.95,7.68,7.92,75650,599148.0,,,,,,,,
2007-10-10,7.76,7.82,7.53,7.68,45970,353049.6,,,,,,,,
2007-10-11,7.76,7.76,7.68,7.76,37920,294259.2,,,,,,,,
2007-10-12,7.76,7.76,7.68,7.76,56410,437741.6,,,,,,,,
2007-10-15,7.6,7.68,7.47,7.47,55610,415406.7,,,,,,,,
2007-10-16,7.57,7.76,7.57,7.76,58520,454115.2,,,,,,,,
2007-10-17,8.08,8.08,8.08,8.08,67960,549116.8,,,,,,,,
2007-10-18,8.08,8.08,7.68,7.68,91350,701568.0,,,,,,,,
2007-10-19,7.68,7.92,7.44,7.92,34980,277041.6,,,,,,,,
2007-10-22,8.16,8.24,7.92,8.08,65150,526412.0,,,,,,,,
2007-10-23,8.03,8.03,7.92,7.92,20140,159508.8,,,,,,,,
2007-10-24,7.92,8.08,7.84,8.0,30210,241680.0,,,,,,,,
2007-10-25,8.16,8.16,7.92,7.92,82220,651182.4,,,,,,,,
2007-10-26,7.92,8.07,7.92,7.97,26490,211125.3,,,,,,,,
2007-10-29,7.92,7.92,7.76,7.84,19600,153664.0,,,,,,,,
2007-10-30,7.76,7.76,7.76,7.76,32940,255614.4,,,,,,,,
2007-10-31,7.76,7.84,7.76,7.76,14870,115391.2,,,,,,,,
2007-11-01,7.76,8.08,7.76,8.08,57320,463145.6,,,,,,,,
2007-11-02,8.49,8.49,8.49,8.49,58840,499551.6,,,,,,,,
2007-11-05,8.89,8.89,8.49,8.49,192520,1634494.8,,,,,,,,
2007-11-06,8.24,8.32,8.08,8.16,35050,286008.0,,,,,,,,
2007-11-07,8.57,8.57,8.32,8.41,93360,785157.6,,,,,,,,
2007-11-08,8.24,8.32,8.16,8.16,30360,247737.6,,,,,,,,
2007-11-09,7.95,8.08,7.76,7.76,46370,359831.2,,,,,,,,
2007-11-12,7.76,7.84,7.76,7.76,16750,129980.0,,,,,,,,
2007-11-13,7.45,7.63,7.37,7.37,20070,147915.9,,,,,,,,
2007-11-14,7.21,7.73,7.21,7.73,13410,103659.3,,,,,,,,
2007-11-15,7.52,7.76,7.4,7.4,21140,156436.0,,,,,,,,
2007-11-16,7.44,7.6,7.44,7.6,11020,83752.0,,,,,,,,
2007-11-19,7.4,7.6,7.4,7.44,6000,44640.0,,,,,,,,
2007-11-20,7.44,7.44,7.27,7.27,12440,90438.8,,,,,,,,
2007-11-21,7.19,7.19,7.03,7.11,17820,126700.2,,,,,,,,
2007-11-22,7.21,7.21,7.18,7.18,7700,55286.0,,,,,,,,
2007-11-23,7.27,7.27,7.19,7.19,12730,91528.7,,,,,,,,
2007-11-26,7.19,7.27,7.19,7.27,7300,53071.0,,,,,,,,
2007-11-27,7.39,7.44,7.36,7.37,13860,102148.2,,,,,,,,
2007-11-28,7.37,7.52,7.37,7.44,9680,72019.2,,,,,,,,
2007-11-29,7.45,7.52,7.44,7.52,5190,39028.8,,,,,,,,
2007-11-30,7.52,7.52,7.44,7.44,3650,27156.0,,,,,,,,
2007-12-03,7.44,7.57,7.44,7.57,6190,46858.3,,,,,,,,
2007-12-04,7.36,7.68,7.36,7.39,10470,77373.3,,,,,,,,
2007-12-05,7.39,7.44,7.32,7.44,8330,61975.2,,,,,,,,
2007-12-06,7.44,7.44,7.44,7.44,1000,7440.0,,,,,,,,
2007-12-07,7.44,7.44,7.27,7.27,6600,47982.0,,,,,,,,
2007-12-10,7.19,7.23,7.19,7.19,8520,61258.8,,,,,,,,
2007-12-11,7.02,7.13,7.02,7.13,8990,64098.7,,,,,,,,
2007-12-12,7.05,7.44,7.05,7.11,1920,13651.2,,,,,,,,
2007-12-13,7.11,7.11,7.08,7.11,5600,39816.0,,,,,,,,
2007-12-14,7.11,7.11,6.87,6.87,10000,68700.0,,,,,,,,
2007-12-17,6.93,6.95,6.55,6.55,10800,70740.0,,,,,,,,
2007-12-18,6.55,6.79,6.48,6.79,21620,146799.8,,,,,,,,
2007-12-19,6.92,7.13,6.92,7.13,12740,90836.2,,,,,,,,
2007-12-20,7.03,7.03,7.03,7.03,9860,69315.8,,,,,,,,
2007-12-21,6.97,6.97,6.95,6.95,5250,36487.5,,,,,,,,
2007-12-24,6.95,6.95,6.79,6.87,1720,11816.4,,,,,,,,
2007-12-25,6.87,6.87,6.79,6.79,570,3870.3,,,,,,,,
2007-12-26,6.79,6.93,6.71,6.93,1320,9147.6,,,,,,,,
2007-12-27,6.95,7.0,6.95,7.0,1230,8610.0,,,,,,,,
2007-12-28,7.0,7.0,6.87,6.95,6770,47051.5,,,,,,,,
2008-01-02,6.95,6.95,6.72,6.72,1960,13171.2,,,,,,,,
2008-01-03,6.79,7.05,6.79,7.05,5300,37365.0,,,,,,,,
2008-01-04,6.89,6.89,6.87,6.87,5600,38472.0,,,,,,,,
2008-01-07,6.79,6.79,6.58,6.58,6850,45073.0,,,,,,,,
2008-01-08,6.55,6.79,6.55,6.79,1120,7604.8,,,,,,,,
2008-01-09,6.82,6.82,6.55,6.55,5530,36221.5,,,,,,,,
2008-01-10,6.55,6.63,6.39,6.47,11420,73887.4,,,,,,,,
2008-01-11,6.42,6.77,6.45,6.77,10280,69595.59999999999,,,,,,,,
2008-01-14,6.47,6.48,6.45,6.45,7820,50439.0,,,,,,,,
2008-01-15,6.45,6.45,6.14,6.14,14520,89152.79999999999,,,,,,,,
2008-01-16,6.45,6.45,6.45,6.45,6150,39667.5,,,,,,,,
2008-01-17,6.63,6.63,6.47,6.5,13180,85670.0,,,,,,,,
2008-01-18,6.5,6.5,6.3,6.47,7030,45484.1,,,,,,,,
2008-01-21,6.47,6.47,6.3,6.3,5170,32571.0,,,,,,,,
2008-01-22,6.22,6.22,6.0,6.0,19610,117660.0,,,,,,,,
2008-01-23,5.4,5.4,4.91,4.91,6150,30196.5,,,,,,,,
2008-01-24,4.72,5.16,4.69,4.69,10900,51121.00000000001,,,,,,,,
2008-01-25,4.69,4.88,4.85,4.88,2110,10296.8,,,,,,,,
2008-01-28,5.01,5.08,5.01,5.08,9360,47548.8,,,,,,,,
2008-01-29,5.08,5.09,5.01,5.09,8790,44741.1,,,,,,,,
2008-01-30,5.17,5.33,5.17,5.33,4250,22652.5,,,,,,,,
2008-01-31,5.48,5.48,5.17,5.25,4320,22680.0,,,,,,,,
2008-02-01,5.25,5.33,5.25,5.33,9010,48023.3,,,,,,,,
2008-02-12,5.33,5.37,5.33,5.33,6150,32779.5,,,,,,,,
2008-02-13,5.48,5.48,5.08,5.08,3380,17170.4,,,,,,,,
2008-02-14,5.25,5.3,5.17,5.17,2340,12097.8,,,,,,,,
2008-02-15,5.25,5.3,5.17,5.17,5630,29107.1,,,,,,,,
2008-02-18,5.01,5.01,4.91,4.91,8810,43257.1,,,,,,,,
2008-02-19,4.78,4.91,4.78,4.9,5540,27146.000000000004,,,,,,,,
2008-02-20,4.9,5.01,4.69,4.69,13650,64018.50000000001,,,,,,,,
2008-02-21,4.46,4.46,4.46,4.46,12170,54278.2,,,,,,,,
2008-02-22,4.27,4.3,4.25,4.25,15120,64260.0,,,,,,,,
2008-02-25,4.46,4.46,4.46,4.46,1340,5976.4,,,,,,,,
2008-02-26,4.67,4.67,4.28,4.4,19020,83688.0,,,,,,,,
2008-02-27,4.36,4.36,4.36,4.36,6290,27424.4,,,,,,,,
2008-02-28,4.36,4.36,4.2,4.2,7200,30240.0,,,,,,,,
2008-02-29,4.22,4.24,4.06,4.06,7660,31099.6,,,,,,,,
2008-03-03,3.96,3.96,3.86,3.86,7940,30648.4,,,,,,,,
2008-03-04,3.69,3.69,3.69,3.69,8850,32656.5,,,,,,,,
2008-03-05,3.51,3.52,3.51,3.51,10310,36188.1,,,,,,,,
2008-03-06,3.67,3.67,3.67,3.67,690,2532.3,,,,,,,,
2008-03-07,3.85,3.85,3.83,3.85,50540,194579.0,,,,,,,,
2008-03-10,4.03,4.03,4.03,4.03,22920,92367.6,,,,,,,,
2008-03-11,3.88,3.88,3.83,3.83,22760,87170.8,,,,,,,,
2008-03-12,3.67,4.01,3.65,4.01,2840,11388.4,,,,,,,,
2008-03-13,3.81,4.01,3.88,3.91,8800,34408.0,,,,,,,,
2008-03-14,3.91,3.91,3.75,3.75,19520,73200.0,,,,,,,,
2008-03-17,3.62,3.72,3.57,3.57,10020,35771.4,,,,,,,,
2008-03-18,3.46,3.46,3.39,3.39,14540,49290.6,,,,,,,,
2008-03-19,3.56,3.56,3.23,3.39,7490,25391.1,,,,,,,,
2008-03-20,3.39,3.48,3.33,3.33,17390,57908.7,,,,,,,,
2008-03-21,3.36,3.46,3.36,3.46,10220,35361.2,,,,,,,,
2008-03-24,3.3,3.33,3.3,3.3,82500,272250.0,,,,,,,,
2008-03-25,3.3,3.31,3.23,3.31,48200,159542.0,,,,,,,,
2008-03-26,3.31,3.46,3.31,3.46,14700,50862.0,,,,,,,,
2008-03-27,3.49,3.49,3.49,3.49,800,2792.0,,,,,,,,
2008-03-28,3.52,3.52,3.52,3.52,21600,76032.0,,,,,,,,
2008-03-31,3.56,3.56,3.56,3.56,7870,28017.2,,,,,,,,
2008-04-01,3.59,3.59,3.59,3.59,2600,9334.0,,,,,,,,
2008-04-02,3.62,3.62,3.62,3.62,20,72.4,,,,,,,,
2008-04-03,3.65,3.65,3.65,3.65,10,36.5,,,,,,,,
2008-04-04,3.69,3.69,3.69,3.69,9600,35424.0,,,,,,,,
2008-04-07,3.75,3.75,3.75,3.75,6430,24112.5,,,,,,,,
2008-04-08,3.81,3.81,3.69,3.69,15220,56161.8,,,,,,,,
2008-04-09,3.72,3.72,3.62,3.62,13260,48001.2,,,,,,,,
2008-04-10,3.56,3.62,3.56,3.56,11830,42114.8,,,,,,,,
2008-04-11,3.51,3.62,3.49,3.62,10430,37756.6,,,,,,,,
2008-04-16,3.56,3.62,3.56,3.62,3720,13466.4,,,,,,,,
2008-04-17,3.56,3.69,3.56,3.69,8790,32435.1,,,,,,,,
2008-04-18,3.72,3.72,3.69,3.69,6900,25461.0,,,,,,,,
2008-04-21,3.62,3.67,3.62,3.67,3530,12955.1,,,,,,,,
2008-04-22,3.6,3.6,3.6,3.6,2200,7920.0,,,,,,,,
2008-04-23,3.6,3.6,3.54,3.6,7920,28512.0,,,,,,,,
2008-04-24,3.54,3.6,3.54,3.6,6400,23040.0,,,,,,,,
2008-04-25,3.54,3.56,3.54,3.56,750,2670.0,,,,,,,,
2008-04-28,3.49,3.62,3.49,3.62,2470,8941.4,,,,,,,,
2008-04-29,3.69,3.69,3.67,3.69,17370,64095.3,,,,,,,,
2008-05-05,3.7,3.72,3.7,3.72,1580,5877.6,,,,,,,,
2008-05-06,3.65,3.7,3.65,3.7,3400,12580.0,,,,,,,,
2008-05-07,3.64,3.64,3.64,3.64,110,400.4,,,,,,,,
2008-05-08,3.57,3.57,3.57,3.57,1000,3570.0,,,,,,,,
2008-05-09,3.51,3.51,3.51,3.51,2180,7651.799999999999,,,,,,,,
2008-05-12,3.44,3.44,3.44,3.44,6730,23151.2,,,,,,,,
2008-05-13,3.39,3.39,3.38,3.38,800,2704.0,,,,,,,,
2008-05-14,3.31,3.31,3.31,3.31,190,628.9,,,,,,,,
2008-05-15,3.25,3.25,3.25,3.25,8050,26162.5,,,,,,,,
2008-05-16,3.18,3.18,3.18,3.18,4200,13356.0,,,,,,,,
2008-05-19,3.18,3.18,3.14,3.18,3250,10335.0,,,,,,,,
2008-05-20,3.14,3.14,3.14,3.14,1400,4396.0,,,,,,,,
2008-05-21,3.09,3.09,3.09,3.09,500,1545.0,,,,,,,,
2008-05-22,3.04,3.14,3.04,3.14,9500,29830.0,,,,,,,,
2008-05-23,3.09,3.09,3.09,3.09,2890,8930.1,,,,,,,,
2008-05-26,3.04,3.12,3.04,3.12,2170,6770.400000000001,,,,,,,,
2008-05-30,3.07,3.07,3.07,3.07,230,706.0999999999999,,,,,,,,
2008-06-02,3.02,3.02,3.02,3.02,120,362.4,,,,,,,,
2008-06-03,2.97,2.97,2.97,2.97,1430,4247.1,,,,,,,,
2008-06-04,2.93,2.93,2.93,2.93,20,58.6,,,,,,,,
2008-06-05,2.93,2.94,2.88,2.88,21730,62582.4,,,,,,,,
