time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2009-12-02,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2009-12-09,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2009-12-15,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2009-12-23,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-01-05,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-01-11,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-01-13,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-01-14,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-01-26,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-01-27,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-02-05,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-01,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-02,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-03,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-04,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-05,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-08,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-09,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-10,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-11,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-12,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-15,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-16,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-17,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-18,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-19,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-22,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-23,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-24,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-26,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-29,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-30,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-31,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-04-01,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-04-02,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-04-05,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-04-06,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-04-07,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-04-08,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-04-09,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-04-12,6.51,6.51,6.51,6.51,10388,67625.88,,,,,,,,
2010-04-13,6.51,6.51,6.51,6.51,8000,52080.0,,,,,,,,
2010-04-14,6.51,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-04-15,6.51,6.51,6.51,6.51,0,0.0,,,,,,,,
2010-04-16,6.51,6.51,6.51,6.51,0,0.0,,,,,,,,
2010-04-19,6.51,6.51,6.51,6.51,0,0.0,,,,,,,,
2010-04-20,6.51,6.51,6.51,6.51,0,0.0,,,,,,,,
2010-04-21,6.51,6.51,6.51,6.51,9000,58590.0,,,,,,,,
2010-04-22,6.51,6.51,6.51,6.51,0,0.0,,,,,,,,
2010-04-26,7.05,7.05,7.05,7.05,650,4582.5,,,,,,,,
2010-04-27,7.16,7.16,7.16,7.16,6000,42960.0,,,,,,,,
2010-04-28,7.86,7.86,7.86,7.86,2000,15720.0,,,,,,,,
2010-04-29,7.86,7.86,7.86,7.86,0,0.0,,,,,,,,
2010-05-04,7.86,7.86,7.86,7.86,0,0.0,,,,,,,,
2010-05-05,7.86,7.86,7.86,7.86,0,0.0,,,,,,,,
2010-05-06,7.86,7.86,7.86,7.86,0,0.0,,,,,,,,
2010-05-07,7.86,7.86,7.86,7.86,0,0.0,,,,,,,,
2010-05-10,7.86,7.86,7.86,7.86,0,0.0,,,,,,,,
2010-05-11,7.86,7.86,7.86,7.86,0,0.0,,,,,,,,
2010-05-12,7.86,7.86,7.86,7.86,0,0.0,,,,,,,,
2010-05-13,7.86,7.86,7.86,7.86,0,0.0,,,,,,,,
2010-05-14,7.86,7.86,7.86,7.86,0,0.0,,,,,,,,
2010-05-17,7.86,7.86,7.86,7.86,0,0.0,,,,,,,,
