time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2022-05-12,15.4,15.4,13.0,13.5,62100,838350.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2022-05-13,14.3,16.0,12.2,12.2,15010,183122.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2022-05-16,12.0,12.0,11.0,11.0,129599,1425589.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2022-05-17,10.1,10.1,9.7,9.7,33950,329315.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2022-05-18,8.7,9.6,8.5,8.9,15924,141723.6,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2022-05-19,8.8,9.0,8.5,8.8,24180,212784.00000000003,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2022-05-20,8.7,9.6,8.7,9.4,30655,288157.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2022-05-23,9.1,9.6,9.1,9.1,12864,117062.4,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2022-05-24,9.3,9.4,8.9,9.0,22488,202392.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2022-05-25,9.2,9.2,8.8,8.9,22376,199146.4,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2022-05-26,9.0,9.5,8.4,8.8,12286,108116.8,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2022-05-27,8.6,8.8,8.1,8.8,20031,176272.80000000002,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2022-05-30,8.5,8.5,7.9,8.4,15649,131451.6,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2022-05-31,8.4,9.1,8.0,8.1,9452,76561.2,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2022-06-01,8.1,8.2,7.6,8.1,22738,184177.8,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2022-06-02,7.8,8.2,7.7,8.2,9815,80483.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2022-06-03,7.9,8.3,7.9,7.9,7582,59897.8,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2022-06-06,8.2,8.4,7.6,8.1,14731,119321.1,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2022-06-07,8.3,8.4,7.8,8.0,20213,161704.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2022-06-08,7.8,8.0,7.6,8.0,3850,30800.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2022-06-09,8.0,8.3,8.0,8.3,11025,91507.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2022-06-10,7.9,8.1,7.9,8.1,9187,74414.7,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2022-06-13,7.9,8.3,7.8,7.9,13078,103316.2,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2022-06-14,7.8,9.0,7.1,9.0,12030,108270.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2022-06-15,7.8,7.8,6.9,7.7,10205,78578.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2022-06-16,7.5,8.1,7.4,7.4,1213,8976.2,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2022-06-17,7.1,7.6,6.7,7.6,8710,66196.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2022-06-20,7.6,7.8,7.0,7.7,12305,94748.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2022-06-21,7.5,7.9,7.4,7.9,7406,58507.4,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2022-06-22,7.9,7.9,7.2,7.7,4763,36675.1,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2022-06-23,6.5,8.3,6.5,8.2,19408,159145.59999999998,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2022-06-24,8.3,8.6,7.5,8.5,2912,24752.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2022-06-27,8.0,8.2,7.0,8.2,4295,35219.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2022-06-28,7.7,8.5,7.7,8.4,2963,24889.2,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2022-06-29,8.3,9.2,8.3,8.5,1595,13557.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2022-06-30,8.0,8.9,8.0,8.0,7165,57320.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2022-07-01,8.1,8.1,8.0,8.0,2400,19200.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2022-07-04,8.0,8.1,8.0,8.0,26124,208992.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2022-07-05,8.1,8.1,8.0,8.1,747,6050.7,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2022-07-06,8.0,8.0,7.7,7.7,680,5236.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2022-07-07,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2022-07-08,8.0,8.3,8.0,8.3,7425,61627.50000000001,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2022-07-11,8.3,8.9,7.5,8.5,2454,20859.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2022-07-12,7.7,8.2,7.0,8.2,4457,36547.4,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2022-07-13,8.1,8.1,7.7,8.0,1901,15208.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
