time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-01-15,38.42,38.54,37.37,37.37,12800,478336.0,,,,,,,,
2010-01-18,36.2,36.2,35.03,35.03,27300,956319.0,,,,,,,,
2010-01-19,35.32,36.55,35.03,35.62,10800,384696.0,,,,,,,,
2010-01-20,36.2,36.2,35.03,35.03,10200,357306.0,,,,,,,,
2010-01-21,34.16,35.62,33.28,35.62,27300,972426.0,,,,,,,,
2010-01-22,31.82,35.62,31.82,34.92,27300,953316.0,,,,,,,,
2010-01-25,33.86,35.56,33.86,34.45,11500,396175.00000000006,,,,,,,,
2010-01-26,37.08,37.25,36.2,37.25,19000,707750.0,,,,,,,,
2010-01-27,35.03,36.2,35.03,36.2,7400,267880.0,,,,,,,,
2010-01-28,35.03,35.62,35.03,35.62,19500,694590.0,,,,,,,,
2010-01-29,35.91,36.2,35.79,36.2,24500,886900.0000000001,,,,,,,,
2010-02-01,36.14,36.14,35.38,36.14,5300,191542.0,,,,,,,,
2010-02-02,35.62,35.62,34.74,34.74,41900,1455606.0,,,,,,,,
2010-02-03,35.03,36.2,35.03,36.2,34600,1252520.0,,,,,,,,
2010-02-04,36.14,36.2,35.62,36.2,9800,354760.0,,,,,,,,
2010-02-05,36.2,38.54,35.38,36.78,20000,735600.0,,,,,,,,
2010-02-08,36.49,37.6,36.49,37.13,61800,2294634.0,,,,,,,,
2010-02-09,37.37,37.37,35.15,36.2,71400,2584680.0,,,,,,,,
2010-02-10,36.67,37.37,36.67,37.19,111400,4142966.0,,,,,,,,
2010-02-11,37.37,37.66,37.13,37.6,40600,1526560.0,,,,,,,,
2010-02-12,37.08,37.95,37.08,37.66,41200,1551591.9999999998,,,,,,,,
2010-02-22,38.54,38.54,37.95,38.13,53800,2051394.0,,,,,,,,
2010-02-23,37.19,38.24,37.08,37.6,55800,2098080.0,,,,,,,,
2010-02-24,37.08,39.94,37.08,39.12,72200,2824464.0,,,,,,,,
2010-02-25,38.54,39.7,37.72,38.54,105600,4069824.0,,,,,,,,
2010-02-26,38.71,38.83,37.95,38.71,68600,2655506.0,,,,,,,,
2010-03-01,38.54,39.12,38.48,38.71,124800,4831008.0,,,,,,,,
2010-03-02,38.54,39.76,38.54,39.24,161400,6333336.0,,,,,,,,
2010-03-03,39.41,40.87,39.24,40.87,136500,5578755.0,,,,,,,,
2010-03-04,40.87,41.45,40.17,40.58,198300,8047014.0,,,,,,,,
2010-03-05,40.58,43.61,40.58,42.62,221300,9431806.0,,,,,,,,
2010-03-08,43.5,44.08,42.33,42.62,132400,5642888.0,,,,,,,,
2010-03-09,42.91,43.15,42.04,42.33,136900,5794977.0,,,,,,,,
2010-03-10,42.16,43.21,41.16,43.21,256000,11061760.0,,,,,,,,
2010-03-11,42.62,44.37,42.62,42.97,147600,6342372.0,,,,,,,,
2010-03-12,43.79,43.79,42.91,42.91,105700,4535587.0,,,,,,,,
2010-03-15,43.79,43.79,41.75,41.75,78700,3285725.0,,,,,,,,
2010-03-16,42.04,42.8,40.29,41.16,123500,5083260.0,,,,,,,,
2010-03-17,41.4,42.04,40.05,40.29,74500,3001605.0,,,,,,,,
2010-03-18,41.16,41.4,39.99,41.34,120000,4960800.0,,,,,,,,
2010-03-19,41.16,41.45,40.4,40.87,83700,3420819.0,,,,,,,,
2010-03-22,40.99,40.99,39.99,40.81,82100,3350501.0,,,,,,,,
2010-03-23,41.16,41.98,39.99,40.29,74800,3013692.0,,,,,,,,
2010-03-24,41.45,41.45,40.29,40.29,98600,3972594.0,,,,,,,,
2010-03-25,40.81,40.81,39.12,39.18,70000,2742600.0,,,,,,,,
2010-03-26,41.34,41.34,39.12,39.99,54800,2191452.0,,,,,,,,
2010-03-29,39.99,40.81,39.7,39.94,288400,11518696.0,,,,,,,,
2010-03-30,41.05,41.05,39.41,39.76,84400,3355744.0,,,,,,,,
2010-03-31,39.99,40.17,39.12,39.12,118100,4620072.0,,,,,,,,
2010-04-01,39.7,39.7,38.59,39.12,202400,7917887.999999999,,,,,,,,
2010-04-02,39.64,39.88,39.0,39.12,120100,4698312.0,,,,,,,,
2010-04-05,39.35,39.59,39.12,39.35,110100,4332435.0,,,,,,,,
2010-04-06,39.29,39.99,39.29,39.41,143300,5647452.999999999,,,,,,,,
2010-04-07,39.7,39.7,39.12,39.53,40700,1608871.0,,,,,,,,
2010-04-08,39.99,40.87,39.7,40.29,42800,1724412.0,,,,,,,,
2010-04-09,40.58,40.87,39.88,39.99,82400,3295176.0,,,,,,,,
2010-04-12,40.81,40.81,39.7,39.99,39800,1591602.0,,,,,,,,
2010-04-13,39.7,39.7,39.12,39.18,43600,1708248.0,,,,,,,,
2010-04-14,38.24,39.88,38.24,39.76,129300,5140968.0,,,,,,,,
2010-04-15,39.99,42.04,39.99,40.99,210200,8616098.0,,,,,,,,
2010-04-16,41.16,43.79,41.16,43.79,425400,18628266.0,,,,,,,,
2010-04-19,46.71,46.71,44.96,46.71,351700,16427907.0,,,,,,,,
2010-04-20,46.13,48.46,44.37,47.29,205700,9727553.0,,,,,,,,
2010-04-21,49.63,50.56,48.4,50.56,651000,32914560.0,,,,,,,,
2010-04-22,53.72,54.01,51.38,54.01,852300,46032723.0,,,,,,,,
2010-04-26,53.72,54.3,51.38,52.55,501100,26332805.0,,,,,,,,
2010-04-27,53.07,53.6,52.55,53.25,441200,23493900.0,,,,,,,,
2010-04-28,51.38,53.42,51.38,52.84,354200,18715928.0,,,,,,,,
2010-04-29,53.42,56.63,53.42,56.05,434500,24353725.0,,,,,,,,
2010-05-04,55.93,57.8,55.93,57.69,213700,12328353.0,,,,,,,,
2010-05-05,57.51,57.51,54.94,55.47,363500,20163345.0,,,,,,,,
2010-05-06,56.34,57.04,56.34,56.81,394800,22428588.0,,,,,,,,
2010-05-07,54.88,57.22,52.84,54.3,382600,20775180.0,,,,,,,,
2010-05-10,54.88,54.88,53.72,53.72,140600,7553032.0,,,,,,,,
2010-05-11,55.47,56.34,53.72,54.24,176700,9584208.0,,,,,,,,
2010-05-12,55.12,55.23,52.9,52.96,280800,14871168.0,,,,,,,,
2010-05-13,53.72,54.24,52.55,53.42,124300,6640106.0,,,,,,,,
2010-05-14,53.42,55.47,53.13,53.72,126100,6774092.0,,,,,,,,
2010-05-17,54.01,55.47,52.66,54.07,166100,8981027.0,,,,,,,,
2010-05-18,55.47,58.15,54.01,58.15,226500,13170975.0,,,,,,,,
2010-05-19,60.78,60.78,57.92,57.92,121400,7031488.0,,,,,,,,
2010-05-20,58.39,59.09,56.93,57.8,63600,3676080.0,,,,,,,,
2010-05-21,56.63,57.22,53.95,54.88,73500,4033680.0,,,,,,,,
2010-05-24,58.39,58.44,56.05,58.44,90300,5277132.0,,,,,,,,
2010-05-25,57.8,58.39,56.05,57.8,18700,1080860.0,,,,,,,,
2010-05-26,59.55,60.14,58.09,58.09,32100,1864689.0,,,,,,,,
2010-05-27,58.97,59.55,57.8,58.39,24200,1413038.0,,,,,,,,
2010-05-28,59.55,61.6,58.39,61.01,94400,5759344.0,,,,,,,,
2010-05-31,59.55,60.2,59.38,59.38,23200,1377616.0,,,,,,,,
2010-06-01,59.55,59.61,58.97,58.97,36400,2146508.0,,,,,,,,
2010-06-02,59.15,59.15,57.8,57.8,32000,1849600.0,,,,,,,,
2010-06-03,58.39,58.44,57.92,57.92,19700,1141024.0,,,,,,,,
2010-06-04,58.39,58.39,56.93,56.93,13400,762862.0,,,,,,,,
2010-06-07,57.98,58.04,56.58,56.63,17100,968373.0,,,,,,,,
2010-06-08,54.88,57.8,54.88,57.8,6400,369920.0,,,,,,,,
2010-06-09,56.63,57.22,55.53,55.53,25200,1399356.0,,,,,,,,
2010-06-10,54.88,55.47,54.65,54.65,5400,295110.0,,,,,,,,
2010-06-11,54.01,55.82,54.01,55.47,71400,3960558.0,,,,,,,,
2010-06-14,57.39,57.39,57.39,57.39,100,5739.0,,,,,,,,
2010-06-15,54.88,57.1,54.88,54.88,500,27440.0,,,,,,,,
2010-06-16,52.55,56.63,52.55,55.76,28000,1561280.0,,,,,,,,
2010-06-17,56.28,57.22,54.3,54.88,46400,2546432.0,,,,,,,,
2010-06-18,57.22,57.22,55.76,56.75,16500,936375.0,,,,,,,,
2010-06-21,56.34,56.34,55.47,55.47,20700,1148229.0,,,,,,,,
2010-06-22,56.34,56.34,54.88,55.76,16300,908888.0,,,,,,,,
2010-06-23,56.05,56.05,55.18,56.05,29300,1642265.0,,,,,,,,
2010-06-24,58.39,58.39,55.64,55.76,7400,412624.0,,,,,,,,
2010-06-25,56.05,56.05,54.88,54.88,4400,241472.0,,,,,,,,
2010-06-28,52.55,56.63,52.26,56.34,95300,5369202.0,,,,,,,,
2010-06-29,56.63,59.96,56.63,56.99,95700,5453943.0,,,,,,,,
2010-06-30,58.15,58.15,55.47,57.51,127200,7315272.0,,,,,,,,
2010-07-01,57.22,57.22,55.18,56.93,72000,4098960.0,,,,,,,,
2010-07-02,55.76,58.39,55.47,57.8,68100,3936180.0,,,,,,,,
2010-07-05,56.87,57.8,56.63,57.51,28700,1650537.0,,,,,,,,
2010-07-06,59.26,59.26,57.39,57.51,34000,1955340.0,,,,,,,,
2010-07-07,56.63,57.92,56.63,56.93,36200,2060866.0,,,,,,,,
2010-07-08,57.34,58.09,56.63,56.63,25300,1432739.0,,,,,,,,
2010-07-09,57.74,57.74,56.63,57.22,27300,1562106.0,,,,,,,,
2010-07-12,57.51,57.51,56.69,57.22,23000,1316060.0,,,,,,,,
2010-07-13,57.51,60.96,56.87,60.96,74800,4559808.0,,,,,,,,
2010-07-14,59.55,62.94,59.55,62.47,97400,6084578.0,,,,,,,,
2010-07-15,63.17,63.17,61.6,62.24,13500,840240.0,,,,,,,,
2010-07-16,64.23,64.23,61.66,61.71,22900,1413159.0,,,,,,,,
2010-07-19,61.83,62.06,60.14,60.72,40000,2428800.0,,,,,,,,
2010-07-20,61.89,62.18,60.14,60.72,51400,3121008.0,,,,,,,,
2010-07-21,61.6,61.6,59.55,59.55,17700,1054035.0,,,,,,,,
2010-07-22,60.2,60.37,59.26,59.26,21300,1262238.0,,,,,,,,
2010-07-23,60.14,60.14,58.74,59.85,25600,1532160.0,,,,,,,,
2010-07-26,63.65,63.65,63.65,63.65,139500,8879175.0,,,,,,,,
2010-07-27,68.04,68.04,68.04,68.04,23000,1564920.0000000002,,,,,,,,
2010-07-28,72.73,72.73,68.04,68.24,155900,10638616.0,,,,,,,,
2010-07-29,68.53,69.31,68.24,68.33,118100,8069773.0,,,,,,,,
2010-07-30,68.63,68.82,66.48,66.67,81300,5420271.0,,,,,,,,
2010-08-02,66.87,66.87,63.36,63.84,50000,3192000.0,,,,,,,,
2010-08-03,68.33,68.33,62.48,62.48,68400,4273632.0,,,,,,,,
2010-08-04,63.36,63.36,59.74,59.74,16300,973762.0,,,,,,,,
2010-08-05,60.52,61.5,59.16,60.52,24600,1488792.0,,,,,,,,
2010-08-06,61.5,62.18,59.06,60.52,99500,6021740.0,,,,,,,,
2010-08-09,61.01,61.01,56.72,56.81,80000,4544800.0,,,,,,,,
2010-08-10,58.57,58.57,54.96,54.96,79700,4380312.0,,,,,,,,
2010-08-11,55.06,55.64,55.06,55.64,78700,4378868.0,,,,,,,,
2010-08-12,55.35,55.35,51.54,51.74,55200,2856048.0,,,,,,,,
2010-08-13,50.27,57.5,50.18,57.5,131400,7555500.0,,,,,,,,
2010-08-16,56.13,60.04,56.13,58.57,22200,1300254.0,,,,,,,,
2010-08-17,55.64,55.64,54.96,55.16,23100,1274196.0,,,,,,,,
2010-08-18,54.67,54.67,52.71,52.71,7200,379512.0,,,,,,,,
2010-08-19,53.69,53.98,52.71,53.98,2600,140348.0,,,,,,,,
2010-08-20,57.01,57.01,50.18,50.66,33100,1676846.0,,,,,,,,
2010-08-23,53.69,53.69,49.79,52.71,11900,627249.0,,,,,,,,
2010-08-24,49.79,49.88,48.32,48.81,11300,551553.0,,,,,,,,
2010-08-25,48.81,48.81,45.78,45.88,41100,1885668.0,,,,,,,,
2010-08-26,45.88,49.3,45.88,47.83,17200,822676.0,,,,,,,,
2010-08-27,48.32,48.32,44.81,44.91,11500,516465.0,,,,,,,,
2010-08-30,49.3,49.79,48.81,49.79,97400,4849546.0,,,,,,,,
2010-08-31,49.79,50.76,49.69,49.88,21900,1092372.0,,,,,,,,
2010-09-01,50.76,52.03,48.81,52.03,25700,1337171.0,,,,,,,,
2010-09-06,46.96,51.74,46.96,49.4,52700,2603380.0,,,,,,,,
2010-09-07,47.25,49.3,47.15,49.3,8000,394400.0,,,,,,,,
2010-09-08,47.54,47.54,46.86,47.54,19400,922276.0,,,,,,,,
2010-09-09,47.74,48.32,47.44,48.32,44200,2135744.0,,,,,,,,
2010-09-10,48.81,48.81,46.08,46.08,34800,1603584.0,,,,,,,,
2010-09-13,44.42,44.91,44.32,44.91,6100,273951.0,,,,,,,,
2010-09-14,41.78,47.64,41.78,44.42,29400,1305948.0,,,,,,,,
2010-09-15,42.27,45.88,42.17,44.91,22700,1019457.0,,,,,,,,
2010-09-16,43.93,46.86,41.2,43.54,27100,1179934.0,,,,,,,,
2010-09-17,42.95,45.88,42.56,45.88,19500,894660.0,,,,,,,,
2010-09-20,46.86,47.83,43.73,44.51,17500,778925.0,,,,,,,,
2010-09-21,47.74,47.74,44.71,44.81,41200,1846172.0,,,,,,,,
2010-09-22,43.15,46.27,43.05,44.91,47700,2142207.0,,,,,,,,
2010-09-23,46.37,46.37,44.22,44.22,50200,2219844.0,,,,,,,,
2010-09-24,42.56,45.88,42.56,43.93,34200,1502406.0,,,,,,,,
2010-09-27,44.51,44.51,43.44,43.44,67000,2910480.0,,,,,,,,
2010-09-28,43.93,43.93,43.54,43.54,9600,417984.0,,,,,,,,
2010-09-29,43.25,43.25,42.95,42.95,17300,743035.0,,,,,,,,
2010-09-30,42.95,42.95,41.98,41.98,24800,1041104.0,,,,,,,,
2010-10-01,42.27,42.46,41.98,41.98,12200,512156.0,,,,,,,,
2010-10-04,41.49,41.49,39.54,39.73,10700,425111.0,,,,,,,,
2010-10-05,40.9,41.0,40.9,41.0,2400,98400.0,,,,,,,,
2010-10-06,42.95,42.95,41.98,41.98,2400,100752.0,,,,,,,,
2010-10-07,41.49,41.49,41.49,41.49,300,12447.0,,,,,,,,
2010-10-08,41.49,41.49,41.49,41.49,0,0.0,,,,,,,,
2010-10-11,39.24,39.24,39.15,39.15,1000,39150.0,,,,,,,,
2010-10-12,40.02,40.9,36.51,36.51,74900,2734599.0,,,,,,,,
2010-10-13,39.05,39.24,35.63,35.63,2300,81949.0,,,,,,,,
2010-10-14,40.81,40.81,38.27,38.27,22400,857248.0000000001,,,,,,,,
2010-10-15,38.17,38.27,38.17,38.27,3400,130118.0,,,,,,,,
2010-10-18,37.1,38.07,36.22,38.07,13000,494910.0,,,,,,,,
2010-10-19,40.02,40.02,35.34,35.34,77000,2721180.0000000005,,,,,,,,
2010-10-20,38.95,38.95,36.22,36.22,40200,1456044.0,,,,,,,,
2010-10-21,36.9,36.9,36.9,36.9,15000,553500.0,,,,,,,,
2010-10-22,37.97,37.97,34.56,34.66,32100,1112586.0,,,,,,,,
2010-10-25,34.66,35.14,34.66,35.14,2600,91364.0,,,,,,,,
2010-10-26,36.8,37.19,36.12,37.1,21400,793940.0,,,,,,,,
2010-10-27,37.0,37.0,37.0,37.0,15000,555000.0,,,,,,,,
2010-10-28,34.66,35.14,34.66,34.66,3900,135174.0,,,,,,,,
2010-10-29,35.63,35.63,35.63,35.63,100,3563.0000000000005,,,,,,,,
2010-11-01,35.63,35.63,35.63,35.63,0,0.0,,,,,,,,
2010-11-02,34.36,35.63,34.36,35.63,10700,381241.0,,,,,,,,
2010-11-03,33.19,35.24,33.19,35.24,10100,355924.0,,,,,,,,
2010-11-04,35.14,35.14,32.9,32.9,40100,1319290.0,,,,,,,,
2010-11-05,35.24,36.8,35.24,36.51,53000,1935030.0,,,,,,,,
2010-11-08,36.8,36.8,33.68,33.68,21000,707280.0,,,,,,,,
2010-11-09,34.17,36.51,34.07,34.36,24000,824640.0,,,,,,,,
2010-11-10,34.36,34.36,33.68,33.68,2500,84200.0,,,,,,,,
2010-11-11,35.53,35.53,31.73,34.66,50100,1736465.9999999998,,,,,,,,
2010-11-12,35.14,35.53,34.17,34.17,59300,2026281.0,,,,,,,,
2010-11-15,35.63,36.61,33.19,33.19,30100,999019.0,,,,,,,,
2010-11-16,35.05,35.05,32.7,34.07,29400,1001658.0,,,,,,,,
2010-11-17,35.24,35.24,31.92,31.92,61200,1953504.0,,,,,,,,
2010-11-18,34.36,34.85,32.7,32.7,43900,1435530.0000000002,,,,,,,,
2010-11-19,34.75,35.63,34.36,34.56,43200,1492992.0,,,,,,,,
2010-11-22,35.14,35.53,32.7,32.7,47500,1553250.0000000002,,,,,,,,
2010-11-23,35.05,35.63,34.66,35.53,56700,2014551.0,,,,,,,,
2010-11-24,35.44,35.92,35.14,35.34,53600,1894224.0,,,,,,,,
2010-11-25,35.53,35.92,35.53,35.63,50400,1795752.0000000002,,,,,,,,
2010-11-26,35.53,36.12,34.17,35.53,53600,1904408.0,,,,,,,,
2010-11-29,35.83,37.58,35.83,37.58,73800,2773404.0,,,,,,,,
2010-11-30,36.41,38.95,36.41,37.39,130600,4883134.0,,,,,,,,
2010-12-01,38.85,40.02,37.1,38.17,110600,4221602.0,,,,,,,,
2010-12-02,38.85,41.29,37.58,41.1,148300,6095130.0,,,,,,,,
2010-12-03,41.0,41.78,41.0,41.78,155000,6475900.0,,,,,,,,
2010-12-06,42.95,43.93,39.54,41.98,239700,10062606.0,,,,,,,,
2010-12-07,42.86,43.73,40.02,40.81,199400,8137514.0,,,,,,,,
2010-12-08,41.59,44.32,38.76,39.05,259300,10125665.0,,,,,,,,
2010-12-09,38.85,42.76,38.85,41.98,216200,9076076.0,,,,,,,,
2010-12-10,41.98,44.61,41.68,44.51,359700,16010247.0,,,,,,,,
2010-12-13,44.42,45.88,44.42,45.59,288400,13148156.000000002,,,,,,,,
2010-12-14,47.35,47.74,42.27,42.95,135400,5815430.0,,,,,,,,
2010-12-15,45.88,45.88,41.98,42.76,174500,7461620.0,,,,,,,,
2010-12-16,43.44,43.93,40.61,40.61,129100,5242751.0,,,,,,,,
2010-12-17,41.49,43.44,39.63,41.29,201600,8324064.0,,,,,,,,
2010-12-20,42.46,42.76,39.05,40.9,132200,5406980.0,,,,,,,,
2010-12-21,41.88,41.88,39.05,39.15,133800,5238270.0,,,,,,,,
2010-12-22,41.49,42.46,39.05,40.32,110500,4455360.0,,,,,,,,
2010-12-23,41.49,41.49,38.46,38.46,137800,5299788.0,,,,,,,,
2010-12-24,39.05,40.51,37.1,37.39,134900,5043911.0,,,,,,,,
2010-12-27,38.46,39.54,38.07,38.66,118900,4596674.0,,,,,,,,
2010-12-28,36.61,39.54,36.61,37.49,91900,3445331.0,,,,,,,,
2010-12-29,38.07,38.07,35.92,37.1,105400,3910340.0,,,,,,,,
2010-12-30,36.12,37.0,34.85,36.51,83700,3055887.0,,,,,,,,
2010-12-31,34.26,36.9,33.29,36.8,59000,2171200.0,,,,,,,,
2011-01-04,35.63,37.39,35.63,37.39,37100,1387169.0,,,,,,,,
2011-01-05,37.58,39.54,37.58,38.66,126300,4882758.0,,,,,,,,
2011-01-06,39.54,39.83,37.78,38.56,151100,5826416.0,,,,,,,,
2011-01-07,38.66,40.02,38.17,38.85,219300,8519805.0,,,,,,,,
2011-01-10,38.56,39.34,37.58,38.07,165600,6304392.0,,,,,,,,
2011-01-11,38.07,38.07,36.12,36.12,80700,2914884.0,,,,,,,,
2011-01-12,36.41,38.27,36.41,37.39,207800,7769642.0,,,,,,,,
2011-01-13,36.41,38.46,36.41,37.49,243500,9128815.0,,,,,,,,
2011-01-14,36.61,38.27,36.61,37.58,150000,5637000.0,,,,,,,,
2011-01-17,37.1,39.93,37.1,37.97,209200,7943324.0,,,,,,,,
2011-01-18,37.58,38.46,36.9,37.1,98400,3650640.0,,,,,,,,
2011-01-19,37.1,38.17,36.61,36.71,122700,4504317.0,,,,,,,,
2011-01-20,37.1,37.97,36.61,36.61,150600,5513466.0,,,,,,,,
2011-01-21,36.71,37.97,36.12,36.22,172300,6240706.0,,,,,,,,
2011-01-24,36.12,37.68,35.34,35.44,117200,4153568.0,,,,,,,,
2011-01-25,35.73,37.0,34.46,35.53,100000,3553000.0,,,,,,,,
2011-01-26,34.95,36.61,34.66,36.12,174000,6284880.0,,,,,,,,
2011-01-27,35.92,37.0,35.63,36.61,115900,4243099.0,,,,,,,,
2011-01-28,36.41,37.0,36.22,36.8,114200,4202560.0,,,,,,,,
2011-02-08,36.61,37.68,36.41,37.1,69500,2578450.0,,,,,,,,
2011-02-09,36.61,37.39,36.02,36.71,80100,2940471.0,,,,,,,,
2011-02-10,36.41,37.0,35.73,36.31,66700,2421877.0,,,,,,,,
2011-02-11,36.12,37.0,35.34,36.12,97500,3521699.9999999995,,,,,,,,
2011-02-14,35.92,37.1,35.14,36.12,104900,3788988.0,,,,,,,,
2011-02-15,35.14,36.61,35.14,36.12,138700,5009844.0,,,,,,,,
2011-02-16,35.63,36.61,35.63,36.02,87700,3158954.0000000005,,,,,,,,
