time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-11-28,16.603,16.951,16.487,16.661,35400,589799.4,,,,,,,,
2017-11-29,16.429,17.184,16.255,16.255,56900,924909.5,,,,,,,,
2017-11-30,16.371,16.545,16.255,16.371,56300,921687.3,,,,,,,,
2017-12-01,16.313,16.487,16.255,16.371,56800,929872.8,,,,,,,,
2017-12-04,16.313,16.487,16.255,16.313,111500,1818899.5,,,,,,,,
2017-12-05,16.487,16.487,16.023,16.081,50500,812090.5,,,,,,,,
2017-12-06,16.023,16.197,16.023,16.197,34300,555557.1,,,,,,,,
2017-12-07,16.081,16.139,16.081,16.139,51100,824702.9,,,,,,,,
2017-12-08,16.429,16.719,16.139,16.487,98600,1625618.1999999995,,,,,,,,
2017-12-11,16.487,16.487,16.139,16.139,19300,311482.7,,,,,,,,
2017-12-12,16.255,16.487,16.139,16.371,60700,993719.7,,,,,,,,
2017-12-13,16.255,16.603,16.255,16.313,26000,424138.0,,,,,,,,
2017-12-14,16.371,16.371,16.255,16.313,64800,1057082.4,,,,,,,,
2017-12-15,16.429,16.429,16.255,16.255,16800,273084.0,,,,,,,,
2017-12-18,16.719,16.719,16.255,16.255,30200,490901.0,,,,,,,,
2017-12-19,16.371,16.371,16.081,16.255,115200,1872576.0,,,,,,,,
2017-12-20,16.197,16.429,16.197,16.429,35600,584872.3999999999,,,,,,,,
2017-12-21,16.371,16.487,16.255,16.255,29500,479522.5,,,,,,,,
2017-12-22,16.255,16.313,16.139,16.197,28300,458375.1,,,,,,,,
2017-12-25,16.197,16.197,15.965,16.197,46400,751540.7999999999,,,,,,,,
2017-12-26,16.255,16.255,15.732,16.023,99400,1592686.2,,,,,,,,
2017-12-27,16.139,16.197,15.674,15.965,47600,759934.0,,,,,,,,
2017-12-28,15.79,15.907,15.674,15.674,61300,960816.2,,,,,,,,
2017-12-29,15.79,15.79,15.442,15.674,54900,860502.6,,,,,,,,
2018-01-02,15.616,15.674,15.442,15.5,63200,979600.0,2000.0,0.0,50000.0,0.0,,0.0,0.05,0.0
2018-01-03,15.5,15.674,15.384,15.558,101000,1571358.0,0.0,1000.0,0.0,30000.0,,0.0,0.0,0.03
2018-01-04,16.197,16.197,15.268,15.384,27205,418521.72,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-05,15.384,15.5,15.384,15.5,31000,480500.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-08,15.442,15.965,15.384,15.616,31500,491904.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-09,15.674,15.965,15.384,15.674,75500,1183387.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-10,15.907,16.255,15.907,16.023,75915,1216386.045,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-11,16.255,16.255,15.674,15.965,48900,780688.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-12,15.848,15.848,15.674,15.848,49300,781306.4,1000.0,0.0,30000.0,0.0,,0.0,0.03,0.0
2018-01-15,15.732,15.732,15.5,15.5,48800,756400.0,1000.0,0.0,30000.0,0.0,,0.0,0.03,0.0
2018-01-16,15.5,15.674,15.5,15.558,22344,347627.952,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-17,15.558,15.674,15.558,15.558,15000,233370.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-18,15.558,15.558,15.21,15.442,40800,630033.6,2000.0,1000.0,50000.0,30000.0,,0.0,0.05,0.03
2018-01-19,15.616,15.616,15.268,15.384,11700,179992.80000000002,600.0,0.0,20000.0,0.0,,0.0,0.02,0.0
2018-01-22,15.21,15.21,14.92,14.92,38500,574420.0,1000.0,0.0,30000.0,0.0,,0.0,0.03,0.0
2018-01-23,15.965,15.965,15.094,15.442,62520,965433.84,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-24,15.674,15.965,15.384,15.384,45100,693818.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-25,15.79,15.79,14.978,15.094,91600,1382610.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-26,14.978,15.21,13.933,14.745,41500,611917.5,1000.0,0.0,30000.0,0.0,,0.0,0.03,0.0
2018-01-29,14.745,15.036,14.397,14.687,55700,818065.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-30,14.571,14.571,14.223,14.513,121200,1758975.6,0.0,9600.0,0.0,240000.0,,0.0,0.0,0.24
