time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-04-27,6.233,6.233,6.233,6.233,0,0.0,,,,,
2017-04-28,6.233,6.233,6.233,6.233,0,0.0,,,,,
2017-05-03,6.233,6.233,6.233,6.233,0,0.0,,,,,
2017-05-04,6.233,6.233,6.233,6.233,0,0.0,,,,,
2017-05-05,6.233,6.233,6.233,6.233,0,0.0,,,,,
2017-05-08,6.233,6.233,6.233,6.233,0,0.0,,,,,
2017-05-09,6.233,6.233,6.233,6.233,0,0.0,,,,,
2017-05-10,6.233,6.233,6.233,6.233,0,0.0,,,,,
2017-05-11,6.233,6.233,6.233,6.233,0,0.0,,,,,
2017-05-12,6.233,6.233,6.233,6.233,0,0.0,,,,,
2017-05-15,6.233,6.233,6.233,6.233,0,0.0,,,,,
2017-05-16,6.233,6.233,6.233,6.233,0,0.0,,,,,
2017-05-17,6.233,6.233,6.233,6.233,0,0.0,,,,,
2017-05-18,6.233,6.233,6.233,6.233,0,0.0,,,,,
2017-05-19,6.233,6.233,6.233,6.233,0,0.0,,,,,
2017-05-22,6.233,6.233,6.233,6.233,0,0.0,,,,,
2017-05-23,6.233,6.233,6.233,6.233,0,0.0,,,,,
2017-05-24,6.233,6.233,6.233,6.233,0,0.0,,,,,
2017-05-25,6.233,6.233,6.233,6.233,0,0.0,,,,,
2017-05-26,6.233,6.233,6.233,6.233,0,0.0,,,,,
2017-05-29,6.233,6.233,6.233,6.233,0,0.0,,,,,
2017-05-30,6.233,6.233,6.233,6.233,0,0.0,,,,,
2017-05-31,6.233,6.233,6.233,6.233,0,0.0,,,,,
2017-06-01,6.233,6.233,6.233,6.233,0,0.0,,,,,
2017-06-02,6.233,6.233,6.233,6.233,0,0.0,,,,,
2017-06-05,6.233,6.233,6.233,6.233,0,0.0,,,,,
2017-06-06,6.233,6.233,6.233,6.233,0,0.0,,,,,
2017-06-07,6.233,6.233,6.233,6.233,0,0.0,,,,,
2017-06-08,6.233,6.233,6.233,6.233,0,0.0,,,,,
2017-06-09,6.233,6.233,6.233,6.233,0,0.0,,,,,
2017-06-12,6.233,6.233,6.233,6.233,0,0.0,,,,,
2017-06-13,5.917,5.917,5.917,5.917,2500,14792.5,,,,,
2017-06-14,5.917,5.917,5.917,5.917,6700,39643.9,,,,,
2017-06-15,5.917,5.917,5.917,5.917,0,0.0,,,,,
2017-06-16,5.917,5.917,5.917,5.917,0,0.0,,,,,
2017-06-19,5.917,5.917,5.917,5.917,0,0.0,,,,,
2017-06-20,5.917,5.917,5.917,5.917,0,0.0,,,,,
2017-06-21,5.917,5.917,5.917,5.917,0,0.0,,,,,
2017-06-22,5.917,5.917,5.917,5.917,0,0.0,,,,,
2017-06-23,5.917,5.917,5.917,5.917,0,0.0,,,,,
2017-06-26,5.917,5.917,5.917,5.917,0,0.0,,,,,
2017-06-27,5.917,5.917,5.917,5.917,0,0.0,,,,,
2017-06-28,5.917,5.917,5.917,5.917,0,0.0,,,,,
2017-06-29,5.917,5.917,5.917,5.917,0,0.0,,,,,
2017-06-30,5.917,5.917,5.917,5.917,0,0.0,,,,,
2017-07-03,6.785,6.785,6.785,6.785,100,678.5,,,,,
2017-07-04,6.785,6.785,6.785,6.785,0,0.0,,,,,
2017-07-05,6.785,6.785,6.785,6.785,0,0.0,,,,,
2017-07-06,6.785,6.785,6.785,6.785,0,0.0,,,,,
2017-07-07,6.785,6.785,6.785,6.785,0,0.0,,,,,
2017-07-10,6.785,6.785,6.785,6.785,0,0.0,,,,,
2017-07-11,6.785,6.785,6.785,6.785,0,0.0,,,,,
2017-07-12,6.785,6.785,6.785,6.785,0,0.0,,,,,
2017-07-13,6.785,6.785,6.785,6.785,0,0.0,,,,,
2017-07-14,6.785,6.785,6.785,6.785,0,0.0,,,,,
2017-07-17,6.785,6.785,6.785,6.785,0,0.0,,,,,
2017-07-18,6.548,6.548,6.548,6.548,13000,85124.0,,,,,
2017-07-19,6.548,6.548,6.548,6.548,0,0.0,,,,,
2017-07-20,6.548,6.548,6.548,6.548,0,0.0,,,,,
2017-07-21,6.548,6.548,6.548,6.548,0,0.0,,,,,
2017-07-24,6.548,6.548,6.548,6.548,16000,104768.0,,,,,
2017-07-25,6.548,6.548,6.548,6.548,13000,85124.0,,,,,
2017-07-26,6.548,6.548,6.548,6.548,0,0.0,,,,,
2017-07-27,6.469,6.469,6.469,6.469,5900,38167.1,,,,,
2017-07-28,6.311,6.311,6.311,6.311,20000,126220.0,,,,,
2017-07-31,6.311,6.311,6.311,6.311,0,0.0,,,,,
2017-08-01,6.311,6.311,6.311,6.311,0,0.0,,,,,
2017-08-02,6.311,6.311,6.311,6.311,0,0.0,,,,,
2017-08-03,6.311,6.311,6.311,6.311,0,0.0,,,,,
2017-08-04,6.311,6.311,6.311,6.311,0,0.0,,,,,
2017-08-07,6.469,6.469,6.311,6.311,25000,157775.0,,,,,
2017-08-08,6.311,6.311,6.311,6.311,10000,63110.0,,,,,
2017-08-09,6.311,6.311,6.311,6.311,0,0.0,,,,,
2017-08-10,6.311,6.311,6.311,6.311,0,0.0,,,,,
2017-08-11,6.311,6.311,6.311,6.311,0,0.0,,,,,
2017-08-14,6.311,6.311,6.311,6.311,0,0.0,,,,,
2017-08-15,6.469,6.469,6.469,6.469,20000,129380.0,,,,,
2017-08-16,6.469,6.469,6.469,6.469,0,0.0,,,,,
2017-08-17,6.469,6.469,6.469,6.469,0,0.0,,,,,
2017-08-18,6.469,6.469,6.469,6.469,0,0.0,,,,,
2017-08-21,6.469,6.469,6.469,6.469,0,0.0,,,,,
2017-08-22,6.469,6.469,6.469,6.469,9500,61455.5,,,,,
2017-08-23,6.469,6.469,6.469,6.469,0,0.0,,,,,
2017-08-24,6.469,6.469,6.469,6.469,0,0.0,,,,,
2017-08-25,6.469,6.469,6.469,6.469,0,0.0,,,,,
2017-08-28,6.469,6.469,6.469,6.469,0,0.0,,,,,
2017-08-29,6.469,6.469,6.469,6.469,0,0.0,,,,,
2017-08-30,6.469,6.469,6.469,6.469,0,0.0,,,,,
2017-08-31,6.469,6.469,6.469,6.469,0,0.0,,,,,
2017-09-01,6.469,6.469,6.469,6.469,0,0.0,,,,,
2017-09-05,6.469,6.469,6.469,6.469,0,0.0,,,,,
2017-09-06,6.469,6.469,6.469,6.469,21400,138436.6,,,,,
2017-09-07,6.469,6.469,6.469,6.469,0,0.0,,,,,
2017-09-08,6.469,6.469,6.469,6.469,0,0.0,,,,,
2017-09-11,6.469,6.469,6.469,6.469,0,0.0,,,,,
2017-09-12,6.469,6.469,6.469,6.469,0,0.0,,,,,
2017-09-13,6.469,6.469,6.469,6.469,1000,6469.0,,,,,
2017-09-14,6.469,6.469,6.469,6.469,2500,16172.5,,,,,
2017-09-15,6.469,6.469,6.469,6.469,11000,71159.0,,,,,
2017-09-18,6.469,6.469,6.469,6.469,30400,196657.6,,,,,
2017-09-19,6.469,6.469,6.469,6.469,0,0.0,,,,,
2017-09-20,6.469,6.469,6.469,6.469,15500,100269.5,,,,,
2017-09-21,6.311,6.311,6.311,6.311,100,631.1,,,,,
2017-09-22,6.469,6.469,6.469,6.469,401,2594.069,,,,,
2017-09-25,6.311,6.548,5.523,5.523,300,1656.9,,,,,
2017-09-26,6.154,6.154,6.154,6.154,0,0.0,,,,,
2017-09-27,7.021,7.021,6.154,7.021,1200,8425.2,,,,,
2017-09-28,5.917,7.495,5.917,5.917,320,1893.44,,,,,
2017-09-29,7.021,7.021,6.154,7.021,700,4914.7,,,,,
2017-10-02,6.548,6.548,6.548,6.548,0,0.0,,,,,
2017-10-03,6.548,6.548,6.548,6.548,0,0.0,,,,,
2017-10-04,6.548,6.548,6.548,6.548,0,0.0,,,,,
2017-10-05,6.154,6.469,6.154,6.469,400,2587.6,,,,,
2017-10-06,6.39,6.39,6.39,6.39,0,0.0,,,,,
2017-10-09,6.39,6.39,6.39,6.39,0,0.0,,,,,
2017-10-10,6.39,6.39,6.39,6.39,0,0.0,,,,,
2017-10-11,6.469,6.469,6.469,6.469,18500,119676.5,,,,,
2017-10-12,6.311,6.311,6.311,6.311,100,631.1,,,,,
2017-10-13,6.311,6.311,6.311,6.311,0,0.0,,,,,
2017-10-16,7.258,7.258,5.523,6.469,20200,130673.8,,,,,
2017-10-17,6.469,6.469,6.469,6.469,1000,6469.0,,,,,
2017-10-18,6.469,6.469,6.469,6.469,5180,33509.42,,,,,
2017-10-19,5.601,6.469,5.601,6.469,10100,65336.9,,,,,
2017-10-20,5.523,6.469,5.523,6.469,13200,85390.8,,,,,
2017-10-23,6.469,6.469,6.469,6.469,2000,12938.0,,,,,
2017-10-24,6.469,6.469,6.469,6.469,14200,91859.8,,,,,
2017-10-25,5.523,5.523,5.523,5.523,100,552.3,,,,,
2017-10-26,5.917,5.917,5.917,5.917,110,650.87,,,,,
2017-10-27,5.917,5.917,5.917,5.917,0,0.0,,,,,
2017-10-30,6.469,6.469,5.917,5.917,10700,63311.9,,,,,
2017-10-31,5.917,6.469,5.917,6.469,600,3881.4,,,,,
2017-11-01,6.39,6.39,6.39,6.39,0,0.0,,,,,
2017-11-02,6.39,6.39,6.39,6.39,0,0.0,,,,,
2017-11-03,6.39,6.39,6.39,6.39,0,0.0,,,,,
2017-11-06,6.39,6.39,6.39,6.39,0,0.0,,,,,
2017-11-07,6.469,6.469,6.469,6.469,1000,6469.0,,,,,
2017-11-08,6.469,6.469,6.469,6.469,0,0.0,,,,,
2017-11-09,6.469,6.469,6.469,6.469,0,0.0,,,,,
2017-11-10,7.416,7.416,5.523,6.469,12670,81962.23000000001,,,,,
2017-11-13,6.469,6.469,6.469,6.469,0,0.0,,,,,
2017-11-14,6.469,6.469,6.469,6.469,0,0.0,,,,,
2017-11-15,6.469,6.469,6.469,6.469,100,646.9,,,,,
2017-11-16,6.469,6.469,6.469,6.469,0,0.0,,,,,
2017-11-17,6.469,6.469,6.469,6.469,0,0.0,,,,,
2017-11-20,6.469,6.469,6.469,6.469,660,4269.54,,,,,
2017-11-21,6.469,6.469,6.469,6.469,0,0.0,,,,,
2017-11-22,6.469,6.469,6.469,6.469,0,0.0,,,,,
2017-11-23,6.469,6.469,6.469,6.469,14900,96388.1,,,,,
2017-11-24,6.469,6.469,6.469,6.469,0,0.0,,,,,
2017-11-27,6.469,6.469,6.469,6.469,0,0.0,,,,,
2017-11-28,6.469,6.469,6.469,6.469,0,0.0,,,,,
2017-11-29,6.469,6.469,6.469,6.469,0,0.0,,,,,
2017-11-30,6.469,6.469,6.469,6.469,0,0.0,,,,,
2017-12-01,6.469,6.469,6.469,6.469,0,0.0,,,,,
2017-12-04,6.469,6.469,6.469,6.469,0,0.0,,,,,
2017-12-05,6.469,6.469,6.469,6.469,0,0.0,,,,,
2017-12-06,7.416,7.416,7.416,7.416,100,741.6,,,,,
2017-12-07,6.311,8.52,6.311,6.469,300,1940.7,,,,,
2017-12-08,6.075,6.075,6.075,6.075,100,607.5,,,,,
2017-12-11,6.075,6.075,6.075,6.075,0,0.0,,,,,
2017-12-12,6.075,6.075,6.075,6.075,0,0.0,,,,,
2017-12-13,6.943,6.943,6.943,6.943,100,694.3,,,,,
2017-12-14,6.943,6.943,6.943,6.943,0,0.0,,,,,
2017-12-15,6.943,6.943,6.943,6.943,0,0.0,,,,,
2017-12-18,6.943,6.943,6.943,6.943,0,0.0,,,,,
2017-12-19,6.864,6.864,6.39,6.864,3200,21964.8,,,,,
2017-12-20,6.864,6.864,6.469,6.469,26600,172075.4,,,,,
2017-12-21,6.627,6.627,6.469,6.469,48000,310512.0,,,,,
2017-12-22,6.469,6.469,6.469,6.469,10000,64690.0,,,,,
2017-12-25,6.469,6.469,6.469,6.469,0,0.0,,,,,
2017-12-26,6.469,6.469,6.469,6.469,30000,194070.0,,,,,
2017-12-27,6.311,6.311,6.311,6.311,10000,63110.0,,,,,
2017-12-28,6.469,6.469,6.311,6.311,60000,378660.0,,,,,
2017-12-29,5.917,5.917,5.917,5.917,100,591.6999999999999,,,,,
2018-01-02,5.917,5.917,5.917,5.917,0,0.0,,,,,
2018-01-03,5.917,5.917,5.917,5.917,0,0.0,,,,,
2018-01-04,5.917,5.917,5.917,5.917,0,0.0,,,,,
2018-01-05,5.917,5.917,5.917,5.917,0,0.0,,,,,
2018-01-08,5.917,5.917,5.917,5.917,0,0.0,,,,,
2018-01-09,5.917,5.917,5.917,5.917,0,0.0,,,,,
2018-01-10,6.706,6.706,6.311,6.311,12200,76994.2,,,,,
2018-01-11,6.548,6.548,6.548,6.548,0,0.0,,,,,
2018-01-12,6.548,6.548,6.548,6.548,0,0.0,,,,,
2018-01-15,6.548,6.548,6.548,6.548,0,0.0,,,,,
2018-01-16,6.548,6.548,6.548,6.548,0,0.0,,,,,
2018-01-17,6.311,6.311,6.311,6.311,12610,79581.71,,,,,
2018-01-18,6.311,6.311,6.311,6.311,0,0.0,,,,,
2018-01-19,6.469,6.469,6.469,6.469,100,646.9,,,,,
2018-01-22,6.469,6.469,6.469,6.469,0,0.0,,,,,
2018-01-23,6.706,6.706,6.706,6.706,11900,79801.40000000001,,,,,
2018-01-24,6.706,6.706,6.706,6.706,5000,33530.0,,,,,
2018-01-25,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-01-26,6.311,6.469,6.311,6.469,21000,135849.0,,,,,
2018-01-29,7.337,7.337,6.469,6.469,5130,33185.97,,,,,
2018-01-30,6.469,6.469,6.469,6.469,59000,381671.0,,,,,
2018-01-31,6.39,6.469,6.39,6.39,45900,293301.0,,,,,
2018-02-01,6.39,6.39,6.39,6.39,45000,287550.0,,,,,
2018-02-02,6.39,6.39,6.39,6.39,41000,261990.0,,,,,
2018-02-05,6.39,6.39,6.39,6.39,20000,127800.0,,,,,
2018-02-06,6.311,6.311,6.311,6.311,2400,15146.4,,,,,
2018-02-07,6.311,6.311,6.311,6.311,28000,176708.0,,,,,
2018-02-08,6.311,6.311,6.311,6.311,0,0.0,,,,,
2018-02-09,6.311,6.311,6.311,6.311,0,0.0,,,,,
2018-02-12,6.311,6.311,6.311,6.311,5000,31555.0,,,,,
2018-02-13,6.311,6.311,6.311,6.311,0,0.0,,,,,
2018-02-21,6.311,6.311,6.311,6.311,100,631.1,,,,,
2018-02-22,6.311,6.311,6.311,6.311,14000,88354.0,,,,,
2018-02-23,6.311,6.311,6.311,6.311,30000,189330.0,,,,,
2018-02-26,6.311,6.311,6.311,6.311,0,0.0,,,,,
2018-02-27,6.469,6.469,6.311,6.311,29400,185543.4,,,,,
2018-02-28,6.39,6.39,6.39,6.39,0,0.0,,,,,
2018-03-01,6.39,6.469,5.444,6.39,22850,146011.5,,,,,
2018-03-02,6.39,6.39,6.39,6.39,12300,78597.0,,,,,
2018-03-05,6.39,6.39,6.39,6.39,10000,63900.0,,,,,
2018-03-06,6.39,6.39,6.39,6.39,18790,120068.1,,,,,
2018-03-07,6.39,6.39,6.39,6.39,1000,6390.0,,,,,
2018-03-08,6.39,6.39,6.39,6.39,1,6.39,,,,,
2018-03-09,6.39,6.39,6.39,6.39,2000,12780.0,,,,,
2018-03-12,6.39,6.39,6.39,6.39,0,0.0,,,,,
2018-03-13,6.469,6.469,6.39,6.39,18000,115020.0,,,,,
2018-03-14,6.469,6.469,6.469,6.469,0,0.0,,,,,
2018-03-15,6.469,6.469,6.469,6.469,0,0.0,,,,,
2018-03-16,6.469,6.548,6.39,6.39,10100,64539.0,,,,,
2018-03-19,6.548,6.548,6.39,6.39,3600,23004.0,,,,,
2018-03-20,6.548,6.548,6.548,6.548,0,0.0,,,,,
2018-03-21,6.627,6.706,6.548,6.548,6200,40597.6,,,,,
2018-03-22,6.706,6.706,6.706,6.706,21130,141697.78,,,,,
2018-03-23,6.706,6.706,6.548,6.548,2503,16389.644,,,,,
2018-03-26,6.39,6.39,6.39,6.39,105,670.9499999999999,,,,,
2018-03-27,6.548,6.548,6.548,6.548,5402,35372.296,,,,,
2018-03-28,6.548,6.548,6.548,6.548,10,65.48,,,,,
2018-03-29,6.627,6.706,6.311,6.311,6150,38812.65,,,,,
2018-03-30,6.39,6.706,6.39,6.548,5201,34056.148,,,,,
2018-04-02,6.548,6.548,6.548,6.548,100,654.8,,,,,
2018-04-03,6.706,6.706,6.548,6.548,9027,59108.796,,,,,
2018-04-04,6.706,6.706,6.311,6.548,18700,122447.6,,,,,
2018-04-05,6.706,6.706,6.39,6.548,13100,85778.8,,,,,
2018-04-06,6.39,6.39,6.39,6.39,102,651.78,,,,,
2018-04-09,6.469,6.706,6.39,6.39,5160,32972.4,,,,,
2018-04-10,6.706,6.706,6.548,6.548,1100,7202.8,,,,,
2018-04-11,6.39,6.39,6.39,6.39,100,639.0,,,,,
2018-04-12,6.39,6.39,6.39,6.39,0,0.0,,,,,
2018-04-13,6.39,6.39,6.39,6.39,0,0.0,,,,,
2018-04-16,6.39,6.39,6.39,6.39,0,0.0,,,,,
2018-04-17,6.39,6.39,6.39,6.39,0,0.0,,,,,
2018-04-18,6.548,6.548,6.548,6.548,10000,65480.0,,,,,
2018-04-19,6.706,6.706,6.39,6.548,19800,129650.4,,,,,
2018-04-20,6.548,6.548,6.548,6.548,0,0.0,,,,,
2018-04-23,6.548,6.548,6.548,6.548,34,222.632,,,,,
2018-04-24,6.548,6.548,6.548,6.548,0,0.0,,,,,
2018-04-26,6.548,6.548,6.548,6.548,0,0.0,,,,,
2018-04-27,6.548,6.548,6.548,6.548,0,0.0,,,,,
2018-05-02,6.548,6.548,6.548,6.548,0,0.0,,,,,
2018-05-03,6.548,6.548,6.548,6.548,55,360.14,,,,,
2018-05-04,6.548,6.548,6.548,6.548,2070,13554.36,,,,,
2018-05-07,6.548,6.548,6.548,6.548,7,45.836,,,,,
2018-05-08,6.706,6.706,5.601,5.601,10111,56631.711,,,,,
2018-05-09,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-05-10,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-05-11,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-05-14,6.706,6.706,6.706,6.706,100,670.6,,,,,
2018-05-15,6.706,6.706,6.706,6.706,36,241.41600000000005,,,,,
2018-05-16,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-05-17,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-05-18,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-05-21,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-05-22,6.706,6.706,6.706,6.706,5000,33530.0,,,,,
2018-05-23,6.706,6.706,6.311,6.311,636,4013.796,,,,,
2018-05-24,6.706,6.706,6.706,6.706,10000,67060.0,,,,,
2018-05-25,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-05-28,6.706,6.706,6.706,6.706,8000,53648.0,,,,,
2018-05-29,6.706,6.706,6.706,6.706,10000,67060.0,,,,,
2018-05-30,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-05-31,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-06-01,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-06-04,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-06-05,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-06-06,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-06-07,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-06-08,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-06-11,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-06-12,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-06-13,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-06-14,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-06-15,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-06-18,7.495,7.495,6.311,6.311,5100,32186.1,,,,,
2018-06-19,6.39,6.39,6.39,6.39,100,639.0,,,,,
2018-06-20,5.917,5.917,5.917,5.917,100,591.6999999999999,,,,,
2018-06-21,5.917,5.917,5.917,5.917,0,0.0,,,,,
2018-06-22,5.917,5.917,5.917,5.917,0,0.0,,,,,
2018-06-25,5.917,5.917,5.917,5.917,0,0.0,,,,,
2018-06-26,6.706,6.706,5.996,6.706,38100,255498.6,,,,,
2018-06-27,5.917,5.917,5.917,5.917,100,591.6999999999999,,,,,
2018-06-28,5.917,5.917,5.917,5.917,0,0.0,,,,,
2018-06-29,6.706,6.706,6.706,6.706,2600,17435.600000000002,,,,,
2018-07-02,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-07-03,6.075,6.075,6.075,6.075,100,607.5,,,,,
2018-07-04,6.075,6.075,6.075,6.075,0,0.0,,,,,
2018-07-05,6.075,6.075,6.075,6.075,0,0.0,,,,,
2018-07-06,6.075,6.075,6.075,6.075,0,0.0,,,,,
2018-07-09,6.075,6.075,6.075,6.075,0,0.0,,,,,
2018-07-10,6.075,6.075,6.075,6.075,0,0.0,,,,,
2018-07-11,6.706,6.706,6.706,6.706,10000,67060.0,,,,,
2018-07-12,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-07-13,6.706,7.179,6.706,6.706,31310,209964.86,,,,,
2018-07-16,6.39,6.39,6.39,6.39,100,639.0,,,,,
2018-07-17,7.179,7.337,5.996,5.996,48300,289606.80000000005,,,,,
2018-07-18,6.233,6.233,6.233,6.233,103,641.9989999999999,,,,,
2018-07-19,6.233,6.233,6.233,6.233,0,0.0,,,,,
2018-07-20,6.233,6.233,6.233,6.233,0,0.0,,,,,
2018-07-23,6.233,6.233,6.233,6.233,0,0.0,,,,,
2018-07-24,6.233,6.233,6.233,6.233,0,0.0,,,,,
2018-07-25,6.233,6.233,6.233,6.233,0,0.0,,,,,
2018-07-26,6.233,6.233,6.233,6.233,0,0.0,,,,,
2018-07-27,6.233,6.233,6.233,6.233,0,0.0,,,,,
2018-07-30,6.233,6.233,6.233,6.233,0,0.0,,,,,
2018-07-31,6.233,6.233,6.233,6.233,0,0.0,,,,,
2018-08-01,6.233,6.233,6.233,6.233,0,0.0,,,,,
2018-08-02,6.233,6.233,6.233,6.233,0,0.0,,,,,
2018-08-03,6.233,6.233,6.233,6.233,0,0.0,,,,,
2018-08-06,6.233,6.233,6.233,6.233,0,0.0,,,,,
2018-08-07,7.1,7.1,7.1,7.1,43400,308140.0,,,,,
2018-08-08,7.1,7.1,7.1,7.1,0,0.0,,,,,
2018-08-09,7.1,7.1,7.1,7.1,0,0.0,,,,,
2018-08-10,7.1,7.1,7.1,7.1,0,0.0,,,,,
2018-08-13,7.1,7.1,7.1,7.1,0,0.0,,,,,
2018-08-14,6.311,6.311,6.311,6.311,100,631.1,,,,,
2018-08-15,6.311,6.311,6.311,6.311,0,0.0,,,,,
2018-08-16,6.311,6.311,6.311,6.311,0,0.0,,,,,
2018-08-17,6.311,6.311,6.311,6.311,0,0.0,,,,,
2018-08-20,6.311,6.311,6.311,6.311,0,0.0,,,,,
2018-08-21,6.311,6.311,6.311,6.311,0,0.0,,,,,
2018-08-22,6.311,6.311,6.311,6.311,0,0.0,,,,,
2018-08-23,6.311,6.311,6.311,6.311,0,0.0,,,,,
2018-08-24,6.311,6.311,6.311,6.311,0,0.0,,,,,
2018-08-27,6.311,6.311,6.311,6.311,0,0.0,,,,,
2018-08-28,6.311,6.311,6.311,6.311,0,0.0,,,,,
2018-08-29,6.311,6.311,6.311,6.311,0,0.0,,,,,
2018-08-30,6.311,6.311,6.311,6.311,2,12.622,,,,,
2018-08-31,6.311,6.311,6.311,6.311,0,0.0,,,,,
2018-09-04,6.311,6.311,6.311,6.311,0,0.0,,,,,
2018-09-05,6.311,6.311,6.311,6.311,1,6.311,,,,,
2018-09-06,6.311,6.311,6.311,6.311,0,0.0,,,,,
2018-09-07,6.311,6.311,6.311,6.311,0,0.0,,,,,
2018-09-10,6.706,6.706,6.706,6.706,28700,192462.2,,,,,
2018-09-11,6.706,6.706,6.706,6.706,1300,8717.800000000001,,,,,
2018-09-12,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-09-13,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-09-14,6.706,6.706,6.706,6.706,0,0.0,,,,,
2018-09-17,6.706,6.706,6.706,6.706,200,1341.2,,,,,
