time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2021-03-24,9.51,9.51,9.359,9.51,1568200,14913582.0,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-03-25,10.071,10.071,8.873,9.135,981400,8965089.0,1000.0,0.0,10000.0,0.0,,0.61,0.01,0.0
2021-03-26,8.611,8.985,8.498,8.498,231300,1965587.4,400.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-03-29,8.013,8.498,7.937,8.236,1741400,14342170.4,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-03-30,8.236,8.798,8.199,8.798,761500,6699677.0,0.0,1000.0,0.0,10000.0,,0.61,0.0,0.01
2021-03-31,9.397,9.397,9.359,9.397,320300,3009859.1,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-04-01,9.884,10.033,9.435,10.033,947500,9506267.5,1900.0,0.0,20000.0,0.0,,0.61,0.02,0.0
2021-04-02,10.483,10.558,9.585,9.733,498100,4848007.3,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-04-05,9.659,9.809,9.435,9.435,523800,4942053.0,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-04-06,9.435,10.071,9.435,10.071,425300,4283196.3,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-04-07,10.371,10.632,9.959,10.108,798300,8069216.4,1800.0,0.0,20000.0,0.0,,0.61,0.02,0.0
2021-04-08,10.108,10.632,9.809,9.884,792900,7837023.600000001,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-04-09,9.846,10.558,9.846,10.558,1336500,14110767.0,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-04-12,10.745,11.268,10.745,11.268,942700,10622343.6,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-04-13,11.868,11.905,11.306,11.718,1149700,13472184.6,6200.0,400.0,100000.0,10000.0,,0.61,0.1,0.01
2021-04-14,11.606,11.868,11.606,11.643,997300,11611563.9,1000.0,0.0,20000.0,0.0,,0.61,0.02,0.0
2021-04-15,11.681,12.13,11.531,11.905,770300,9170421.5,400.0,0.0,10000.0,0.0,,0.61,0.01,0.0
2021-04-16,12.355,12.355,11.905,12.355,370600,4578763.0,500.0,2000.0,10000.0,30000.0,,0.61,0.01,0.03
2021-04-19,12.655,12.655,11.98,12.13,509900,6185087.0,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-04-20,11.98,12.953,11.943,12.579,771600,9705956.4,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-04-22,12.878,13.329,11.98,11.98,730200,8747796.0,3300.0,0.0,60000.0,0.0,,0.61,0.06,0.0
2021-04-23,11.905,12.804,11.905,12.804,878100,11243192.4,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-04-26,13.178,13.366,12.355,12.579,858400,10797813.6,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-04-27,12.579,13.104,12.43,12.579,282200,3549793.8000000003,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-04-28,12.242,12.878,12.242,12.655,375200,4748156.0,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-04-29,12.655,12.73,12.542,12.542,213900,2682733.8,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-05-04,12.13,12.542,12.055,12.355,386700,4777678.5,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-05-05,12.28,13.216,12.168,13.216,610300,8065724.8,1300.0,3000.0,20000.0,50000.0,,0.61,0.02,0.05
2021-05-06,13.814,14.077,13.104,13.927,945200,13163800.4,1000.0,0.0,20000.0,0.0,,0.61,0.02,0.0
2021-05-07,14.04,14.077,13.178,13.627,800100,10902962.7,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-05-10,13.178,13.927,13.029,13.478,320500,4319699.0,200.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-05-11,13.478,13.665,13.404,13.627,184700,2516906.9,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-05-12,13.329,14.077,13.329,13.552,533400,7228636.8,100.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-05-13,13.478,14.488,13.253,14.488,1265900,18340359.2,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-05-14,15.125,15.275,14.451,15.237,1472100,22430387.7,500.0,0.0,10000.0,0.0,,0.61,0.01,0.0
2021-05-17,15.575,15.575,14.488,14.826,887800,13162522.8,3500.0,0.0,70000.0,0.0,,0.61,0.07,0.0
2021-05-18,14.451,15.05,14.451,14.676,738100,10832355.6,1400.0,0.0,30000.0,0.0,,0.61,0.03,0.0
2021-05-19,14.488,15.575,14.488,15.537,774900,12039621.3,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-05-20,15.537,16.323,15.013,16.098,972900,15661744.2,3100.0,500.0,60000.0,10000.0,,0.61,0.06,0.01
2021-05-21,16.023,16.023,15.575,15.724,470100,7391852.4,900.0,0.0,20000.0,0.0,,0.61,0.02,0.0
2021-05-24,15.424,15.724,15.162,15.537,522200,8113421.4,100.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-05-25,15.612,15.65,15.087,15.462,404300,6251286.6,1400.0,0.0,30000.0,0.0,,0.61,0.03,0.0
2021-05-26,15.35,15.462,15.013,15.162,476100,7218628.2,600.0,0.0,10000.0,0.0,,0.61,0.01,0.0
2021-05-27,15.35,15.575,14.114,14.601,2030100,29641490.1,1100.0,0.0,20000.0,0.0,,0.61,0.02,0.0
2021-05-28,14.676,14.901,14.227,14.826,594000,8806644.0,100.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-05-31,14.826,15.125,14.376,14.601,335800,4903015.800000001,0.0,1000.0,0.0,20000.0,,0.61,0.0,0.02
2021-06-01,14.601,14.751,14.227,14.601,249500,3642949.5,200.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-06-02,14.227,14.526,14.152,14.451,392100,5666237.100000001,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-06-03,14.451,14.751,14.451,14.601,260700,3806480.7,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-06-04,14.265,14.601,14.227,14.563,460400,6704805.2,0.0,1000.0,0.0,20000.0,,0.61,0.0,0.02
2021-06-07,14.376,14.676,13.927,14.676,687900,10095620.4,300.0,6700.0,10000.0,130000.0,,0.61,0.01,0.13
2021-06-08,14.676,14.939,14.04,14.826,710200,10529425.2,0.0,500.0,0.0,10000.0,,0.61,0.0,0.01
2021-06-09,14.939,14.976,14.563,14.939,458500,6849531.5,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-06-10,14.939,14.976,14.713,14.863,382500,5685097.5,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-06-11,14.676,15.65,14.676,15.575,921000,14344575.0,0.0,100.0,0.0,0.0,,0.61,0.0,0.0
2021-06-14,15.575,15.724,15.162,15.424,504000,7773696.0,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-06-15,15.2,15.537,15.087,15.5,477000,7393500.0,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-06-16,15.65,15.724,15.087,15.35,398900,6123115.0,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-06-17,15.013,15.387,14.976,15.275,426800,6519370.0,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-06-18,15.35,15.424,14.976,15.35,505100,7753285.0,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-06-21,15.275,15.275,14.863,15.162,347500,5268795.0,100.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-06-22,15.162,15.2,14.601,15.2,630500,9583600.0,100.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-06-23,15.125,15.125,14.713,15.125,346400,5239300.0,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-06-24,15.125,15.2,14.751,15.05,402600,6059130.0,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-06-25,14.676,15.162,14.639,15.162,604500,9165429.0,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-06-28,15.2,15.2,14.826,14.939,245500,3667524.5,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-06-29,14.639,15.05,14.601,14.939,535100,7993858.9,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-06-30,14.939,14.939,14.676,14.788,245000,3623060.0,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-07-01,15.087,15.087,14.189,14.863,1041900,15485759.7,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-07-02,14.601,14.863,14.488,14.826,374700,5555302.2,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-07-05,14.751,14.788,14.189,14.751,691500,10200316.5,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-07-06,14.751,14.751,14.227,14.488,584300,8465338.4,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-07-07,13.852,14.227,13.814,14.227,772700,10993202.9,0.0,500.0,0.0,10000.0,,0.61,0.0,0.01
2021-07-08,14.152,14.376,13.852,13.927,533300,7427269.1,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-07-09,13.927,14.002,13.366,13.927,1442100,20084126.7,0.0,1600.0,0.0,30000.0,,0.61,0.0,0.03
2021-07-12,13.852,13.852,12.953,13.329,504900,6729812.100000001,0.0,1800.0,0.0,30000.0,,0.61,0.0,0.03
2021-07-13,13.104,13.329,12.73,13.104,450800,5907283.199999999,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-07-14,13.104,13.141,12.579,12.579,455100,5724702.9,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-07-15,12.204,12.579,12.093,12.355,523200,6464136.0,0.0,4800.0,0.0,80000.0,,0.61,0.0,0.08
2021-07-16,12.43,13.216,12.43,12.617,319400,4029869.8,0.0,1400.0,0.0,20000.0,,0.61,0.0,0.02
2021-07-19,12.579,12.579,12.093,12.43,284800,3540064.0,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-07-20,12.43,13.178,12.13,13.178,588100,7749981.800000001,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-07-21,13.515,13.552,13.141,13.478,266800,3595930.4,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-07-22,13.478,13.665,13.253,13.552,192200,2604694.4,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-07-23,13.515,13.552,13.104,13.329,339600,4526528.4,3000.0,0.0,50000.0,0.0,,0.61,0.05,0.0
2021-07-26,13.329,13.329,12.916,13.104,349400,4578537.6,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-07-27,13.029,13.253,12.878,13.253,550400,7294451.2,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-07-28,13.291,13.404,13.066,13.178,316000,4164248.000000001,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-07-29,13.216,13.366,12.804,13.178,607500,8005635.000000001,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-07-30,13.178,13.291,12.991,13.178,513500,6766903.0,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-08-02,13.216,13.552,13.104,13.404,543700,7287754.8,0.0,1000.0,0.0,20000.0,,0.61,0.0,0.02
2021-08-03,13.404,13.478,13.178,13.404,435800,5841463.2,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-08-04,13.366,13.478,13.066,13.329,582000,7757478.0,0.0,3000.0,0.0,50000.0,,0.61,0.0,0.05
2021-08-05,13.329,14.077,12.991,14.077,1063300,14968074.1,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-08-06,14.189,14.227,13.852,13.852,611100,8464957.200000001,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-08-09,13.852,13.852,13.627,13.852,294800,4083569.6,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-08-10,13.814,13.852,13.366,13.627,722400,9844144.8,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-08-11,13.552,14.563,13.178,14.488,2440200,35353617.6,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-08-12,14.526,14.563,14.189,14.413,589900,8502228.7,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-08-13,14.301,14.676,14.077,14.676,1607800,23596072.8,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-08-16,14.676,14.901,14.301,14.826,1383700,20514736.2,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-08-17,14.751,14.826,14.376,14.826,846700,12553174.2,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-08-18,14.788,14.901,14.488,14.601,609100,8893469.1,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-08-19,14.601,14.863,14.227,14.826,1311600,19445781.6,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-08-20,14.826,14.826,14.152,14.601,646100,9433706.1,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-08-23,14.376,14.601,14.114,14.376,636300,9147448.8,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-08-24,14.376,14.488,14.152,14.413,515200,7425577.600000001,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-08-25,14.526,14.526,14.339,14.451,231800,3349741.8000000003,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-08-26,14.563,15.2,14.227,15.2,2210500,33599600.0,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-08-27,15.162,15.575,14.976,15.575,919800,14325885.0,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-08-30,15.65,15.874,15.424,15.424,1290500,19904672.0,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-08-31,15.275,15.5,15.2,15.237,779400,11875717.8,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-09-01,15.087,15.65,14.976,15.387,997900,15354687.3,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-09-06,15.462,16.436,15.387,16.436,3467600,56993473.6,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-09-07,16.436,16.847,16.061,16.323,945500,15433396.5,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-09-08,16.249,16.398,15.986,16.249,515200,8371484.8,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-09-09,16.174,16.847,16.098,16.249,890300,14466484.7,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-09-10,16.174,17.185,16.174,17.185,1719500,29549607.5,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-09-13,17.185,17.222,16.586,16.81,1074700,18065707.0,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-09-14,16.772,17.072,16.473,16.697,912100,15229333.7,300.0,0.0,10000.0,0.0,,0.61,0.01,0.0
2021-09-15,16.323,17.222,16.249,17.072,1087900,18572628.8,0.0,400.0,0.0,10000.0,,0.61,0.0,0.01
2021-09-16,17.072,17.596,16.549,16.885,1291300,21803600.500000004,1600.0,0.0,40000.0,0.0,,0.61,0.04,0.0
2021-09-17,17.297,17.297,16.923,17.222,930700,16028515.4,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-09-20,17.222,17.446,16.735,16.997,846200,14382861.4,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-09-21,16.697,16.81,16.398,16.473,816300,13446909.9,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-09-22,16.398,17.147,16.061,16.923,1821100,30818475.3,700.0,0.0,20000.0,0.0,,0.61,0.02,0.0
2021-09-23,16.997,17.11,16.549,16.847,784800,13221525.6,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-09-24,16.847,16.923,16.549,16.735,367700,6153459.5,100.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-09-27,16.735,16.81,15.874,16.398,1049900,17216260.2,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-09-28,15.949,16.398,15.836,16.249,750500,12194874.5,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-09-29,16.098,16.623,15.799,16.549,1063200,17594896.8,0.0,0.0,0.0,0.0,,0.61,0.0,0.0
2021-09-30,16.549,16.697,16.323,16.473,452600,7455679.8,700.0,0.0,20000.0,0.0,,0.61,0.02,0.0
