time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-01-29,8.942,9.031,8.763,8.942,14800,132341.6,,,,,,,,
2013-01-30,9.209,9.388,9.209,9.388,5000,46940.0,,,,,,,,
2013-01-31,9.836,9.836,9.836,9.836,7100,69835.6,,,,,,,,
2013-02-01,10.283,10.283,10.283,10.283,20000,205660.0,,,,,,,,
2013-02-04,10.194,10.194,10.194,10.194,100,1019.4,,,,,,,,
2013-02-05,10.194,10.194,10.194,10.194,0,0.0,,,,,,,,
2013-02-06,10.283,10.283,9.299,9.299,17000,158083.0,,,,,,,,
2013-02-07,9.299,9.299,9.299,9.299,0,0.0,,,,,,,,
2013-02-08,9.299,9.299,9.299,9.299,0,0.0,,,,,,,,
2013-02-18,8.584,8.584,8.494,8.494,2900,24632.6,,,,,,,,
2013-02-19,8.494,8.494,8.494,8.494,0,0.0,,,,,,,,
2013-02-20,8.494,8.494,8.494,8.494,0,0.0,,,,,,,,
2013-02-21,8.494,8.494,8.494,8.494,0,0.0,,,,,,,,
2013-02-22,8.494,8.494,8.494,8.494,0,0.0,,,,,,,,
2013-02-25,8.494,8.494,8.494,8.494,0,0.0,,,,,,,,
2013-02-26,8.494,8.494,8.494,8.494,0,0.0,,,,,,,,
2013-02-27,8.494,8.494,8.494,8.494,0,0.0,,,,,,,,
2013-02-28,9.299,9.299,9.299,9.299,100,929.9,,,,,,,,
2013-03-01,10.104,10.194,10.104,10.194,22000,224268.00000000003,,,,,,,,
2013-03-04,10.998,10.998,10.998,10.998,100,1099.8,,,,,,,,
2013-03-05,11.624,11.624,11.624,11.624,6700,77880.8,,,,,,,,
2013-03-06,12.786,12.786,12.786,12.786,18000,230148.0,,,,,,,,
2013-03-07,13.412,13.68,13.412,13.68,43000,588240.0,,,,,,,,
2013-03-08,14.932,14.932,14.932,14.932,27000,403164.0,,,,,,,,
2013-03-11,14.932,14.932,14.932,14.932,0,0.0,,,,,,,,
2013-03-12,14.932,14.932,14.932,14.932,0,0.0,,,,,,,,
2013-03-13,16.273,16.273,16.273,16.273,20000,325460.0,,,,,,,,
2013-03-14,16.452,16.452,16.184,16.184,30400,491993.6,,,,,,,,
2013-03-15,16.184,16.184,16.184,16.184,0,0.0,,,,,,,,
