time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-11-29,35.624,35.624,35.624,35.624,69700,2482992.8000000003,,,,,,,,
2017-11-30,39.156,39.156,39.095,39.156,476848,18671460.288,,,,,,,,
2017-12-01,42.932,43.053,39.156,42.566,192727,8203617.482000001,,,,,,,,
2017-12-04,43.235,43.235,40.191,40.191,96200,3866374.2,,,,,,,,
2017-12-05,39.704,40.131,38.059,38.668,290189,11221028.252,,,,,,,,
2017-12-06,38.668,40.069,38.668,38.79,95720,3712978.8,,,,,,,,
2017-12-07,38.851,38.974,38.059,38.668,77700,3004503.6,,,,,,,,
2017-12-08,38.974,39.095,38.121,38.364,81230,3116307.72,,,,,,,,
2017-12-11,38.242,38.364,36.599,37.451,63470,2377014.97,,,,,,,,
2017-12-12,37.451,37.451,35.319,35.929,190800,6855253.2,,,,,,,,
2017-12-13,35.868,36.538,35.503,36.232,21948,795219.936,,,,,,,,
2017-12-14,36.538,38.364,36.538,37.207,89500,3330026.5,,,,,,,,
2017-12-15,37.328,37.451,36.781,37.146,176347,6550585.6620000005,,,,,,,,
2017-12-18,37.207,37.998,36.901,37.146,149498,5553252.708000001,,,,,,,,
2017-12-19,37.269,38.364,37.207,38.364,73310,2812464.84,,,,,,,,
2017-12-20,38.485,40.191,38.364,39.887,139720,5573011.64,,,,,,,,
2017-12-21,40.191,40.191,39.521,39.521,74117,2929177.957,,,,,,,,
2017-12-22,39.4,39.704,39.034,39.461,40650,1604089.65,,,,,,,,
2017-12-25,39.461,39.461,38.059,38.304,61000,2336544.0,,,,,,,,
2017-12-26,38.668,39.216,38.668,38.974,26310,1025405.94,,,,,,,,
2017-12-27,39.156,39.278,38.851,39.216,27850,1092165.6,,,,,,,,
2017-12-28,39.461,39.521,38.974,39.034,52948,2066772.232,,,,,,,,
2017-12-29,39.156,39.278,37.146,37.146,70800,2629936.8000000003,,,,,,,,
2018-01-02,38.668,38.974,38.059,38.912,54800,2132377.6,1100.0,0.0,70000.0,0.0,,1.38,0.07,0.0
2018-01-03,38.73,38.912,38.364,38.912,33740,1312890.88,10.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-01-04,38.668,38.851,38.364,38.851,37480,1456135.48,0.0,3000.0,0.0,190000.0,,1.38,0.0,0.19
2018-01-05,38.668,38.73,38.425,38.425,36300,1394827.5,0.0,1000.0,0.0,60000.0,,1.38,0.0,0.06
2018-01-08,38.364,39.278,38.364,39.034,77980,3043871.32,1970.0,0.0,130000.0,0.0,,1.38,0.13,0.0
2018-01-09,39.278,40.314,39.095,40.314,72520,2923571.28,20.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-01-10,40.314,40.314,39.582,39.582,107990,4274460.18,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-01-11,39.582,39.582,38.364,38.608,85142,3287162.336,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-01-12,38.608,39.521,36.538,38.608,190620,7359456.959999999,800.0,0.0,50000.0,0.0,,1.38,0.05,0.0
2018-01-15,39.278,39.521,38.425,39.278,128201,5035478.878,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-01-16,39.704,39.704,38.974,39.278,100800,3959222.4,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-01-17,39.278,39.338,38.668,38.912,80920,3148759.04,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-01-18,38.364,39.156,38.364,39.095,62591,2446995.145,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-01-19,39.278,39.278,38.364,38.547,124730,4807967.31,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-01-22,38.547,38.668,37.695,38.059,131427,5001980.193,1700.0,1000.0,110000.0,60000.0,,1.38,0.11,0.06
2018-01-23,38.059,38.668,37.695,38.059,139300,5301618.699999999,1500.0,4000.0,90000.0,250000.0,,1.38,0.09,0.25
2018-01-24,38.181,38.181,37.451,37.755,74800,2824074.0,200.0,11900.0,10000.0,740000.0,,1.38,0.01,0.74
2018-01-25,37.451,37.695,36.964,37.451,54510,2041454.01,0.0,2500.0,0.0,150000.0,,1.38,0.0,0.15
2018-01-26,37.146,37.451,36.72,36.72,47000,1725840.0,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-01-29,36.538,36.72,36.232,36.294,28300,1027120.2,1200.0,2700.0,70000.0,160000.0,,1.38,0.07,0.16
2018-01-30,36.05,36.843,35.319,36.538,19300,705183.3999999999,500.0,3600.0,30000.0,220000.0,,1.38,0.03,0.22
2018-01-31,37.146,37.755,36.843,37.695,30600,1153467.0,1500.0,3500.0,90000.0,210000.0,,1.38,0.09,0.21
2018-02-01,38.444,38.444,36.821,37.695,18000,678510.0,3500.0,0.0,210000.0,0.0,,1.38,0.21,0.0
2018-02-02,36.57,36.696,36.509,36.57,22800,833796.0,1500.0,0.0,90000.0,0.0,,1.38,0.09,0.0
2018-02-05,36.509,36.509,35.261,35.697,36000,1285092.0,8100.0,0.0,470000.0,0.0,,1.38,0.47,0.0
2018-02-06,32.514,33.326,32.14,33.076,77010,2547182.76,300.0,0.0,20000.0,0.0,,1.38,0.02,0.0
2018-02-07,33.076,35.572,32.452,33.076,13300,439910.8,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-02-08,34.262,34.262,32.14,33.076,17420,576183.92,4700.0,2400.0,250000.0,130000.0,,1.38,0.25,0.13
2018-02-09,32.077,32.452,31.828,32.452,17600,571155.2,0.0,2600.0,0.0,130000.0,,1.38,0.0,0.13
2018-02-12,33.076,35.697,33.076,33.701,37780,1273223.78,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-02-13,33.701,33.95,33.138,33.95,55900,1897805.0,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-02-21,34.324,34.699,34.012,34.511,51800,1787669.8,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-02-22,34.511,34.511,33.701,33.826,45600,1542465.6,200.0,0.0,10000.0,0.0,,1.38,0.01,0.0
2018-02-23,33.826,33.826,33.138,33.264,23820,792348.4800000001,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-02-26,33.388,34.012,33.264,33.326,49400,1646304.4,800.0,0.0,40000.0,0.0,,1.38,0.04,0.0
2018-02-27,34.075,36.321,34.075,35.073,123280,4323799.44,600.0,6200.0,30000.0,350000.0,,1.38,0.03,0.35
2018-02-28,35.073,36.509,35.073,36.196,111310,4028976.76,0.0,2300.0,0.0,130000.0,,1.38,0.0,0.13
2018-03-01,36.821,36.821,35.51,35.885,74700,2680609.5,0.0,1500.0,0.0,90000.0,,1.38,0.0,0.09
2018-03-02,35.572,36.196,35.323,36.196,67542,2444750.232,1800.0,0.0,100000.0,0.0,,1.38,0.1,0.0
2018-03-05,36.196,36.634,36.072,36.196,106880,3868628.48,0.0,400.0,0.0,20000.0,,1.38,0.0,0.02
2018-03-06,36.196,36.509,35.697,36.134,35047,1266388.298,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-03-07,36.384,36.384,35.073,35.385,45210,1599755.85,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-03-08,34.511,35.697,34.387,35.261,44720,1576871.9200000002,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-03-09,35.073,35.135,34.324,34.449,31800,1095478.2,100.0,0.0,10000.0,0.0,,1.38,0.01,0.0
2018-03-12,34.511,34.511,33.701,33.701,58330,1965779.33,3000.0,0.0,160000.0,0.0,,1.38,0.16,0.0
2018-03-13,33.388,33.701,33.326,33.326,76712,2556504.112,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-03-14,33.326,33.326,31.767,31.767,138620,4403541.54,2800.0,0.0,150000.0,0.0,,1.38,0.15,0.0
2018-03-15,31.767,31.767,28.645,28.645,385340,11038064.3,3200.0,90.0,150000.0,0.0,,1.38,0.15,0.0
2018-03-16,25.837,25.837,25.837,25.837,125710,3247969.27,4000.0,1000.0,170000.0,40000.0,,1.38,0.17,0.04
2018-03-19,23.278,24.652,23.278,23.34,422770,9867451.8,5300.0,12300.0,200000.0,460000.0,,1.38,0.2,0.46
2018-03-20,23.528,24.838,23.403,24.09,103572,2495049.48,1000.0,0.0,40000.0,0.0,,1.38,0.04,0.0
2018-03-21,24.963,24.963,23.34,23.466,114785,2693544.81,500.0,3000.0,20000.0,110000.0,,1.38,0.02,0.11
2018-03-22,23.278,23.466,21.219,22.467,154075,3461603.025,8200.0,0.0,300000.0,0.0,,1.38,0.3,0.0
2018-03-23,21.843,21.843,20.595,21.281,131445,2797281.045,2000.0,200.0,70000.0,10000.0,,1.38,0.07,0.01
2018-03-26,21.219,21.219,20.532,20.968,57510,1205869.68,0.0,10.0,0.0,0.0,,1.38,0.0,0.0
2018-03-27,21.093,21.656,20.595,21.593,43210,933033.53,1000.0,0.0,30000.0,0.0,,1.38,0.03,0.0
2018-03-28,21.593,22.03,21.281,21.78,22690,494188.2,800.0,0.0,30000.0,0.0,,1.38,0.03,0.0
2018-03-29,21.843,23.903,21.843,23.903,107705,2574472.615,100.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-03-30,24.963,25.588,24.214,25.588,99860,2555217.68,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-04-02,25.588,25.962,24.339,25.588,75800,1939570.4,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-04-03,25.338,25.712,25.025,25.712,49085,1262073.52,15500.0,0.0,630000.0,0.0,,1.38,0.63,0.0
2018-04-04,25.712,26.212,25.212,26.024,62300,1621295.2,19600.0,0.0,810000.0,0.0,,1.38,0.81,0.0
2018-04-05,26.024,26.024,24.963,25.275,23560,595479.0,400.0,0.0,20000.0,0.0,,1.38,0.02,0.0
2018-04-06,25.588,25.588,24.714,24.963,16890,421625.07,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-04-09,24.339,24.339,23.091,24.152,56150,1356134.8,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-04-10,24.963,25.4,24.339,24.652,39800,981149.6,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
2018-04-11,24.901,25.275,24.027,24.652,20930,515966.36,0.0,800.0,0.0,30000.0,,1.38,0.0,0.03
2018-04-12,24.464,24.464,24.214,24.339,9400,228786.6,0.0,0.0,0.0,0.0,,1.38,0.0,0.0
