time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-08-07,14.49,14.49,14.005,14.167,313710,4444329.57,,,,,,,,
2017-08-08,13.762,14.329,13.762,14.005,172735,2419153.6750000003,,,,,,,,
2017-08-09,13.924,14.086,13.681,13.843,370270,5125647.61,,,,,,,,
2017-08-10,13.924,14.086,13.762,14.005,182410,2554652.0500000003,,,,,,,,
2017-08-11,14.005,14.086,13.843,13.924,130550,1817778.2,,,,,,,,
2017-08-14,13.762,13.924,13.519,13.519,878410,11875224.79,,,,,,,,
2017-08-15,13.762,13.762,13.276,13.357,674504,9009349.928,,,,,,,,
2017-08-16,13.6,13.924,13.519,13.519,431920,5839126.48,,,,,,,,
2017-08-17,13.681,13.681,13.276,13.276,333706,4430280.856,,,,,,,,
2017-08-18,13.276,13.438,13.276,13.276,253913,3370948.988,,,,,,,,
2017-08-21,13.357,13.519,13.276,13.438,135045,1814734.71,,,,,,,,
2017-08-22,13.519,14.571,13.519,13.924,1150450,16018865.8,,,,,,,,
2017-08-23,14.086,14.086,13.519,13.762,360330,4958861.46,,,,,,,,
2017-08-24,13.6,13.762,13.519,13.681,153919,2105765.839,,,,,,,,
2017-08-25,13.681,13.681,13.438,13.438,310297,4169771.086,,,,,,,,
2017-08-28,13.519,13.681,13.357,13.519,261100,3529810.9,,,,,,,,
2017-08-29,13.519,13.6,13.438,13.438,242600,3260058.8000000003,,,,,,,,
2017-08-30,13.438,13.519,13.357,13.438,179600,2413464.8000000003,,,,,,,,
2017-08-31,13.438,13.519,13.357,13.438,194910,2619200.58,,,,,,,,
2017-09-01,13.357,13.438,13.276,13.357,88900,1187437.3,,,,,,,,
2017-09-05,13.438,13.438,13.276,13.357,130110,1737879.27,,,,,,,,
2017-09-06,13.357,13.357,13.195,13.357,204470,2731105.79,,,,,,,,
2017-09-07,13.276,13.357,13.195,13.357,134800,1800523.6,,,,,,,,
2017-09-08,13.276,13.357,13.276,13.276,135050,1792923.8,,,,,,,,
2017-09-11,13.276,13.276,13.114,13.195,257300,3395073.5,,,,,,,,
2017-09-12,13.195,13.276,13.114,13.114,157931,2071107.134,,,,,,,,
2017-09-13,13.195,13.195,12.952,12.952,243500,3153812.0,,,,,,,,
2017-09-14,12.952,13.114,12.871,13.033,242910,3165846.03,,,,,,,,
2017-09-15,13.033,13.519,12.952,13.357,319100,4262218.7,,,,,,,,
2017-09-18,13.357,13.357,13.033,13.195,118740,1566774.3,,,,,,,,
2017-09-19,13.195,13.276,13.114,13.195,89830,1185306.85,,,,,,,,
2017-09-20,13.195,13.195,13.114,13.114,117700,1543517.8,,,,,,,,
2017-09-21,13.114,13.195,13.033,13.114,127300,1669412.2000000002,,,,,,,,
2017-09-22,13.114,13.114,12.952,12.952,142360,1843846.72,,,,,,,,
2017-09-25,13.033,13.276,13.033,13.195,216943,2862562.885,,,,,,,,
2017-09-26,13.195,13.276,13.033,13.033,161700,2107436.1,,,,,,,,
2017-09-27,13.114,13.195,13.033,13.033,112900,1471425.7,,,,,,,,
2017-09-28,13.114,13.114,12.952,13.114,199820,2620439.48,,,,,,,,
2017-09-29,13.114,13.114,12.871,12.871,105240,1354544.04,,,,,,,,
2017-10-02,12.952,12.952,12.386,12.548,464390,5827165.72,,,,,,,,
2017-10-03,12.629,12.629,12.062,12.143,405800,4927629.4,,,,,,,,
2017-10-04,12.224,12.224,11.981,12.062,346800,4183101.6,,,,,,,,
2017-10-05,12.062,12.467,12.062,12.143,114510,1390494.9300000002,,,,,,,,
2017-10-06,12.305,12.467,12.143,12.224,95200,1163724.8,,,,,,,,
2017-10-09,12.386,12.386,12.062,12.224,88100,1076934.4,,,,,,,,
2017-10-10,12.143,12.143,11.981,12.062,141520,1707014.24,,,,,,,,
2017-10-11,12.062,12.062,11.819,11.9,206510,2457469.0,,,,,,,,
2017-10-12,11.9,11.981,11.819,11.9,221100,2631090.0,,,,,,,,
2017-10-13,11.9,11.981,11.819,11.819,221300,2615544.7,,,,,,,,
2017-10-16,11.9,11.9,11.738,11.738,214320,2515688.16,,,,,,,,
2017-10-17,11.738,12.548,11.738,12.386,436110,5401658.46,,,,,,,,
2017-10-18,12.467,13.357,12.467,13.276,1002569,13310106.044,,,,,,,,
2017-10-19,13.276,13.924,13.195,13.357,632000,8441624.0,,,,,,,,
2017-10-20,13.357,13.357,12.871,12.871,402330,5178389.430000001,,,,,,,,
2017-10-23,12.871,12.952,12.548,12.952,505919,6552662.888,,,,,,,,
2017-10-24,12.79,12.952,12.548,12.952,288510,3736781.52,,,,,,,,
2017-10-25,12.952,13.681,12.952,13.438,572390,7691776.82,,,,,,,,
2017-10-26,13.357,13.681,13.033,13.195,405100,5345294.5,,,,,,,,
2017-10-27,13.195,13.519,13.114,13.438,379820,5104021.16,,,,,,,,
2017-10-30,13.519,14.167,13.519,13.924,1472219,20499177.356,,,,,,,,
2017-10-31,13.924,14.167,13.438,13.6,502760,6837536.0,,,,,,,,
2017-11-01,13.6,13.762,13.276,13.276,229200,3042859.2,,,,,,,,
2017-11-02,13.276,13.276,12.79,12.79,576830,7377655.699999999,,,,,,,,
2017-11-03,12.79,12.79,12.305,12.629,448070,5658676.03,,,,,,,,
2017-11-06,12.467,13.114,12.467,12.952,300400,3890780.8,,,,,,,,
2017-11-07,12.952,13.762,12.871,13.033,184355,2402698.715,,,,,,,,
2017-11-08,12.871,13.033,12.79,12.871,118099,1520052.229,,,,,,,,
2017-11-09,12.871,13.276,12.871,13.114,190410,2497036.74,,,,,,,,
2017-11-10,13.195,13.195,12.871,13.033,178725,2329322.925,,,,,,,,
2017-11-13,13.114,13.6,13.033,13.276,739895,9822846.02,,,,,,,,
2017-11-14,13.357,14.005,13.357,13.762,1159235,15953392.07,,,,,,,,
2017-11-15,13.762,14.814,13.762,14.814,1768764,26202469.896,,,,,,,,
2017-11-16,14.814,15.381,14.733,15.057,1081610,16285801.77,,,,,,,,
2017-11-17,15.057,15.138,14.329,14.571,1020857,14874907.347,,,,,,,,
2017-11-20,14.248,15.057,14.248,14.733,708920,10444518.36,,,,,,,,
2017-11-21,14.733,15.057,14.49,14.571,679227,9897016.617,,,,,,,,
2017-11-22,14.571,15.867,14.571,15.786,1878434,29652959.124,,,,,,,,
2017-11-23,15.705,16.433,15.138,15.543,1104320,17164445.759999998,,,,,,,,
2017-11-24,14.41,15.867,14.41,15.462,831687,12859544.394,,,,,,,,
2017-11-27,15.462,15.786,15.3,15.543,788379,12253774.797,,,,,,,,
2017-11-28,15.543,15.543,14.976,15.138,1088240,16473777.12,,,,,,,,
2017-11-29,14.976,15.786,14.976,15.462,602660,9318328.92,,,,,,,,
2017-11-30,15.462,15.624,15.138,15.219,731060,11126002.14,,,,,,,,
2017-12-01,15.381,16.919,15.219,16.595,2354493,39072811.335,,,,,,,,
2017-12-04,17.0,18.7,16.595,18.619,1724190,32102693.61,,,,,,,,
2017-12-05,18.619,19.51,17.971,18.376,1763410,32404422.160000004,,,,,,,,
2017-12-06,18.376,18.376,17.243,17.81,1613443,28735419.83,,,,,,,,
2017-12-07,17.81,19.024,17.729,18.214,778340,14176684.76,,,,,,,,
2017-12-08,18.214,18.214,17.405,17.648,698826,12332881.248,,,,,,,,
2017-12-11,17.486,17.486,16.19,16.352,925770,15138191.04,,,,,,,,
2017-12-12,16.595,16.919,14.652,16.029,1210140,19397334.06,,,,,,,,
2017-12-13,16.029,16.919,16.029,16.676,722560,12049410.56,,,,,,,,
2017-12-14,16.676,17.567,16.514,17.0,1144517,19456789.0,,,,,,,,
2017-12-15,17.081,17.243,16.595,16.838,854110,14381504.180000002,,,,,,,,
2017-12-18,16.919,17.405,16.757,16.919,657800,11129318.2,,,,,,,,
2017-12-19,17.0,17.0,16.433,16.676,671555,11198851.18,,,,,,,,
2017-12-20,16.676,16.676,16.029,16.19,1749357,28322089.83,,,,,,,,
2017-12-21,16.271,16.676,16.271,16.352,310508,5077426.816,,,,,,,,
2017-12-22,16.352,16.433,16.029,16.11,391800,6311898.0,,,,,,,,
2017-12-25,16.271,16.271,15.543,15.543,680715,10580353.245,,,,,,,,
2017-12-26,15.624,16.919,15.462,16.838,1262287,21254388.506,,,,,,,,
2017-12-27,16.919,17.405,16.433,16.595,1189475,19739337.625,,,,,,,,
2017-12-28,16.514,17.162,16.433,16.838,573520,9656929.76,,,,,,,,
2017-12-29,17.0,17.324,16.757,16.757,1227395,20567458.015,,,,,,,,
2018-01-02,17.081,18.457,16.757,18.052,1836374,33150223.448,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-03,17.971,18.862,17.89,18.133,1748999,31714598.867,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-04,18.214,18.538,17.729,17.89,1914425,34249063.25,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-05,18.052,18.862,17.81,18.214,1872216,34100542.224,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-08,18.214,20.157,18.214,20.157,3990328,80433041.496,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-09,20.157,21.452,20.157,21.452,2629933,56417322.716000006,0.0,200.0,0.0,10000.0,,0.03,0.0,0.01
2018-01-10,21.452,21.695,20.481,20.805,2143097,44587133.085,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-11,20.643,22.181,20.076,21.533,2313249,49811190.717,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-12,21.776,21.857,20.481,20.805,1860001,38697320.805,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-15,20.643,20.967,20.4,20.724,1118460,23178965.04,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-16,20.724,21.371,20.238,20.967,1771709,37147422.603,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-17,21.048,21.452,19.429,19.833,1584891,31433143.203,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-18,20.076,20.076,18.862,19.671,2099897,41307073.887,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-19,19.914,20.643,19.833,20.157,1000733,20171775.081,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-22,20.238,20.724,20.076,20.238,1164700,23571198.6,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-23,20.4,22.505,20.4,22.505,4809905,108246912.025,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-24,22.505,23.557,22.1,22.424,1789985,40138623.64,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-25,22.748,22.748,21.857,22.019,1686316,37130992.004,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-26,21.938,22.019,21.129,21.371,1876985,40113046.435,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-29,21.776,22.586,21.21,21.614,1049469,22683222.966,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-30,21.614,21.614,20.805,21.129,1174840,24823194.360000003,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-01-31,21.048,21.695,19.914,20.076,1790200,35940055.2,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-02-01,20.238,20.4,19.024,19.267,1421106,27380449.302,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-02-02,19.024,19.752,18.862,19.51,727584,14195163.840000002,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-02-05,19.51,19.51,16.757,16.919,1016730,17202054.87,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-02-06,16.19,16.595,15.462,15.624,2679487,41864304.888,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-02-07,16.271,17.486,16.271,16.757,1069649,17924108.293,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-02-08,17.0,17.0,16.029,16.11,527352,8495640.719999999,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-02-09,15.705,16.19,15.057,16.19,962760,15587084.4,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-02-12,16.352,17.486,16.352,17.405,465699,8105491.095000001,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-02-13,17.81,17.971,17.324,17.89,482483,8631620.870000001,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-02-21,17.729,18.862,17.729,18.214,494730,9011012.22,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-02-22,18.295,18.295,17.0,17.405,825990,14376355.95,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-02-23,17.486,18.214,17.405,17.971,538978,9685973.638,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-02-26,17.971,18.376,17.405,17.486,554070,9688468.02,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-02-27,17.81,17.81,17.162,17.567,626130,10999225.71,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-02-28,17.405,17.567,17.162,17.324,491410,8513186.840000002,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-01,17.405,17.405,17.0,17.081,584947,9991479.707,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-02,17.0,17.0,16.676,16.919,553546,9365444.774,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-05,16.838,17.567,16.433,16.514,713133,11776678.362,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-06,16.514,16.919,16.514,16.919,452299,7652446.781,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-07,16.919,17.162,16.676,17.081,731560,12495776.36,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-08,17.243,18.214,17.162,18.214,1268300,23100816.2,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-09,18.376,18.781,17.81,18.052,626180,11303801.36,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-12,18.133,18.133,17.405,17.648,506930,8946300.64,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-13,17.567,17.567,17.243,17.567,542090,9522895.03,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-14,17.729,17.729,17.243,17.324,448680,7772932.32,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-15,17.324,17.324,17.081,17.243,552930,9534171.989999998,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-16,17.162,17.405,17.0,17.162,574110,9852875.82,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-19,17.243,17.243,16.757,16.838,503193,8472763.734000001,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-20,16.595,16.676,16.352,16.595,708650,11760046.75,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-21,16.595,17.324,16.514,16.838,430610,7250611.180000001,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-22,17.0,17.0,16.595,16.757,225762,3783093.834,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-23,16.352,16.352,15.462,16.271,885691,14411078.261,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-26,16.11,16.271,16.029,16.19,309610,5012585.9,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-27,16.19,16.595,15.948,16.029,359614,5764252.806,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-28,16.029,16.11,15.462,15.624,697150,10892271.6,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-29,13.357,15.786,13.357,15.3,717960,10984788.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-03-30,15.3,15.543,15.138,15.381,254086,3908096.766,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-04-02,15.624,15.786,15.3,15.462,362995,5612628.69,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-04-03,15.462,15.462,15.057,15.138,254685,3855421.53,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-04-04,15.381,15.381,14.895,15.219,487776,7423462.944,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-04-05,15.3,15.3,14.895,14.895,406850,6060030.75,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-04-06,14.976,15.057,14.571,14.895,583140,8685870.299999999,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-04-09,14.895,14.895,14.167,14.329,725287,10392637.423,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-04-10,14.167,14.167,13.357,13.6,750820,10211152.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-04-11,13.6,14.005,13.195,13.681,453970,6210763.569999999,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-04-12,13.681,14.086,13.438,14.005,471400,6601957.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-04-13,14.005,14.49,14.005,14.167,300240,4253500.08,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-04-16,13.762,14.086,13.681,13.924,196320,2733559.68,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-04-17,13.843,13.924,13.6,13.762,194011,2669979.382,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-04-18,13.762,14.086,13.519,13.681,271510,3714528.31,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-04-19,13.6,13.681,13.357,13.438,292640,3932496.32,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-04-20,13.519,13.924,13.519,13.762,362519,4988986.478,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-04-23,13.924,13.924,12.952,13.357,400630,5351214.91,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-04-24,13.357,13.357,13.033,13.114,267110,3502880.54,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-04-26,13.276,13.276,12.629,12.952,501576,6496412.352,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-04-27,13.033,13.033,12.71,12.952,206610,2676012.72,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-05-02,12.952,13.195,12.871,13.114,225066,2951515.524,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-05-03,12.952,13.276,12.79,13.195,310070,4091373.65,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-05-04,13.114,13.843,13.114,13.681,419780,5743010.18,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-05-07,13.762,14.167,13.6,14.086,237333,3343072.6380000003,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-05-08,14.086,14.086,13.6,13.843,252808,3499621.144,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-05-09,13.843,13.843,13.6,13.762,174100,2395964.2,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-05-10,13.6,13.681,13.357,13.438,218400,2934859.2,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-05-11,13.357,13.6,13.357,13.6,130640,1776704.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-05-14,13.6,13.681,13.438,13.519,52930,715560.67,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-05-15,13.6,13.924,13.519,13.6,76740,1043664.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-05-16,13.6,13.6,13.357,13.357,163040,2177725.28,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-05-17,13.357,13.438,13.276,13.357,50310,671990.6699999999,0.0,3400.0,0.0,60000.0,,0.03,0.0,0.06
2018-05-18,13.357,13.357,13.033,13.276,128447,1705262.372,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-05-21,13.438,13.438,12.952,13.114,92900,1218290.6,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-05-22,13.357,13.357,12.548,12.629,196810,2485513.49,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-05-23,12.548,12.79,12.386,12.79,103088,1318495.52,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-05-24,12.952,12.952,12.305,12.386,96100,1190294.6,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-05-25,12.386,12.467,12.062,12.062,135600,1635607.2,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-05-28,12.143,12.143,11.171,11.414,358150,4087924.1,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-05-29,11.9,11.9,11.333,11.576,161600,1870681.6,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-05-30,11.576,11.657,11.333,11.333,93040,1054422.32,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-05-31,11.333,11.657,11.252,11.576,186024,2153413.824,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-06-01,11.414,12.467,11.414,12.143,313020,3801001.86,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-06-04,12.062,12.305,12.062,12.224,140020,1711604.48,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-06-05,12.224,12.224,11.981,12.062,159950,1929316.9,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-06-06,12.062,12.143,11.981,12.143,210010,2550151.43,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-06-07,12.143,12.143,11.981,12.062,91920,1108739.04,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-06-08,11.981,12.952,11.819,12.871,450190,5794395.49,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-06-11,12.952,13.762,12.71,13.438,535460,7195511.48,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-06-12,13.357,13.519,12.79,12.871,144263,1856809.073,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-06-13,12.871,13.114,12.548,12.952,218900,2835192.8,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-06-14,12.952,12.952,12.629,12.629,166800,2106517.2,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-06-15,12.548,12.71,12.548,12.629,98910,1249134.39,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-06-18,12.629,13.033,12.548,12.629,189000,2386881.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-06-19,12.629,12.629,11.738,12.467,207870,2591515.29,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-06-20,12.305,12.386,12.224,12.386,60230,746008.7799999999,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-06-21,12.386,12.386,12.224,12.305,48110,591993.5499999999,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-06-22,12.224,12.386,12.143,12.143,78600,954439.8,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-06-25,12.305,12.629,12.224,12.386,122336,1515253.696,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-06-26,12.305,12.467,12.143,12.386,140000,1734040.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-06-27,12.305,12.467,12.224,12.467,131330,1637291.11,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
