time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-04-21,8.137,8.761,8.137,8.761,716100,6273752.1,,,,,,,,
2017-04-24,9.075,9.636,8.888,9.636,852700,8216617.199999999,,,,,,,,
2017-04-25,10.014,10.576,9.889,10.576,349800,3699484.8,,,,,,,,
2017-04-26,9.576,10.576,9.576,9.576,445000,4261320.0,,,,,,,,
2017-04-27,8.637,8.637,8.637,8.637,365600,3157687.2,,,,,,,,
2017-04-28,7.822,7.822,7.822,7.822,321500,2514773.0,,,,,,,,
2017-05-03,7.072,7.072,7.072,7.072,21300,150633.6,,,,,,,,
2017-05-04,6.384,6.384,6.384,6.384,23601,150668.784,,,,,,,,
2017-05-05,5.758,5.758,5.758,5.758,534201,3075929.358,,,,,,,,
2017-05-08,5.194,5.194,5.194,5.194,11800,61289.2,,,,,,,,
2017-05-09,4.693,4.693,4.693,4.693,10400,48807.2,,,,,,,,
2017-05-10,4.255,5.069,4.255,5.069,917301,4649798.769,,,,,,,,
2017-05-11,5.008,5.32,4.569,4.632,294600,1364587.2,,,,,,,,
2017-05-12,4.255,4.819,4.255,4.382,272500,1194095.0,,,,,,,,
2017-05-15,4.318,4.318,3.943,4.006,333100,1334398.6,,,,,,,,
2017-05-16,4.006,4.131,3.881,4.006,189400,758736.4,,,,,,,,
2017-05-17,4.006,4.382,4.006,4.382,208100,911894.2,,,,,,,,
2017-05-18,4.255,4.569,4.192,4.506,203600,917421.6,,,,,,,,
2017-05-19,4.506,4.757,4.318,4.757,242500,1153572.5,,,,,,,,
2017-05-22,4.757,5.194,4.443,4.569,737000,3367353.0,,,,,,,,
2017-05-23,4.569,4.569,4.255,4.318,189705,819146.19,,,,,,,,
2017-05-24,4.318,4.443,4.255,4.255,121000,514855.0,,,,,,,,
2017-05-25,4.192,4.255,3.943,4.006,129500,518777.00000000006,,,,,,,,
2017-05-26,3.943,4.192,3.943,4.192,52780,221253.76,,,,,,,,
2017-05-29,4.255,4.255,4.131,4.131,42100,173915.1,,,,,,,,
2017-05-30,4.192,4.255,4.006,4.131,84800,350308.80000000005,,,,,,,,
2017-05-31,4.131,4.192,4.131,4.131,39200,161935.2,,,,,,,,
2017-06-01,4.131,4.192,4.068,4.131,69300,286278.3,,,,,,,,
2017-06-02,4.131,4.192,4.068,4.068,38300,155804.4,,,,,,,,
2017-06-05,4.131,4.131,3.943,4.068,134100,545518.7999999999,,,,,,,,
2017-06-06,4.131,4.131,4.068,4.131,58500,241663.5,,,,,,,,
2017-06-07,4.131,4.131,4.068,4.068,38400,156211.19999999998,,,,,,,,
2017-06-08,4.068,4.192,4.068,4.068,86700,352695.6,,,,,,,,
2017-06-09,4.192,4.192,4.068,4.068,57900,235537.2,,,,,,,,
2017-06-12,4.192,4.318,4.068,4.131,63700,263144.7,,,,,,,,
2017-06-13,4.192,4.192,4.068,4.068,46900,190789.2,,,,,,,,
2017-06-14,4.131,4.192,4.068,4.068,62700,255063.6,,,,,,,,
2017-06-15,4.192,4.192,4.068,4.068,115100,468226.79999999993,,,,,,,,
2017-06-16,4.131,4.192,4.068,4.068,87700,356763.6,,,,,,,,
2017-06-19,4.192,4.255,4.131,4.255,63600,270618.0,,,,,,,,
2017-06-20,4.255,4.255,4.068,4.068,58900,239605.2,,,,,,,,
2017-06-21,4.131,4.192,4.131,4.192,102400,429260.8000000001,,,,,,,,
2017-06-22,4.192,4.382,4.192,4.382,140400,615232.7999999999,,,,,,,,
2017-06-23,4.382,4.382,4.192,4.255,80200,341251.0,,,,,,,,
2017-06-26,4.318,4.382,4.255,4.318,70300,303555.4,,,,,,,,
2017-06-27,4.318,4.382,4.318,4.318,65800,284124.4,,,,,,,,
2017-06-28,4.318,4.382,4.255,4.255,66700,283808.5,,,,,,,,
2017-06-29,4.255,4.255,4.255,4.255,95800,407629.0,,,,,,,,
2017-06-30,4.318,4.318,4.192,4.192,48100,201635.2,,,,,,,,
2017-07-03,4.192,4.255,4.192,4.192,97200,407462.4,,,,,,,,
2017-07-04,4.192,4.569,4.192,4.569,279300,1276121.7,,,,,,,,
2017-07-05,4.693,5.008,4.693,5.008,395250,1979412.0,,,,,,,,
2017-07-06,5.32,5.32,4.632,4.693,314520,1476042.36,,,,,,,,
2017-07-07,4.632,4.693,4.382,4.569,109300,499391.7,,,,,,,,
2017-07-10,4.382,4.382,4.192,4.382,113510,497400.82,,,,,,,,
2017-07-11,4.443,4.443,4.255,4.382,69700,305425.4,,,,,,,,
2017-07-12,4.318,4.443,4.318,4.382,126900,556075.7999999999,,,,,,,,
2017-07-13,4.318,4.382,4.255,4.382,180100,789198.2,,,,,,,,
2017-07-14,4.382,4.506,4.255,4.382,107100,469312.2,,,,,,,,
