time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-01-02,4.777,4.777,4.777,4.777,0,0.0,,,,,,,,
2013-01-03,4.777,4.777,4.777,4.777,100,477.7,,,,,,,,
2013-01-04,4.969,4.969,4.586,4.586,110,504.46,,,,,,,,
2013-01-07,4.777,4.777,4.777,4.777,220,1050.94,,,,,,,,
2013-01-08,4.777,4.969,4.777,4.969,20,99.38,,,,,,,,
2013-01-09,4.969,5.16,4.905,4.905,3530,17314.65,,,,,,,,
2013-01-10,5.096,5.096,5.096,5.096,1400,7134.400000000001,,,,,,,,
2013-01-11,5.351,5.351,5.096,5.096,2040,10395.84,,,,,,,,
2013-01-14,5.096,5.096,5.096,5.096,120,611.52,,,,,,,,
2013-01-15,5.16,5.223,5.16,5.223,9150,47790.45,,,,,,,,
2013-01-16,5.223,5.223,5.16,5.16,1120,5779.2,,,,,,,,
2013-01-17,5.096,5.096,4.969,4.969,30,149.07000000000002,,,,,,,,
2013-01-18,4.777,4.777,4.777,4.777,10,47.77,,,,,,,,
2013-01-21,4.777,5.096,4.777,4.777,3280,15668.56,,,,,,,,
2013-01-22,5.032,5.096,4.777,4.777,1710,8168.67,,,,,,,,
2013-01-23,5.096,5.096,4.905,4.905,70,343.35,,,,,,,,
2013-01-24,4.905,4.905,4.905,4.905,0,0.0,,,,,,,,
2013-01-25,4.905,4.905,4.905,4.905,0,0.0,,,,,,,,
2013-01-28,4.905,4.905,4.905,4.905,0,0.0,,,,,,,,
2013-01-29,5.223,5.223,4.969,4.969,2610,12969.09,,,,,,,,
2013-01-30,5.287,5.287,5.223,5.287,12700,67144.9,,,,,,,,
2013-01-31,5.223,5.542,5.096,5.096,710,3618.16,,,,,,,,
2013-02-01,5.414,5.414,5.351,5.414,13300,72006.2,,,,,,,,
2013-02-04,5.414,5.414,5.414,5.414,6600,35732.4,,,,,,,,
2013-02-05,5.414,5.733,5.16,5.16,6330,32662.8,,,,,,,,
2013-02-06,5.16,5.223,5.16,5.16,2370,12229.2,,,,,,,,
2013-02-07,5.478,5.478,5.478,5.478,2710,14845.38,,,,,,,,
2013-02-08,5.16,5.16,5.16,5.16,10,51.6,,,,,,,,
2013-02-18,5.16,5.16,5.16,5.16,0,0.0,,,,,,,,
2013-02-19,5.414,5.414,5.16,5.16,10040,51806.4,,,,,,,,
2013-02-20,5.223,5.223,5.223,5.223,520,2715.96,,,,,,,,
2013-02-21,5.287,5.287,5.287,5.287,10,52.87,,,,,,,,
2013-02-22,5.096,5.414,5.096,5.096,1170,5962.32,,,,,,,,
2013-02-25,5.414,5.414,5.414,5.414,2620,14184.679999999998,,,,,,,,
2013-02-26,5.414,5.478,5.414,5.478,7720,42290.16,,,,,,,,
2013-02-27,5.733,5.733,5.096,5.096,510,2598.96,,,,,,,,
2013-02-28,5.287,5.287,5.287,5.287,5710,30188.77,,,,,,,,
2013-03-01,5.16,5.16,5.16,5.16,1500,7740.0,,,,,,,,
2013-03-04,4.905,4.905,4.905,4.905,30,147.15,,,,,,,,
2013-03-05,5.032,5.223,4.969,4.969,1490,7403.81,,,,,,,,
2013-03-06,4.969,4.969,4.969,4.969,14700,73044.3,,,,,,,,
2013-03-07,5.096,5.096,5.096,5.096,10,50.96,,,,,,,,
2013-03-08,5.351,5.414,4.969,4.969,820,4074.58,,,,,,,,
2013-03-11,4.65,4.65,4.65,4.65,10,46.5,,,,,,,,
2013-03-12,4.459,4.459,4.459,4.459,10,44.59,,,,,,,,
2013-03-13,4.714,4.714,4.714,4.714,10,47.14,,,,,,,,
2013-03-14,5.032,5.032,5.032,5.032,10,50.32,,,,,,,,
2013-03-15,5.351,5.351,5.16,5.287,14740,77930.38,,,,,,,,
2013-03-18,5.414,5.606,5.414,5.606,8440,47314.64,,,,,,,,
2013-03-19,5.223,5.733,5.223,5.223,450,2350.35,,,,,,,,
2013-03-20,5.096,5.542,5.096,5.542,5050,27987.1,,,,,,,,
2013-03-21,5.414,5.414,5.414,5.414,9760,52840.64,,,,,,,,
2013-03-22,5.414,5.669,5.16,5.16,6990,36068.4,,,,,,,,
2013-03-25,5.478,5.478,5.478,5.478,10,54.78,,,,,,,,
2013-03-26,5.542,5.733,5.542,5.669,8100,45918.9,,,,,,,,
2013-03-27,5.351,5.351,5.351,5.351,10,53.51,,,,,,,,
2013-03-28,5.351,5.351,5.351,5.351,0,0.0,,,,,,,,
2013-03-29,5.351,5.351,5.351,5.351,0,0.0,,,,,,,,
2013-04-01,5.351,5.351,5.351,5.351,0,0.0,,,,,,,,
2013-04-02,5.096,5.096,5.096,5.096,20,101.92,,,,,,,,
2013-04-03,5.096,5.096,5.096,5.096,0,0.0,,,,,,,,
