time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-03-06,5.256,5.256,5.256,5.256,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-07,5.256,5.256,5.256,5.256,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-08,5.256,5.256,5.256,5.256,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-09,5.256,5.256,5.256,5.256,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-12,5.256,5.256,5.256,5.256,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-13,5.103,5.103,5.103,5.103,100,510.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-14,5.103,5.103,5.103,5.103,700,3572.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-15,5.103,5.103,5.103,5.103,1100,5613.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-16,5.103,5.103,5.103,5.103,1100,5613.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-19,5.103,5.103,5.103,5.103,1400,7144.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-20,5.103,5.103,5.103,5.103,1200,6123.599999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-21,5.103,5.103,5.103,5.103,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-22,5.103,5.103,5.103,5.103,1600,8164.799999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-23,5.103,5.103,5.103,5.103,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-26,5.358,5.358,5.103,5.103,1200,6123.599999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-27,5.256,5.256,5.103,5.103,2400,12247.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-28,5.154,5.154,5.103,5.103,2300,11736.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-29,5.103,5.103,5.103,5.103,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-30,4.95,4.95,4.95,4.95,1200,5940.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-02,4.95,4.95,4.95,4.95,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-03,4.95,4.95,4.95,4.95,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-04,4.95,4.95,4.95,4.95,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-05,5.103,5.103,4.95,4.95,2800,13860.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-06,5.052,5.103,5.052,5.103,1800,9185.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-09,4.95,4.95,4.95,4.95,1200,5940.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-10,5.103,5.103,5.103,5.103,1100,5613.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-11,4.95,4.95,4.95,4.95,1700,8415.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-12,5.001,5.001,5.001,5.001,1200,6001.200000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-13,4.848,4.848,4.848,4.848,1800,8726.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-16,5.001,5.001,5.001,5.001,1600,8001.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-17,5.001,5.001,5.001,5.001,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-18,4.593,4.593,4.593,4.593,1100,5052.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-19,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-20,4.695,4.695,4.695,4.695,900,4225.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-23,4.695,4.695,4.695,4.695,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-24,4.593,4.593,4.593,4.593,1100,5052.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-26,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-27,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-02,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-03,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-04,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-07,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-08,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-09,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-10,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-11,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-14,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-15,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-16,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-17,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-18,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-21,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-22,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-23,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-24,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-25,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-28,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-29,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-30,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-31,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-01,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-04,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-05,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-06,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-07,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-08,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-11,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-12,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-13,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-14,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-15,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-18,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-19,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-20,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-21,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-22,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-25,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-26,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-27,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-28,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-29,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-02,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-03,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-04,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-05,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-06,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-09,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-10,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-11,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-12,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-13,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-16,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-17,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-18,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-19,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-20,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-23,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-24,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-25,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-26,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-27,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-30,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-31,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-01,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-02,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-03,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-06,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-07,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-08,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-09,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-10,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-13,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-14,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-15,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-16,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-17,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-20,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-21,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-22,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-23,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-24,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-27,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-28,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-29,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-30,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-31,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-04,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-05,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-06,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-07,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-10,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-11,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-12,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-13,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-14,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-17,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-18,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-19,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-20,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-21,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-24,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-25,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-26,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-27,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-28,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-01,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-02,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-03,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-04,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-05,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-08,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-09,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-10,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-11,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-12,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-15,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-16,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-17,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-18,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-19,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-22,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-23,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-24,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-25,4.593,4.593,4.593,4.593,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
