time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2007-03-28,16.64,16.64,16.64,16.64,4800,79872.0,,,,,,,,
2007-03-29,18.3,18.3,18.3,18.3,300,5490.0,,,,,,,,
2007-03-30,16.49,20.11,16.49,18.3,13900,254370.0,,,,,,,,
2007-04-02,19.43,19.43,18.08,18.08,1100,19888.0,,,,,,,,
2007-04-03,19.55,19.55,19.43,19.43,600,11658.0,,,,,,,,
2007-04-04,17.57,17.57,17.57,17.57,700,12299.0,,,,,,,,
2007-04-05,17.35,17.35,16.18,16.62,2900,48198.0,,,,,,,,
2007-04-06,16.62,16.62,16.62,16.62,0,0.0,,,,,,,,
2007-04-09,18.08,18.21,18.08,18.21,1100,20031.0,,,,,,,,
2007-04-10,18.21,18.21,18.21,18.21,0,0.0,,,,,,,,
2007-04-11,18.21,18.21,18.21,18.21,0,0.0,,,,,,,,
2007-04-12,17.08,17.08,16.62,16.62,1200,19944.0,,,,,,,,
2007-04-13,15.88,15.88,15.42,15.42,500,7710.0,,,,,,,,
2007-04-16,15.88,16.3,15.88,16.3,800,13040.0,,,,,,,,
2007-04-17,16.3,16.3,16.3,16.3,0,0.0,,,,,,,,
2007-04-18,15.4,15.4,15.4,15.4,200,3080.0,,,,,,,,
2007-04-19,16.86,16.86,14.66,15.88,1900,30172.0,,,,,,,,
2007-04-20,15.88,15.88,15.88,15.88,0,0.0,,,,,,,,
2007-04-23,15.88,15.88,15.88,15.88,0,0.0,,,,,,,,
2007-04-24,14.66,14.66,14.17,14.17,2700,38259.0,,,,,,,,
2007-04-25,14.66,14.66,14.64,14.66,2500,36650.0,,,,,,,,
2007-05-02,14.66,14.66,14.66,14.66,0,0.0,,,,,,,,
2007-05-03,14.42,14.42,14.42,14.42,100,1442.0,,,,,,,,
2007-05-04,14.42,14.42,14.42,14.42,700,10094.0,,,,,,,,
2007-05-07,14.17,14.17,14.17,14.17,400,5668.0,,,,,,,,
2007-05-08,14.42,14.42,14.42,14.42,400,5768.0,,,,,,,,
2007-05-09,14.42,14.42,14.42,14.42,0,0.0,,,,,,,,
2007-05-10,14.42,14.42,14.42,14.42,0,0.0,,,,,,,,
2007-05-11,14.17,14.17,14.17,14.17,200,2834.0,,,,,,,,
2007-05-14,14.17,14.17,14.17,14.17,0,0.0,,,,,,,,
2007-05-15,14.17,14.17,14.17,14.17,0,0.0,,,,,,,,
2007-05-16,13.93,13.93,13.93,13.93,500,6965.0,,,,,,,,
2007-05-17,14.17,14.17,14.17,14.17,500,7085.0,,,,,,,,
2007-05-18,14.17,14.17,13.68,14.17,2800,39676.0,,,,,,,,
2007-05-21,14.17,14.42,14.17,14.42,6000,86520.0,,,,,,,,
2007-05-22,14.42,14.66,14.3,14.64,4700,68808.0,,,,,,,,
2007-05-23,15.1,15.93,15.1,15.93,700,11151.0,,,,,,,,
2007-05-24,15.88,15.88,15.4,15.4,3300,50820.0,,,,,,,,
2007-05-25,15.03,15.15,15.03,15.15,1000,15150.0,,,,,,,,
2007-05-28,15.08,15.4,15.08,15.15,1300,19695.0,,,,,,,,
2007-05-29,14.66,14.66,14.17,14.42,2100,30282.0,,,,,,,,
2007-05-30,14.42,14.42,14.42,14.42,600,8652.0,,,,,,,,
2007-05-31,14.66,14.66,14.64,14.66,4400,64504.0,,,,,,,,
2007-06-01,14.66,14.91,14.66,14.91,900,13419.0,,,,,,,,
2007-06-04,14.59,14.59,14.59,14.59,500,7295.0,,,,,,,,
2007-06-05,14.44,14.47,14.42,14.44,2700,38988.0,,,,,,,,
2007-06-06,14.42,14.42,14.42,14.42,500,7210.0,,,,,,,,
2007-06-07,14.66,14.66,14.17,14.17,600,8502.0,,,,,,,,
2007-06-08,14.42,14.42,14.17,14.17,2000,28340.0,,,,,,,,
2007-06-11,14.05,14.05,14.05,14.05,200,2810.0,,,,,,,,
2007-06-12,14.17,14.17,13.81,13.81,2000,27620.0,,,,,,,,
2007-06-13,14.17,14.17,13.93,13.93,1300,18109.0,,,,,,,,
2007-06-14,13.2,13.2,12.95,12.95,1000,12950.0,,,,,,,,
2007-06-15,12.95,12.95,12.95,12.95,0,0.0,,,,,,,,
2007-06-18,12.95,12.95,12.95,12.95,0,0.0,,,,,,,,
2007-06-19,12.95,13.49,12.95,13.44,1100,14784.0,,,,,,,,
2007-06-20,12.95,12.95,12.95,12.95,300,3885.0,,,,,,,,
2007-06-21,12.95,12.95,12.71,12.71,200,2542.0,,,,,,,,
2007-06-22,12.49,12.71,12.49,12.71,1000,12710.0,,,,,,,,
2007-06-25,12.71,12.71,12.71,12.71,800,10168.0,,,,,,,,
2007-06-26,12.71,12.95,12.71,12.95,2200,28490.0,,,,,,,,
2007-06-27,12.71,12.8,12.8,12.8,0,0.0,,,,,,,,
2007-06-28,12.8,12.8,12.8,12.8,2200,28160.0,,,,,,,,
2007-06-29,12.71,12.8,12.8,12.8,0,0.0,,,,,,,,
2007-07-02,11.73,11.97,11.73,11.97,1100,13167.0,,,,,,,,
2007-07-03,11.0,11.0,10.75,10.75,1400,15050.0,,,,,,,,
2007-07-04,11.0,11.0,9.77,9.77,1700,16609.0,,,,,,,,
2007-07-05,10.02,10.02,10.02,10.02,300,3006.0,,,,,,,,
2007-07-06,10.02,10.02,10.02,10.02,400,4008.0,,,,,,,,
2007-07-09,10.02,10.02,10.02,10.02,0,0.0,,,,,,,,
2007-07-10,11.0,11.0,11.0,11.0,100,1100.0,,,,,,,,
2007-07-11,11.0,11.0,11.0,11.0,0,0.0,,,,,,,,
2007-07-12,11.0,11.0,11.0,11.0,0,0.0,,,,,,,,
2007-07-13,11.0,11.0,10.02,9.9,1500,14850.0,,,,,,,,
2007-07-16,10.51,10.51,10.51,10.51,300,3153.0,,,,,,,,
2007-07-17,10.75,10.75,10.51,10.53,600,6318.0,,,,,,,,
2007-07-18,10.51,10.56,10.56,10.56,0,0.0,,,,,,,,
2007-07-19,10.51,10.56,10.56,10.56,0,0.0,,,,,,,,
2007-07-20,10.75,11.24,10.75,11.12,1600,17792.0,,,,,,,,
2007-07-23,11.0,10.95,10.95,10.95,0,0.0,,,,,,,,
2007-07-24,11.0,10.95,10.95,10.95,0,0.0,,,,,,,,
2007-07-25,11.0,10.95,10.95,10.95,0,0.0,,,,,,,,
2007-07-26,11.0,10.95,10.95,10.95,0,0.0,,,,,,,,
2007-07-27,11.0,10.95,10.95,10.95,0,0.0,,,,,,,,
2007-07-30,10.51,10.51,10.51,10.51,600,6306.0,,,,,,,,
2007-07-31,10.51,10.51,10.51,10.51,0,0.0,,,,,,,,
2007-08-01,10.51,10.51,10.51,10.51,500,5255.0,,,,,,,,
2007-08-02,10.51,10.46,10.46,10.46,0,0.0,,,,,,,,
2007-08-03,10.51,10.46,10.46,10.46,0,0.0,,,,,,,,
2007-08-06,10.26,10.26,10.26,10.26,200,2052.0,,,,,,,,
2007-08-07,10.26,10.26,10.26,10.26,0,0.0,,,,,,,,
2007-08-08,10.26,10.26,10.26,10.26,0,0.0,,,,,,,,
2007-08-09,10.26,10.26,10.26,10.26,0,0.0,,,,,,,,
2007-08-10,10.26,10.26,10.26,10.26,0,0.0,,,,,,,,
2007-08-13,10.26,10.26,10.26,10.26,0,0.0,,,,,,,,
2007-08-14,10.26,10.26,10.26,10.26,0,0.0,,,,,,,,
2007-08-15,10.26,10.26,10.26,10.26,0,0.0,,,,,,,,
2007-08-16,10.26,10.26,10.26,10.26,0,0.0,,,,,,,,
2007-08-17,10.26,10.26,10.26,10.26,500,5130.0,,,,,,,,
2007-08-20,10.02,10.02,9.77,9.77,400,3908.0,,,,,,,,
2007-08-21,9.77,9.77,9.53,9.41,800,7528.0,,,,,,,,
2007-08-22,9.53,9.63,9.63,9.63,0,0.0,,,,,,,,
2007-08-23,9.29,9.29,9.29,9.29,1000,9290.0,,,,,,,,
2007-08-24,10.02,10.02,10.02,10.02,100,1002.0,,,,,,,,
2007-08-27,10.02,10.02,10.02,10.02,200,2004.0,,,,,,,,
2007-08-28,10.02,10.02,10.02,10.02,0,0.0,,,,,,,,
2007-08-29,10.02,10.02,10.02,10.02,0,0.0,,,,,,,,
2007-08-30,9.53,9.53,9.29,9.29,200,1858.0,,,,,,,,
2007-08-31,9.53,9.41,9.41,9.41,0,0.0,,,,,,,,
2007-09-04,9.53,9.41,9.41,9.41,0,0.0,,,,,,,,
2007-09-05,9.77,9.77,9.53,9.53,1500,14294.999999999998,,,,,,,,
2007-09-06,9.77,9.77,9.77,9.77,500,4885.0,,,,,,,,
2007-09-07,9.77,9.77,9.77,9.77,1100,10747.0,,,,,,,,
2007-09-10,9.77,9.77,9.77,9.77,0,0.0,,,,,,,,
2007-09-11,9.77,9.77,9.77,9.65,300,2895.0,,,,,,,,
2007-09-12,9.65,9.65,9.65,9.65,0,0.0,,,,,,,,
2007-09-13,9.65,9.65,9.65,9.65,0,0.0,,,,,,,,
2007-09-14,9.65,9.65,9.65,9.65,0,0.0,,,,,,,,
2007-09-17,9.29,9.29,9.29,9.29,700,6502.999999999999,,,,,,,,
2007-09-18,8.55,9.29,8.55,9.29,800,7431.999999999999,,,,,,,,
2007-09-19,9.9,9.9,9.73,9.77,1200,11724.0,,,,,,,,
2007-09-20,9.75,9.9,9.31,9.41,4500,42345.0,,,,,,,,
2007-09-21,9.41,9.9,9.33,9.9,1300,12870.0,,,,,,,,
2007-09-24,9.9,9.92,9.53,9.9,7700,76230.0,,,,,,,,
2007-09-25,10.02,10.75,9.99,10.26,5100,52326.0,,,,,,,,
2007-09-26,10.02,10.39,10.02,10.26,1700,17442.0,,,,,,,,
2007-09-27,10.26,10.26,10.26,10.26,0,0.0,,,,,,,,
2007-09-28,10.14,10.36,10.14,10.36,7400,76664.0,,,,,,,,
2007-10-01,10.39,11.19,10.39,11.0,8600,94600.0,,,,,,,,
2007-10-02,11.24,11.95,11.24,11.95,1100,13145.0,,,,,,,,
2007-10-03,11.73,12.59,11.73,12.19,12800,156032.0,,,,,,,,
2007-10-04,12.24,12.71,12.22,12.71,12000,152520.0,,,,,,,,
2007-10-05,12.22,12.83,12.22,12.46,4700,58562.00000000001,,,,,,,,
2007-10-08,12.71,12.71,11.97,12.17,9200,111964.0,,,,,,,,
2007-10-09,12.19,12.22,11.97,12.1,6600,79860.0,,,,,,,,
2007-10-10,12.07,12.71,12.02,12.71,5400,68634.0,,,,,,,,
2007-10-11,13.39,13.39,12.71,13.39,9700,129883.0,,,,,,,,
2007-10-12,14.52,14.52,14.52,14.52,17600,255552.0,,,,,,,,
2007-10-15,15.88,15.96,15.88,15.96,7100,113316.0,,,,,,,,
2007-10-16,17.55,17.55,16.13,17.23,23200,399736.0,,,,,,,,
2007-10-17,17.55,18.33,15.88,15.88,19900,316012.0,,,,,,,,
2007-10-18,15.18,15.18,15.05,15.05,4800,72240.0,,,,,,,,
2007-10-19,14.91,15.88,14.66,15.88,14100,223908.0,,,,,,,,
2007-10-22,16.84,16.84,16.13,16.62,22300,370626.0,,,,,,,,
2007-10-23,17.35,18.23,17.11,18.23,79600,1451108.0,,,,,,,,
2007-10-24,19.72,19.72,18.33,19.72,62900,1240388.0,,,,,,,,
2007-10-25,20.04,21.46,20.04,21.46,53900,1156694.0,,,,,,,,
2007-10-26,23.22,23.22,21.5,21.75,16800,365400.0,,,,,,,,
2007-10-29,24.19,24.19,20.09,20.09,4300,86387.0,,,,,,,,
2007-10-30,21.75,21.92,18.89,18.89,17000,321130.0,,,,,,,,
2007-10-31,18.33,18.33,17.64,17.64,14100,248724.0,,,,,,,,
2007-11-01,17.72,19.43,17.67,19.43,12800,248704.0,,,,,,,,
2007-11-02,20.72,20.72,18.82,19.53,30200,589806.0,,,,,,,,
2007-11-05,19.57,19.57,18.57,18.82,13000,244660.0,,,,,,,,
2007-11-06,18.82,18.82,18.33,18.69,9300,173817.0,,,,,,,,
2007-11-07,18.57,19.5,18.57,19.5,18800,366600.0,,,,,,,,
2007-11-08,19.31,20.04,19.11,19.31,23300,449923.0,,,,,,,,
2007-11-09,19.55,19.79,18.72,19.55,25200,492660.0,,,,,,,,
2007-11-12,19.55,19.55,18.57,18.57,6700,124419.0,,,,,,,,
2007-11-13,18.33,18.33,17.33,17.33,7900,136907.0,,,,,,,,
2007-11-14,17.84,19.38,17.69,18.57,12300,228411.0,,,,,,,,
2007-11-15,19.06,19.06,17.23,17.23,800,13784.0,,,,,,,,
2007-11-16,17.84,17.84,17.06,17.11,6500,111215.0,,,,,,,,
2007-11-19,17.35,18.08,17.23,18.08,2900,52431.99999999999,,,,,,,,
2007-11-20,17.84,17.84,16.98,16.98,6600,112068.0,,,,,,,,
2007-11-21,16.13,16.13,15.4,15.64,20600,322184.0,,,,,,,,
2007-11-22,15.64,15.88,15.15,15.27,20800,317616.0,,,,,,,,
2007-11-23,16.76,16.76,13.76,13.86,33400,462924.0,,,,,,,,
2007-11-26,15.4,15.52,15.15,15.52,26100,405072.0,,,,,,,,
2007-11-27,17.06,17.06,16.62,16.93,45700,773701.0,,,,,,,,
2007-11-28,17.72,17.72,16.37,16.98,14800,251304.0,,,,,,,,
2007-11-29,17.11,18.08,16.13,17.81,26300,468403.0,,,,,,,,
2007-11-30,17.59,17.59,16.86,17.47,11400,199158.0,,,,,,,,
2007-12-03,17.84,18.08,17.59,18.08,25000,452000.0,,,,,,,,
2007-12-04,18.57,19.5,18.57,18.84,45500,857220.0,,,,,,,,
2007-12-05,20.92,20.92,17.59,18.82,64700,1217654.0,,,,,,,,
2007-12-06,18.38,18.82,17.84,18.11,44500,805895.0,,,,,,,,
2007-12-07,17.84,18.08,17.59,18.06,34200,617652.0,,,,,,,,
2007-12-10,17.79,17.79,16.86,17.11,6400,109504.0,,,,,,,,
2007-12-11,16.86,17.11,16.13,16.13,12100,195173.0,,,,,,,,
2007-12-12,16.62,16.81,16.13,16.49,50500,832744.9999999999,,,,,,,,
2007-12-13,16.13,16.57,16.13,16.25,15500,251875.0,,,,,,,,
2007-12-14,16.35,16.35,15.15,15.76,15700,247432.0,,,,,,,,
2007-12-17,15.76,15.76,14.56,14.69,8100,118989.0,,,,,,,,
2007-12-18,14.3,14.78,14.3,14.78,29400,434532.0,,,,,,,,
2007-12-19,15.15,16.13,14.91,15.93,17300,275589.0,,,,,,,,
2007-12-20,16.08,16.13,15.4,15.4,5400,83160.0,,,,,,,,
2007-12-21,16.1,16.1,15.3,15.4,1500,23100.0,,,,,,,,
2007-12-24,15.4,15.64,15.4,15.64,7000,109480.0,,,,,,,,
2007-12-25,15.52,15.52,15.4,15.4,4000,61600.0,,,,,,,,
2007-12-26,15.64,15.64,15.4,15.64,3100,48484.0,,,,,,,,
2007-12-27,15.88,16.62,15.88,16.45,14000,230300.0,,,,,,,,
2007-12-28,17.06,17.06,16.57,16.69,19600,327124.0,,,,,,,,
2008-01-02,16.86,17.08,15.64,15.64,8900,139196.0,,,,,,,,
2008-01-03,16.37,16.37,16.25,16.37,15000,245550.00000000003,,,,,,,,
2008-01-04,16.13,16.49,16.13,16.25,8200,133250.0,,,,,,,,
2008-01-07,17.11,17.11,14.93,15.15,16100,243915.0,,,,,,,,
2008-01-08,15.88,16.25,15.15,15.27,12600,192402.0,,,,,,,,
2008-01-09,15.88,15.88,14.17,14.17,3700,52429.0,,,,,,,,
2008-01-10,14.66,14.78,14.64,14.78,2700,39906.0,,,,,,,,
2008-01-11,14.66,15.15,14.17,14.17,12300,174291.0,,,,,,,,
2008-01-14,14.17,14.17,13.07,13.07,14400,188208.0,,,,,,,,
2008-01-15,12.46,12.54,12.37,12.39,16000,198240.0,,,,,,,,
2008-01-16,8.9,8.9,8.9,8.9,1500,13350.0,,,,,,,,
2008-01-17,9.77,9.77,8.92,8.99,19700,177103.0,,,,,,,,
2008-01-18,9.53,9.65,9.33,9.33,8500,79305.0,,,,,,,,
2008-01-21,9.48,9.48,9.48,9.48,1000,9480.0,,,,,,,,
2008-01-22,9.53,9.53,8.65,9.16,3600,32976.0,,,,,,,,
2008-01-23,9.19,9.19,8.28,8.31,6100,50691.0,,,,,,,,
2008-01-24,8.9,8.9,8.36,8.36,2500,20900.0,,,,,,,,
2008-01-25,8.31,8.31,8.31,8.31,300,2493.0,,,,,,,,
2008-01-28,8.36,8.36,8.36,8.36,300,2508.0,,,,,,,,
2008-01-29,8.31,8.31,8.28,8.28,5600,46368.0,,,,,,,,
2008-01-30,9.04,9.09,8.8,9.04,21700,196168.0,,,,,,,,
2008-01-31,9.16,9.16,8.43,8.5,11000,93500.0,,,,,,,,
2008-02-01,8.92,9.16,8.21,8.92,6200,55304.0,,,,,,,,
2008-02-12,8.06,8.06,8.06,8.06,2000,16120.000000000002,,,,,,,,
2008-02-13,8.19,8.31,8.19,8.31,2000,16620.0,,,,,,,,
2008-02-14,8.31,8.72,8.31,8.31,6800,56508.0,,,,,,,,
2008-02-15,8.31,8.31,8.14,8.14,4600,37444.0,,,,,,,,
2008-02-18,8.14,8.14,7.58,7.82,11000,86020.0,,,,,,,,
2008-02-19,7.82,7.87,7.58,7.82,5600,43792.0,,,,,,,,
2008-02-20,7.7,7.7,7.11,7.11,9300,66123.0,,,,,,,,
2008-02-21,7.09,7.09,6.5,6.5,9800,63700.0,,,,,,,,
2008-02-22,6.11,6.5,5.89,6.23,27900,173817.0,,,,,,,,
2008-02-25,6.38,6.74,6.38,6.74,1400,9436.0,,,,,,,,
2008-02-26,7.33,7.33,6.84,6.84,57800,395352.0,,,,,,,,
2008-02-27,7.09,7.33,7.09,7.33,11700,85761.0,,,,,,,,
2008-02-28,7.33,7.8,7.33,7.33,7500,54975.0,,,,,,,,
2008-02-29,7.38,7.38,6.99,7.01,11900,83419.0,,,,,,,,
2008-03-03,7.11,7.11,6.4,6.48,11200,72576.0,,,,,,,,
2008-03-04,6.23,6.23,5.94,5.94,5300,31482.000000000004,,,,,,,,
2008-03-05,5.4,5.99,5.4,5.99,16700,100033.0,,,,,,,,
2008-03-06,6.38,6.38,6.38,6.38,100,638.0,,,,,,,,
2008-03-07,7.01,7.01,6.99,7.01,6000,42060.0,,,,,,,,
2008-03-10,7.7,7.7,7.09,7.09,15200,107768.0,,,,,,,,
2008-03-11,6.84,6.87,6.84,6.84,8100,55404.0,,,,,,,,
2008-03-12,6.72,6.82,6.72,6.74,2200,14828.0,,,,,,,,
2008-03-13,6.74,6.74,6.52,6.74,3400,22916.0,,,,,,,,
2008-03-14,6.87,6.87,6.6,6.6,3500,23100.0,,,,,,,,
2008-03-17,6.11,6.35,6.08,6.08,3400,20672.0,,,,,,,,
2008-03-18,6.11,6.11,5.57,5.62,12500,70250.0,,,,,,,,
2008-03-19,6.11,6.11,5.86,5.86,800,4688.0,,,,,,,,
2008-03-20,6.04,6.06,5.99,5.99,2900,17371.0,,,,,,,,
2008-03-21,5.5,5.62,5.5,5.62,5400,30348.0,,,,,,,,
2008-03-24,5.13,5.13,4.99,4.99,12900,64371.0,,,,,,,,
2008-03-25,4.89,4.89,4.55,4.55,10300,46865.0,,,,,,,,
2008-03-26,4.62,4.89,4.62,4.64,8100,37584.0,,,,,,,,
2008-03-27,4.89,4.91,4.89,4.91,4700,23077.0,,,,,,,,
2008-03-28,4.99,4.99,4.99,4.99,3100,15469.0,,,,,,,,
2008-03-31,5.08,5.08,5.08,5.08,8000,40640.0,,,,,,,,
2008-04-01,5.18,5.18,5.18,5.18,100,518.0,,,,,,,,
2008-04-02,5.28,5.28,5.28,5.28,100,528.0,,,,,,,,
2008-04-03,5.38,5.38,5.38,5.38,100,538.0,,,,,,,,
2008-04-04,5.47,5.47,5.47,5.47,100,547.0,,,,,,,,
2008-04-07,5.62,5.62,5.62,5.62,3100,17422.0,,,,,,,,
2008-04-08,5.77,5.77,5.47,5.62,16900,94978.0,,,,,,,,
2008-04-09,5.67,5.67,5.67,5.67,600,3402.0,,,,,,,,
2008-04-10,5.52,5.52,5.52,5.52,1800,9936.0,,,,,,,,
2008-04-11,5.38,5.38,5.38,5.38,1000,5380.0,,,,,,,,
2008-04-16,5.23,5.23,5.23,5.23,200,1046.0,,,,,,,,
2008-04-17,5.08,5.38,5.08,5.38,7700,41426.0,,,,,,,,
2008-04-18,5.38,5.38,5.08,5.23,4200,21966.0,,,,,,,,
2008-04-21,5.38,5.38,5.33,5.33,2500,13325.0,,,,,,,,
2008-04-22,5.33,5.33,5.21,5.21,1400,7294.0,,,,,,,,
2008-04-23,5.13,5.13,5.13,5.13,1300,6669.0,,,,,,,,
2008-04-24,4.99,5.01,4.99,4.99,2600,12974.0,,,,,,,,
2008-04-25,4.84,5.11,4.84,5.11,800,4088.000000000001,,,,,,,,
2008-04-28,4.74,4.74,4.74,4.74,1500,7110.0,,,,,,,,
2008-04-29,4.64,4.64,4.62,4.64,6600,30624.0,,,,,,,,
2008-05-05,4.64,4.64,4.64,4.64,300,1392.0,,,,,,,,
2008-05-06,4.52,4.52,4.52,4.52,200,904.0,,,,,,,,
2008-05-07,4.52,4.52,4.52,4.52,0,0.0,,,,,,,,
2008-05-08,4.4,4.4,4.4,4.4,1300,5720.000000000001,,,,,,,,
2008-05-09,4.28,4.28,4.28,4.28,1100,4708.0,,,,,,,,
2008-05-12,4.28,4.28,4.28,4.28,0,0.0,,,,,,,,
2008-05-13,4.15,4.15,4.15,4.15,100,415.00000000000006,,,,,,,,
2008-05-14,4.03,4.03,4.03,4.03,1000,4030.000000000001,,,,,,,,
2008-05-15,3.93,3.93,3.93,3.93,1000,3930.0,,,,,,,,
2008-05-16,3.84,3.84,3.84,3.84,6100,23424.0,,,,,,,,
2008-05-19,3.91,3.91,3.74,3.74,1100,4114.0,,,,,,,,
2008-05-20,3.71,3.71,3.71,3.71,2500,9275.0,,,,,,,,
2008-05-21,3.62,3.62,3.62,3.62,2100,7602.0,,,,,,,,
2008-05-22,3.52,3.52,3.52,3.52,1700,5984.0,,,,,,,,
2008-05-23,3.62,3.62,3.42,3.42,600,2052.0,,,,,,,,
2008-05-26,3.59,3.59,3.59,3.59,500,1795.0,,,,,,,,
2008-05-27,3.69,3.69,3.52,3.54,3700,13098.0,,,,,,,,
2008-05-28,3.69,3.69,3.49,3.49,1300,4537.0,,,,,,,,
2008-05-29,3.54,3.54,3.49,3.54,2400,8496.0,,,,,,,,
2008-05-30,3.47,3.47,3.47,3.47,1400,4858.0,,,,,,,,
2008-06-02,3.47,3.47,3.47,3.47,0,0.0,,,,,,,,
2008-06-03,3.37,3.37,3.37,3.37,1000,3370.0,,,,,,,,
2008-06-04,3.27,3.27,3.27,3.27,300,981.0,,,,,,,,
2008-06-05,3.18,3.37,3.18,3.37,2100,7077.0,,,,,,,,
2008-06-06,3.32,3.32,3.32,3.32,200,664.0,,,,,,,,
2008-06-09,3.23,3.23,3.23,3.23,100,323.0,,,,,,,,
2008-06-10,3.15,3.15,3.15,3.15,3500,11025.0,,,,,,,,
2008-06-11,3.08,3.23,3.08,3.23,2400,7752.0,,,,,,,,
2008-06-12,3.23,3.23,3.23,3.23,200,646.0,,,,,,,,
2008-06-13,3.3,3.3,3.3,3.3,2900,9570.0,,,,,,,,
