time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2007-11-22,4.34,4.76,4.15,4.28,29400,125832.0,,,,,,,,
2007-11-23,4.21,4.21,4.08,4.08,800,3264.0,,,,,,,,
2007-11-26,3.73,3.73,3.73,3.73,1500,5595.0,,,,,,,,
2007-11-27,3.36,3.67,3.36,3.45,69000,238050.0,,,,,,,,
2007-11-28,3.33,3.38,3.2,3.32,28100,93292.0,,,,,,,,
2007-11-29,3.32,3.45,3.22,3.28,45700,149896.0,,,,,,,,
2007-11-30,3.32,3.32,3.13,3.13,46900,146797.0,,,,,,,,
2007-12-03,3.26,3.52,3.19,3.52,229300,807136.0,,,,,,,,
2007-12-04,3.79,3.79,3.51,3.79,227000,860330.0,,,,,,,,
2007-12-05,4.16,4.16,3.61,4.09,192600,787734.0,,,,,,,,
2007-12-06,3.96,4.15,3.96,4.12,82600,340312.0,,,,,,,,
2007-12-07,4.08,4.15,3.8,3.96,158500,627660.0,,,,,,,,
2007-12-10,4.02,4.02,3.67,3.73,81600,304368.0,,,,,,,,
2007-12-11,3.71,3.71,3.51,3.58,50200,179716.0,,,,,,,,
2007-12-12,3.64,3.83,3.57,3.57,69200,247044.0,,,,,,,,
2007-12-13,3.77,3.77,3.61,3.65,19400,70810.0,,,,,,,,
2007-12-14,3.64,3.7,3.54,3.64,22600,82264.0,,,,,,,,
2007-12-17,3.64,3.64,3.38,3.4,31900,108460.0,,,,,,,,
2007-12-18,3.42,3.57,3.32,3.51,42800,150228.0,,,,,,,,
2007-12-19,3.57,3.76,3.57,3.7,42900,158730.0,,,,,,,,
2007-12-20,3.64,3.67,3.39,3.54,26200,92748.0,,,,,,,,
2007-12-21,3.57,3.67,3.51,3.54,19400,68676.0,,,,,,,,
2007-12-24,3.57,3.61,3.52,3.54,26900,95226.0,,,,,,,,
2007-12-25,3.51,3.54,3.46,3.52,15300,53856.0,,,,,,,,
2007-12-26,3.45,3.57,3.45,3.51,22000,77220.0,,,,,,,,
2007-12-27,3.6,3.6,3.54,3.54,10800,38232.0,,,,,,,,
2007-12-28,3.54,3.56,3.48,3.51,22200,77922.0,,,,,,,,
2008-01-02,3.53,3.53,3.38,3.38,18900,63882.0,,,,,,,,
2008-01-03,3.76,3.76,3.32,3.35,13900,46565.0,,,,,,,,
2008-01-04,3.26,3.33,3.23,3.26,13500,44010.0,,,,,,,,
2008-01-07,3.16,3.16,3.1,3.13,25800,80754.0,,,,,,,,
2008-01-08,2.94,3.19,2.87,2.94,57800,169932.0,,,,,,,,
2008-01-09,3.0,3.0,2.84,2.87,58600,168182.0,,,,,,,,
2008-01-10,2.91,2.91,2.62,2.7,50900,137430.0,,,,,,,,
2008-01-11,2.81,2.87,2.66,2.68,39600,106128.0,,,,,,,,
2008-01-14,2.59,2.59,2.44,2.46,42300,104058.0,,,,,,,,
2008-01-15,2.39,2.39,2.25,2.26,63500,143510.0,,,,,,,,
2008-01-16,2.33,2.48,2.33,2.48,24100,59768.0,,,,,,,,
2008-01-17,2.71,2.71,2.36,2.62,90500,237110.0,,,,,,,,
2008-01-18,2.55,2.71,2.46,2.65,49600,131440.0,,,,,,,,
2008-01-21,2.59,2.74,2.49,2.65,29500,78175.0,,,,,,,,
2008-01-22,2.5,2.61,2.46,2.58,39400,101652.0,,,,,,,,
2008-01-23,2.52,2.55,2.36,2.49,39200,97608.0,,,,,,,,
2008-01-24,2.55,2.56,2.37,2.43,27800,67554.0,,,,,,,,
2008-01-25,2.43,2.5,2.43,2.47,26100,64467.00000000001,,,,,,,,
2008-01-28,2.49,2.49,2.39,2.39,6300,15057.0,,,,,,,,
2008-01-29,2.48,2.5,2.42,2.5,42400,106000.0,,,,,,,,
2008-01-30,2.55,2.71,2.55,2.71,59900,162329.0,,,,,,,,
2008-01-31,2.81,2.87,2.59,2.74,68800,188512.00000000003,,,,,,,,
2008-02-01,2.81,2.87,2.74,2.86,41900,119834.0,,,,,,,,
2008-02-12,2.68,2.74,2.55,2.73,36500,99645.0,,,,,,,,
2008-02-13,2.74,2.74,2.57,2.6,20100,52260.0,,,,,,,,
2008-02-14,2.65,2.73,2.62,2.62,17600,46112.0,,,,,,,,
2008-02-15,2.57,2.62,2.49,2.55,19600,49980.0,,,,,,,,
2008-02-18,2.49,2.49,2.28,2.4,24100,57840.0,,,,,,,,
2008-02-19,2.33,2.52,2.23,2.41,32900,79289.0,,,,,,,,
2008-02-20,2.43,2.46,2.2,2.2,33800,74360.0,,,,,,,,
2008-02-21,2.11,2.11,2.05,2.05,25600,52479.99999999999,,,,,,,,
2008-02-22,1.91,2.2,1.85,2.02,38800,78376.0,,,,,,,,
2008-02-25,1.85,2.14,1.85,2.14,22500,48150.0,,,,,,,,
2008-02-26,2.17,2.24,1.91,1.92,33100,63552.0,,,,,,,,
2008-02-27,1.98,2.11,1.91,1.91,33900,64749.0,,,,,,,,
2008-02-28,1.99,2.01,1.91,1.95,10800,21060.0,,,,,,,,
2008-02-29,1.88,1.91,1.85,1.85,23600,43660.0,,,,,,,,
2008-03-03,1.86,1.88,1.67,1.72,37100,63812.0,,,,,,,,
2008-03-04,1.6,1.6,1.56,1.56,19300,30108.0,,,,,,,,
2008-03-05,1.44,1.56,1.42,1.44,64400,92736.0,,,,,,,,
2008-03-06,1.58,1.58,1.58,1.58,1300,2054.0,,,,,,,,
2008-03-07,1.73,1.73,1.73,1.73,6700,11591.0,,,,,,,,
2008-03-10,1.9,1.9,1.74,1.83,86600,158478.0,,,,,,,,
2008-03-11,1.91,1.91,1.72,1.76,41800,73568.0,,,,,,,,
2008-03-12,1.77,1.93,1.77,1.93,51800,99974.0,,,,,,,,
2008-03-13,2.04,2.04,1.85,1.98,49600,98208.0,,,,,,,,
2008-03-14,1.85,1.95,1.85,1.93,27800,53654.0,,,,,,,,
2008-03-17,1.91,1.91,1.76,1.79,30900,55311.0,,,,,,,,
2008-03-18,1.69,1.69,1.52,1.53,38700,59211.0,,,,,,,,
2008-03-19,1.66,1.67,1.47,1.56,22800,35568.0,,,,,,,,
2008-03-20,1.53,1.68,1.47,1.58,20300,32074.0,,,,,,,,
2008-03-21,1.54,1.54,1.4,1.44,9100,13104.0,,,,,,,,
2008-03-24,1.33,1.41,1.32,1.32,21000,27720.0,,,,,,,,
2008-03-25,1.19,1.32,1.19,1.19,32900,39151.0,,,,,,,,
2008-03-26,1.09,1.31,1.09,1.25,27700,34625.0,,,,,,,,
2008-03-27,1.26,1.28,1.26,1.28,7500,9600.0,,,,,,,,
2008-03-28,1.29,1.29,1.29,1.29,1000,1290.0,,,,,,,,
2008-03-31,1.31,1.31,1.31,1.31,3200,4192.0,,,,,,,,
2008-04-01,1.34,1.34,1.34,1.34,300,402.0,,,,,,,,
2008-04-02,1.37,1.37,1.37,1.37,100,137.0,,,,,,,,
2008-04-03,1.39,1.39,1.39,1.39,100,139.0,,,,,,,,
2008-04-04,1.42,1.42,1.42,1.42,200,284.0,,,,,,,,
2008-04-07,1.46,1.46,1.46,1.46,8500,12410.0,,,,,,,,
2008-04-08,1.49,1.49,1.42,1.42,94500,134190.0,,,,,,,,
2008-04-09,1.4,1.4,1.4,1.4,2500,3500.0,,,,,,,,
2008-04-10,1.37,1.37,1.37,1.37,100,137.0,,,,,,,,
2008-04-11,1.33,1.33,1.33,1.33,2500,3325.0,,,,,,,,
2008-04-16,1.29,1.29,1.29,1.29,400,516.0,,,,,,,,
2008-04-17,1.25,1.33,1.25,1.32,58300,76956.0,,,,,,,,
2008-04-18,1.31,1.31,1.25,1.25,34800,43500.0,,,,,,,,
2008-04-21,1.24,1.24,1.23,1.23,8700,10701.0,,,,,,,,
2008-04-22,1.2,1.21,1.2,1.2,9700,11640.0,,,,,,,,
2008-04-23,1.17,1.17,1.17,1.17,1500,1755.0,,,,,,,,
2008-04-24,1.15,1.17,1.14,1.14,15700,17898.0,,,,,,,,
2008-04-25,1.11,1.15,1.11,1.12,14000,15680.000000000002,,,,,,,,
2008-04-28,1.11,1.14,1.11,1.12,4900,5488.000000000001,,,,,,,,
2008-04-29,1.15,1.15,1.09,1.09,9100,9919.0,,,,,,,,
2008-05-05,1.1,1.1,1.08,1.08,4500,4860.0,,,,,,,,
2008-05-06,1.06,1.06,1.06,1.06,2800,2968.0,,,,,,,,
2008-05-07,1.03,1.03,1.03,1.03,100,103.0,,,,,,,,
2008-05-08,1.01,1.01,1.01,1.01,1100,1111.0,,,,,,,,
2008-05-09,0.98,0.98,0.98,0.98,500,490.0,,,,,,,,
2008-05-12,0.96,0.96,0.96,0.96,200,192.0,,,,,,,,
2008-05-13,0.93,0.93,0.93,0.93,100,93.0,,,,,,,,
2008-05-14,0.91,0.91,0.91,0.91,100,91.0,,,,,,,,
2008-05-15,0.88,0.88,0.88,0.88,600,528.0,,,,,,,,
2008-05-16,0.86,0.91,0.86,0.88,24900,21912.0,,,,,,,,
2008-05-19,0.84,0.84,0.84,0.84,11600,9744.0,,,,,,,,
2008-05-20,0.82,0.82,0.82,0.82,1000,820.0,,,,,,,,
2008-05-21,0.8,0.8,0.8,0.8,200,160.0,,,,,,,,
2008-05-22,0.78,0.78,0.78,0.78,300,234.0,,,,,,,,
2008-05-23,0.76,0.76,0.76,0.76,7700,5852.0,,,,,,,,
2008-05-26,0.74,0.74,0.74,0.74,300,222.0,,,,,,,,
2008-05-27,0.72,0.72,0.72,0.72,300,216.0,,,,,,,,
2008-05-28,0.7,0.7,0.7,0.7,18500,12950.0,,,,,,,,
2008-05-29,0.7,0.72,0.68,0.69,32200,22218.0,,,,,,,,
2008-05-30,0.7,0.71,0.69,0.69,57300,39537.0,,,,,,,,
2008-06-02,0.7,0.7,0.68,0.68,11700,7956.000000000001,,,,,,,,
2008-06-03,0.66,0.66,0.66,0.66,3500,2310.0,,,,,,,,
2008-06-04,0.64,0.64,0.64,0.64,500,320.0,,,,,,,,
2008-06-05,0.63,0.63,0.63,0.63,3200,2016.0,,,,,,,,
2008-06-06,0.61,0.61,0.61,0.61,6200,3782.0,,,,,,,,
2008-06-09,0.6,0.6,0.6,0.6,13500,8100.0,,,,,,,,
2008-06-10,0.59,0.61,0.59,0.61,8600,5246.0,,,,,,,,
2008-06-11,0.62,0.62,0.61,0.62,98300,60946.0,,,,,,,,
2008-06-12,0.63,0.63,0.63,0.63,4000,2520.0,,,,,,,,
2008-06-13,0.64,0.64,0.64,0.64,4100,2624.0,,,,,,,,
2008-06-16,0.66,0.66,0.66,0.66,1100,726.0,,,,,,,,
2008-06-17,0.68,0.68,0.68,0.68,2100,1428.0,,,,,,,,
2008-06-18,0.7,0.7,0.66,0.66,70500,46530.0,,,,,,,,
2008-06-19,0.68,0.68,0.68,0.68,4200,2856.0,,,,,,,,
2008-06-20,0.65,0.65,0.65,0.65,700,455.0,,,,,,,,
2008-06-23,0.63,0.68,0.63,0.67,21600,14472.0,,,,,,,,
2008-06-24,0.68,0.68,0.66,0.68,48800,33184.0,,,,,,,,
2008-06-25,0.7,0.7,0.7,0.7,20800,14559.999999999998,,,,,,,,
2008-06-26,0.73,0.73,0.68,0.73,36200,26426.0,,,,,,,,
2008-06-27,0.7,0.73,0.69,0.72,13300,9576.0,,,,,,,,
2008-06-30,0.71,0.73,0.71,0.72,40000,28800.0,,,,,,,,
2008-07-01,0.72,0.74,0.72,0.74,62200,46028.0,,,,,,,,
2008-07-02,0.76,0.76,0.73,0.76,73300,55708.0,,,,,,,,
2008-07-03,0.78,0.78,0.78,0.78,8500,6630.0,,,,,,,,
2008-07-04,0.8,0.8,0.8,0.8,13000,10400.0,,,,,,,,
2008-07-07,0.84,0.84,0.77,0.79,124500,98355.0,,,,,,,,
2008-07-08,0.79,0.85,0.79,0.84,34500,28980.0,,,,,,,,
2008-07-09,0.84,0.84,0.81,0.84,48500,40740.0,,,,,,,,
2008-07-10,0.86,0.86,0.85,0.86,70300,60458.0,,,,,,,,
2008-07-11,0.89,0.89,0.89,0.89,65400,58206.0,,,,,,,,
2008-07-14,0.93,0.93,0.92,0.93,41800,38874.0,,,,,,,,
2008-07-15,0.96,0.96,0.96,0.96,12500,12000.0,,,,,,,,
2008-07-16,1.0,1.0,0.92,1.0,133700,133700.0,,,,,,,,
2008-07-17,1.01,1.01,1.0,1.01,67300,67973.0,,,,,,,,
2008-07-18,1.03,1.03,0.98,0.98,45000,44100.0,,,,,,,,
2008-07-21,0.94,0.94,0.94,0.94,200,188.0,,,,,,,,
2008-07-22,0.91,0.91,0.91,0.91,200,182.0,,,,,,,,
2008-07-23,0.91,0.91,0.91,0.91,0,0.0,,,,,,,,
2008-07-24,0.88,0.88,0.88,0.88,300,264.0,,,,,,,,
2008-07-25,0.85,0.85,0.85,0.85,1200,1020.0,,,,,,,,
2008-07-28,0.82,0.82,0.82,0.82,18700,15333.999999999998,,,,,,,,
2008-07-29,0.79,0.84,0.79,0.8,112200,89760.0,,,,,,,,
2008-07-30,0.84,0.84,0.8,0.84,102300,85932.0,,,,,,,,
2008-07-31,0.86,0.86,0.82,0.86,58500,50310.0,,,,,,,,
