time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2006-12-11,21.08,21.08,20.85,20.85,36450,759982.5,,,,,,,,
2006-12-12,20.85,20.85,19.24,19.55,36730,718071.5,,,,,,,,
2006-12-13,18.63,19.16,18.63,19.09,68270,1303274.3,,,,,,,,
2006-12-14,18.4,18.78,18.4,18.63,62220,1159158.6,,,,,,,,
2006-12-15,19.55,19.55,19.55,19.55,87910,1718640.5,,,,,,,,
2006-12-18,20.47,20.47,20.47,20.47,27500,562925.0,,,,,,,,
2006-12-19,21.46,21.46,21.46,21.46,32620,700025.2000000001,,,,,,,,
2006-12-20,22.54,22.54,22.54,22.54,91580,2064213.2,,,,,,,,
2006-12-21,21.92,21.92,21.46,21.46,102250,2194285.0,,,,,,,,
2006-12-22,20.47,20.47,20.39,20.47,51980,1064030.6,,,,,,,,
2006-12-25,20.7,21.46,20.7,21.46,36280,778568.8,,,,,,,,
2006-12-26,22.23,22.23,21.46,21.46,56650,1215709.0,,,,,,,,
2006-12-27,21.46,21.46,21.46,21.46,42640,915054.4,,,,,,,,
2006-12-28,21.08,21.08,20.62,20.62,58300,1202146.0,,,,,,,,
2006-12-29,19.93,20.7,19.93,20.7,33630,696141.0,,,,,,,,
2007-01-02,20.7,20.85,20.47,20.47,30200,618194.0,,,,,,,,
2007-01-03,20.39,20.39,20.31,20.31,11530,234174.3,,,,,,,,
2007-01-04,20.7,20.7,20.39,20.7,33800,699660.0,,,,,,,,
2007-01-05,20.7,20.7,20.31,20.31,41750,847942.5,,,,,,,,
2007-01-08,19.93,20.31,19.93,20.31,38680,785590.7999999999,,,,,,,,
2007-01-09,19.93,19.93,19.7,19.7,34050,670785.0,,,,,,,,
2007-01-10,19.7,19.93,19.7,19.7,53310,1050207.0,,,,,,,,
2007-01-11,19.93,19.93,19.93,19.93,40600,809158.0,,,,,,,,
2007-01-12,20.31,20.7,20.31,20.7,77930,1613151.0,,,,,,,,
2007-01-15,21.46,21.46,21.08,21.08,75240,1586059.2,,,,,,,,
2007-01-16,21.39,21.39,20.7,20.7,46780,968346.0,,,,,,,,
2007-01-17,20.7,20.7,20.7,20.7,33750,698625.0,,,,,,,,
2007-01-18,19.85,20.31,19.85,20.31,9140,185633.4,,,,,,,,
2007-01-19,20.31,20.31,19.93,19.93,29130,580560.9,,,,,,,,
2007-01-22,19.01,19.55,19.01,19.55,48350,945242.5,,,,,,,,
2007-01-23,19.55,19.78,19.55,19.62,41010,804616.2000000001,,,,,,,,
2007-01-24,20.54,20.54,20.54,20.54,76950,1580553.0,,,,,,,,
2007-01-25,21.54,21.54,21.54,21.54,62810,1352927.4,,,,,,,,
2007-01-26,22.61,22.61,21.85,21.85,189920,4149752.000000001,,,,,,,,
2007-01-29,20.77,21.08,20.77,21.08,51760,1091100.7999999998,,,,,,,,
2007-01-30,21.46,21.46,21.46,21.46,50630,1086519.8,,,,,,,,
2007-01-31,21.46,21.46,21.08,21.08,38270,806731.6,,,,,,,,
2007-02-01,20.85,21.08,20.7,20.7,50480,1044936.0,,,,,,,,
2007-02-02,21.69,21.69,21.69,21.69,121170,2628177.3000000003,,,,,,,,
2007-02-05,22.77,22.77,22.77,22.77,195440,4450168.8,,,,,,,,
2007-02-06,23.84,23.84,23.84,23.84,86270,2056676.8,,,,,,,,
2007-02-07,24.99,24.99,24.99,24.99,118520,2961814.8,,,,,,,,
2007-02-08,26.22,26.22,26.22,26.22,456130,11959728.6,,,,,,,,
2007-02-09,24.91,24.91,24.91,24.91,121840,3035034.4,,,,,,,,
2007-02-12,23.69,23.99,23.69,23.99,221490,5313545.1,,,,,,,,
2007-02-13,24.91,24.91,24.53,24.53,214250,5255552.5,,,,,,,,
2007-02-14,25.68,25.68,25.3,25.68,161220,4140129.6,,,,,,,,
2007-02-15,26.45,26.45,26.06,26.06,145020,3779221.2,,,,,,,,
2007-02-26,27.37,27.37,27.37,27.37,93250,2552252.5,,,,,,,,
2007-02-27,28.67,28.67,28.67,28.67,106180,3044180.6,,,,,,,,
2007-02-28,30.05,30.05,29.28,29.28,546080,15989222.4,,,,,,,,
2007-03-01,29.9,29.9,29.67,29.67,251650,7466455.5,,,,,,,,
2007-03-02,29.9,29.9,29.9,29.9,214290,6407271.0,,,,,,,,
2007-03-05,31.35,31.35,31.35,31.35,247410,7756303.5,,,,,,,,
2007-03-06,32.89,32.89,32.89,32.89,205440,6756921.600000001,,,,,,,,
2007-03-07,34.5,34.5,34.5,34.5,108460,3741870.0,,,,,,,,
2007-03-08,36.18,36.18,36.18,36.18,37250,1347705.0,,,,,,,,
2007-03-09,37.95,37.95,37.95,37.95,25440,965448.0,,,,,,,,
2007-03-12,39.48,39.48,39.48,39.48,24900,983052.0,,,,,,,,
2007-03-13,41.4,41.4,41.4,41.4,393790,16302906.0,,,,,,,,
2007-03-14,39.48,39.48,39.48,39.48,190520,7521729.6,,,,,,,,
2007-03-15,37.56,37.56,37.56,37.56,28860,1083981.6,,,,,,,,
2007-03-16,35.72,35.72,35.72,35.72,258810,9244693.2,,,,,,,,
2007-03-19,37.03,37.03,37.03,37.03,261480,9682604.4,,,,,,,,
2007-03-20,38.71,38.71,38.33,38.33,383920,14715653.6,,,,,,,,
2007-03-21,37.56,38.18,36.95,36.95,183670,6786606.500000001,,,,,,,,
2007-03-22,35.42,35.42,35.11,35.11,121640,4270780.4,,,,,,,,
2007-03-23,33.42,33.42,33.42,33.42,118760,3968959.2,,,,,,,,
2007-03-26,31.81,31.81,31.81,31.81,70950,2256919.5,,,,,,,,
2007-03-27,30.28,30.28,30.28,30.28,38180,1156090.4,,,,,,,,
2007-03-28,28.82,28.82,28.82,28.82,29590,852783.8,,,,,,,,
2007-03-29,30.2,30.2,30.2,30.2,51790,1564058.0,,,,,,,,
2007-03-30,31.66,31.66,31.66,31.66,240060,7600299.6,,,,,,,,
2007-04-02,31.66,31.66,30.13,30.66,139140,4266032.4,,,,,,,,
2007-04-03,29.13,29.13,29.13,29.13,115470,3363641.1,,,,,,,,
2007-04-04,29.9,30.59,29.9,30.59,58730,1796550.7,,,,,,,,
2007-04-05,30.66,30.66,30.66,30.66,90500,2774730.0,,,,,,,,
2007-04-06,29.28,29.74,29.28,29.74,43930,1306478.2,,,,,,,,
2007-04-09,29.13,29.51,29.13,29.13,66110,1925784.3,,,,,,,,
2007-04-10,29.82,29.9,29.51,29.9,50870,1521013.0,,,,,,,,
2007-04-11,29.51,29.51,29.13,29.13,35080,1021880.4,,,,,,,,
2007-04-12,28.36,28.36,27.75,27.75,74750,2074312.5,,,,,,,,
2007-04-13,26.37,26.37,26.37,26.37,117490,3098211.3000000003,,,,,,,,
2007-04-16,25.07,25.07,25.07,25.07,25230,632516.1,,,,,,,,
2007-04-17,23.84,23.84,23.84,23.84,14250,339720.0,,,,,,,,
2007-04-18,22.69,24.99,22.69,24.99,114200,2853858.0,,,,,,,,
2007-04-19,26.22,26.22,25.3,25.3,199760,5053928.0,,,,,,,,
2007-04-20,24.53,24.53,24.07,24.38,64760,1578848.8,,,,,,,,
2007-04-23,23.76,23.76,23.23,23.38,34540,807545.2,,,,,,,,
2007-04-24,23.0,23.38,23.0,23.38,72340,1691309.2,,,,,,,,
2007-04-25,24.07,24.53,24.07,24.53,57070,1399927.1,,,,,,,,
2007-05-02,23.76,23.76,23.76,23.76,34530,820432.8,,,,,,,,
2007-05-03,23.76,23.76,23.76,23.76,46100,1095336.0,,,,,,,,
2007-05-04,23.76,23.76,23.76,23.76,39920,948499.2,,,,,,,,
2007-05-07,23.99,24.53,23.99,24.53,48360,1186270.8,,,,,,,,
2007-05-08,25.3,25.68,25.3,25.68,94830,2435234.4,,,,,,,,
2007-05-09,25.3,25.3,24.91,24.91,50070,1247243.7,,,,,,,,
2007-05-10,24.91,24.91,24.15,24.53,28470,698369.1,,,,,,,,
2007-05-11,23.92,24.53,23.92,24.53,64620,1585128.6,,,,,,,,
2007-05-14,24.76,25.3,24.76,25.3,51130,1293589.0,,,,,,,,
2007-05-15,26.14,26.14,25.3,25.3,93430,2363779.0,,,,,,,,
2007-05-16,25.3,25.3,25.3,25.3,59570,1507121.0,,,,,,,,
2007-05-17,25.14,25.3,25.14,25.3,40690,1029457.0,,,,,,,,
2007-05-18,25.3,25.3,24.91,24.99,42090,1051829.1,,,,,,,,
2007-05-21,24.76,24.91,24.76,24.91,74570,1857538.7,,,,,,,,
2007-05-22,25.3,26.14,25.3,26.14,97040,2536625.6,,,,,,,,
2007-05-23,27.44,27.44,27.44,27.44,90890,2494021.6,,,,,,,,
2007-05-24,27.44,27.44,26.45,26.45,141350,3738707.5,,,,,,,,
2007-05-25,26.22,26.83,26.22,26.83,56610,1518846.2999999998,,,,,,,,
2007-05-28,26.6,26.6,26.06,26.06,65100,1696506.0,,,,,,,,
2007-05-29,26.06,26.06,25.3,25.3,54920,1389476.0,,,,,,,,
2007-05-30,25.3,25.3,24.91,24.91,54560,1359089.6,,,,,,,,
2007-05-31,25.3,25.53,25.3,25.53,55630,1420233.9,,,,,,,,
2007-06-01,26.06,26.06,25.53,25.53,47490,1212419.7,,,,,,,,
2007-06-04,25.3,25.3,24.53,24.53,41700,1022901.0,,,,,,,,
2007-06-05,24.91,24.91,24.53,24.53,66410,1629037.3,,,,,,,,
2007-06-06,24.53,25.76,24.53,25.76,39050,1005928.0,,,,,,,,
2007-06-07,26.06,26.06,25.76,25.83,80530,2080089.9,,,,,,,,
2007-06-08,25.68,25.68,25.68,25.68,57270,1470693.6,,,,,,,,
2007-06-11,25.3,25.68,25.3,25.3,59490,1505097.0,,,,,,,,
2007-06-12,25.3,25.3,25.14,25.3,36580,925474.0,,,,,,,,
2007-06-13,25.3,25.68,25.3,25.3,66680,1687004.0,,,,,,,,
2007-06-14,25.3,25.3,25.07,25.3,42690,1080057.0,,,,,,,,
2007-06-15,25.3,25.3,25.07,25.07,64860,1626040.2,,,,,,,,
2007-06-18,25.07,25.37,25.07,25.37,34060,864102.2000000001,,,,,,,,
2007-06-19,25.91,25.91,25.68,25.68,93780,2408270.4,,,,,,,,
2007-06-20,25.91,25.91,25.68,25.83,76400,1973412.0,,,,,,,,
2007-06-21,25.99,25.99,25.83,25.83,95940,2478130.2,,,,,,,,
2007-06-22,25.68,25.68,25.3,25.3,33290,842237.0,,,,,,,,
2007-06-25,25.3,25.45,25.3,25.45,38500,979825.0,,,,,,,,
2007-06-26,26.45,26.45,26.06,26.06,115560,3011493.6,,,,,,,,
2007-06-27,26.06,26.06,25.45,25.45,53460,1360557.0,,,,,,,,
2007-06-28,25.3,25.3,25.07,25.07,32040,803242.8,,,,,,,,
2007-06-29,25.07,25.3,25.07,25.07,34450,863661.5,,,,,,,,
2007-07-02,25.07,25.07,23.84,23.84,31030,739755.2,,,,,,,,
2007-07-03,22.84,23.0,22.77,23.0,62870,1446010.0,,,,,,,,
2007-07-04,23.0,24.15,23.0,24.15,62780,1516137.0,,,,,,,,
2007-07-05,23.53,23.53,23.38,23.53,61980,1458389.4,,,,,,,,
2007-07-06,23.53,23.76,23.53,23.53,25760,606132.8,,,,,,,,
2007-07-09,23.53,23.76,23.53,23.76,38330,910720.8,,,,,,,,
2007-07-10,24.15,24.15,24.07,24.15,28350,684652.5,,,,,,,,
2007-07-11,24.53,24.53,24.3,24.3,56730,1378539.0,,,,,,,,
2007-07-12,23.84,23.84,23.76,23.76,34250,813780.0,,,,,,,,
2007-07-13,24.07,24.07,23.76,23.76,22130,525808.8,,,,,,,,
2007-07-16,23.53,23.53,23.38,23.38,51950,1214591.0,,,,,,,,
2007-07-17,23.3,24.07,23.3,24.07,40130,965929.1,,,,,,,,
2007-07-18,23.76,23.76,23.61,23.61,47310,1116989.1,,,,,,,,
2007-07-19,23.46,23.69,23.46,23.69,51200,1212928.0,,,,,,,,
2007-07-20,24.15,24.84,24.15,24.84,100080,2485987.2,,,,,,,,
2007-07-23,26.06,26.06,25.3,25.3,165390,4184367.0,,,,,,,,
2007-07-24,24.91,24.91,24.68,24.68,57260,1413176.8,,,,,,,,
2007-07-25,23.99,24.38,23.99,24.15,22450,542167.5,,,,,,,,
2007-07-26,23.92,23.92,23.61,23.61,29960,707355.6,,,,,,,,
2007-07-27,23.61,23.69,23.61,23.69,57460,1361227.4,,,,,,,,
2007-07-30,23.23,23.46,23.0,23.0,30700,706100.0,,,,,,,,
2007-07-31,22.61,22.69,22.61,22.69,42750,969997.5,,,,,,,,
2007-08-01,22.61,23.61,22.69,23.61,30550,721285.5,,,,,,,,
2007-08-02,23.76,23.76,23.07,23.15,56500,1307975.0,,,,,,,,
2007-08-03,23.15,23.15,22.77,22.77,17730,403712.1,,,,,,,,
2007-08-06,22.54,22.61,22.31,22.54,45990,1036614.6,,,,,,,,
2007-08-07,22.38,22.69,22.38,22.69,33430,758526.7000000001,,,,,,,,
2007-08-08,22.84,22.77,22.61,22.61,20080,454008.8,,,,,,,,
2007-08-09,22.38,22.77,22.38,22.77,40930,931976.1,,,,,,,,
2007-08-10,22.77,22.77,22.31,22.61,34900,789089.0,,,,,,,,
2007-08-13,22.23,22.54,22.23,22.23,16040,356569.2,,,,,,,,
2007-08-14,22.31,22.69,22.23,22.31,12640,281998.4,,,,,,,,
2007-08-15,20.7,20.7,20.31,22.23,28610,636000.3,,,,,,,,
2007-08-16,20.02,20.23,20.02,22.46,49710,1116486.6,,,,,,,,
2007-08-17,22.31,24.53,22.31,22.0,16650,366300.0,,,,,,,,
2007-08-20,21.92,22.0,21.85,21.85,22900,500365.00000000006,,,,,,,,
2007-08-21,21.85,21.85,21.46,21.85,41870,914859.5,,,,,,,,
2007-08-22,21.46,21.85,21.46,21.46,36520,783719.2000000001,,,,,,,,
2007-08-23,21.31,21.46,21.16,21.31,31850,678723.5,,,,,,,,
2007-08-24,21.46,21.77,21.46,21.46,32820,704317.2000000001,,,,,,,,
2007-08-27,21.77,21.77,21.62,21.77,17710,385546.7,,,,,,,,
2007-08-28,21.77,21.92,21.46,21.77,22620,492437.4,,,,,,,,
2007-08-29,21.46,21.77,21.46,21.46,33910,727708.6,,,,,,,,
2007-08-30,21.69,21.69,21.39,21.69,17890,388034.1,,,,,,,,
2007-08-31,21.62,21.77,21.62,21.62,16960,366675.2,,,,,,,,
2007-09-04,21.62,21.92,21.62,21.92,36550,801176.0000000001,,,,,,,,
2007-09-05,22.23,22.23,21.92,21.92,33000,723360.0,,,,,,,,
2007-09-06,21.92,22.0,21.85,21.92,29830,653873.6000000001,,,,,,,,
2007-09-07,22.0,22.15,22.0,22.15,62340,1380831.0,,,,,,,,
2007-09-10,22.31,22.46,21.85,22.23,109050,2424181.5,,,,,,,,
2007-09-11,23.15,23.3,23.15,23.3,68340,1592322.0,,,,,,,,
2007-09-12,24.45,24.45,23.3,23.76,184500,4383720.0,,,,,,,,
2007-09-13,23.07,23.15,23.0,23.07,44290,1021770.3,,,,,,,,
2007-09-14,23.0,23.23,22.84,23.07,56510,1303685.7,,,,,,,,
2007-09-17,23.07,23.07,23.0,23.07,45170,1042071.9,,,,,,,,
2007-09-18,23.07,23.07,22.77,22.92,34760,796699.2000000001,,,,,,,,
2007-09-19,23.0,23.38,23.0,23.07,41770,963633.9,,,,,,,,
2007-09-20,23.53,23.53,23.38,23.38,40920,956709.6,,,,,,,,
2007-09-21,23.38,23.38,23.0,23.23,41070,954056.1,,,,,,,,
2007-09-24,23.61,23.76,23.38,23.76,38720,919987.2,,,,,,,,
2007-09-25,24.91,24.91,24.91,24.91,52040,1296316.4,,,,,,,,
2007-09-26,26.14,26.14,25.3,26.14,353070,9229249.8,,,,,,,,
2007-09-27,25.99,25.99,25.3,25.68,124640,3200755.2,,,,,,,,
2007-09-28,26.06,26.37,26.06,26.22,120780,3166851.6,,,,,,,,
2007-10-01,26.22,26.83,26.22,26.83,124670,3344896.1,,,,,,,,
2007-10-02,26.83,26.83,25.68,26.06,131800,3434708.0,,,,,,,,
2007-10-03,26.06,26.06,25.37,25.68,75370,1935501.6,,,,,,,,
2007-10-04,25.68,26.45,25.68,26.06,112460,2930707.6,,,,,,,,
2007-10-05,26.45,26.45,26.06,26.06,134160,3496209.6,,,,,,,,
2007-10-08,26.29,26.68,26.06,26.29,156540,4115436.6,,,,,,,,
2007-10-09,26.29,26.52,25.3,26.06,99260,2586715.6,,,,,,,,
2007-10-10,25.3,26.06,25.3,25.3,150100,3797530.0,,,,,,,,
2007-10-11,26.06,26.06,25.3,25.45,225670,5743301.5,,,,,,,,
2007-10-12,23.84,23.84,23.61,23.76,159340,3785918.4,,,,,,,,
2007-10-15,23.76,23.76,23.46,23.76,120600,2865456.0,,,,,,,,
2007-10-16,23.92,24.45,23.92,24.45,95230,2328373.5,,,,,,,,
2007-10-17,25.3,25.6,24.91,25.6,156320,4001792.0,,,,,,,,
2007-10-18,26.83,26.83,26.83,26.83,470380,12620295.4,,,,,,,,
2007-10-19,25.53,25.99,25.53,25.68,102530,2632970.4,,,,,,,,
2007-10-22,25.3,25.3,24.91,24.91,75580,1882697.8,,,,,,,,
2007-10-23,24.15,24.45,24.15,24.38,70910,1728785.7999999998,,,,,,,,
2007-10-24,24.22,25.14,24.07,25.14,60000,1508400.0,,,,,,,,
2007-10-25,24.15,25.14,24.15,24.53,63160,1549314.8,,,,,,,,
2007-10-26,24.53,24.53,24.22,24.38,65590,1599084.2,,,,,,,,
2007-10-29,24.53,24.53,24.22,24.53,77780,1907943.4,,,,,,,,
2007-10-30,24.15,24.38,24.15,24.3,50290,1222047.0,,,,,,,,
2007-10-31,23.84,24.07,23.84,23.92,36960,884083.2000000001,,,,,,,,
2007-11-01,23.92,24.53,23.92,23.92,42720,1021862.4,,,,,,,,
2007-11-02,23.3,23.76,23.15,23.53,58810,1383799.3,,,,,,,,
2007-11-05,23.0,23.0,22.61,23.0,62840,1445320.0,,,,,,,,
2007-11-06,22.61,23.0,22.61,22.61,78650,1778276.5,,,,,,,,
2007-11-07,22.61,23.0,22.61,23.0,71890,1653470.0,,,,,,,,
2007-11-08,22.84,23.23,22.84,23.15,65950,1526742.5,,,,,,,,
2007-11-09,23.0,23.15,22.77,22.77,26460,602494.2,,,,,,,,
2007-11-12,22.23,22.38,21.85,21.85,19680,430008.0,,,,,,,,
2007-11-13,21.62,21.62,21.08,21.39,41920,896668.8,,,,,,,,
2007-11-14,21.08,22.38,21.08,22.08,51000,1126080.0,,,,,,,,
2007-11-15,22.08,22.15,21.46,21.46,38870,834150.2000000001,,,,,,,,
2007-11-16,21.08,21.39,21.08,21.39,32500,695175.0,,,,,,,,
2007-11-19,21.16,21.85,21.16,21.46,32140,689724.4,,,,,,,,
2007-11-20,21.46,21.85,21.46,21.62,58410,1262824.2,,,,,,,,
2007-11-21,21.62,21.62,21.0,21.46,50550,1084803.0,,,,,,,,
2007-11-22,21.46,21.69,21.46,21.62,25500,551310.0,,,,,,,,
2007-11-23,21.69,21.85,21.62,21.85,31590,690241.5,,,,,,,,
2007-11-26,22.08,22.84,21.92,22.84,59490,1358751.6,,,,,,,,
2007-11-27,23.0,23.38,22.23,22.61,34760,785923.6,,,,,,,,
2007-11-28,22.23,22.61,22.23,22.54,13150,296401.0,,,,,,,,
2007-11-29,22.61,22.61,22.23,22.23,24480,544190.4,,,,,,,,
2007-11-30,22.23,22.23,22.08,22.08,32030,707222.3999999999,,,,,,,,
2007-12-03,21.69,22.08,21.69,21.69,21960,476312.4,,,,,,,,
2007-12-04,21.69,22.23,21.69,21.85,35150,768027.5,,,,,,,,
2007-12-05,21.69,21.85,21.69,21.77,22680,493743.6,,,,,,,,
2007-12-06,22.0,22.0,21.77,21.85,22300,487255.00000000006,,,,,,,,
2007-12-07,21.92,22.23,21.85,21.85,20680,451858.00000000006,,,,,,,,
2007-12-10,21.69,21.69,21.62,21.62,16540,357594.8,,,,,,,,
2007-12-11,21.08,21.31,21.08,21.31,14110,300684.1,,,,,,,,
2007-12-12,21.23,21.92,21.23,21.85,19360,423016.0,,,,,,,,
2007-12-13,21.85,21.85,21.46,21.46,13970,299796.2,,,,,,,,
2007-12-14,21.46,21.46,21.16,21.31,5930,126368.3,,,,,,,,
2007-12-17,21.31,21.31,20.85,20.93,13890,290717.7,,,,,,,,
2007-12-18,20.85,20.85,20.54,20.77,22690,471271.3,,,,,,,,
2007-12-19,21.31,21.77,21.0,21.77,18820,409711.4,,,,,,,,
2007-12-20,21.46,21.85,21.08,21.31,12610,268719.1,,,,,,,,
2007-12-21,21.46,21.54,21.39,21.54,16510,355625.4,,,,,,,,
2007-12-24,21.46,21.54,21.16,21.31,11000,234410.0,,,,,,,,
2007-12-25,21.0,21.16,21.0,21.0,13050,274050.0,,,,,,,,
2007-12-26,20.93,21.16,20.93,21.0,11470,240870.0,,,,,,,,
2007-12-27,21.08,21.31,21.08,21.08,9830,207216.4,,,,,,,,
2007-12-28,21.0,21.08,20.85,21.08,5350,112778.0,,,,,,,,
2008-01-02,20.93,20.93,20.77,20.93,7450,155928.5,,,,,,,,
2008-01-03,20.7,20.7,20.7,20.7,4400,91080.0,,,,,,,,
2008-01-04,20.7,20.7,20.54,20.62,11130,229500.6,,,,,,,,
2008-01-07,20.62,20.62,20.16,20.31,5590,113532.9,,,,,,,,
2008-01-08,20.01,20.7,20.01,20.31,16060,326178.6,,,,,,,,
2008-01-09,20.01,20.08,19.55,19.55,20000,391000.0,,,,,,,,
2008-01-10,18.86,19.16,18.78,18.78,24500,460110.0,,,,,,,,
2008-01-11,18.47,19.47,18.63,18.78,46050,864819.0,,,,,,,,
2008-01-14,18.01,18.78,18.01,18.01,24920,448809.2,,,,,,,,
2008-01-15,17.32,17.4,17.17,17.17,103330,1774176.1,,,,,,,,
2008-01-16,18.01,18.01,17.63,18.01,29090,523910.9,,,,,,,,
2008-01-17,18.4,18.63,17.25,17.25,56130,968242.5,,,,,,,,
2008-01-18,17.25,17.78,17.25,17.71,33060,585492.6,,,,,,,,
2008-01-21,17.63,17.71,17.32,17.63,50730,894369.8999999999,,,,,,,,
2008-01-22,17.63,17.63,17.25,17.25,36770,634282.5,,,,,,,,
2008-01-23,17.17,17.17,16.48,16.86,33420,563461.2,,,,,,,,
2008-01-24,17.63,17.63,16.1,16.25,51630,838987.5,,,,,,,,
2008-01-25,16.71,17.02,16.63,17.02,56090,954651.8,,,,,,,,
2008-01-28,17.86,17.86,17.4,17.63,55510,978641.3,,,,,,,,
2008-01-29,17.63,18.4,17.63,17.94,40450,725673.0,,,,,,,,
2008-01-30,18.78,18.78,18.78,18.78,43160,810544.8,,,,,,,,
2008-01-31,19.55,19.55,18.4,19.16,118710,2274483.6,,,,,,,,
2008-02-01,20.01,20.08,19.85,20.08,118340,2376267.2,,,,,,,,
2008-02-12,20.7,20.7,20.31,20.47,79490,1627160.2999999998,,,,,,,,
2008-02-13,20.39,20.39,19.62,19.78,69900,1382622.0,,,,,,,,
2008-02-14,18.78,19.55,18.78,19.24,84910,1633668.4,,,,,,,,
2008-02-15,18.78,18.86,18.4,18.47,50490,932550.3,,,,,,,,
2008-02-18,17.55,17.78,17.55,17.63,61610,1086184.3,,,,,,,,
2008-02-19,17.63,17.94,17.55,17.94,43190,774828.6000000001,,,,,,,,
2008-02-20,17.94,17.94,17.25,17.25,50830,876817.5,,,,,,,,
2008-02-21,16.63,16.63,16.4,16.4,119560,1960784.0,,,,,,,,
2008-02-22,15.64,16.56,15.64,16.56,74410,1232229.6,,,,,,,,
2008-02-25,17.17,17.32,17.17,17.32,34930,604987.6,,,,,,,,
2008-02-26,17.48,17.48,16.48,16.48,44640,735667.2000000001,,,,,,,,
2008-02-27,16.1,16.86,16.1,16.48,44500,733360.0,,,,,,,,
2008-02-28,16.48,16.86,16.17,16.48,76530,1261214.4,,,,,,,,
2008-02-29,16.48,16.48,15.72,15.72,71020,1116434.4,,,,,,,,
2008-03-03,15.1,15.33,14.95,14.95,91800,1372410.0,,,,,,,,
2008-03-04,14.26,14.26,14.26,14.26,38180,544446.8,,,,,,,,
