time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2024-10-08,16.5,16.5,16.5,16.5,100,1650.0,,,,,,,,
2024-10-09,18.9,18.9,18.9,18.9,99900,1888110.0,,,,,,,,
2024-10-10,21.7,21.7,21.7,21.7,24000,520800.0,,,,,,,,
2024-10-11,24.9,24.9,19.0,24.7,410514,10139695.8,,,,,,,,
2024-10-14,24.7,25.6,19.1,22.3,442815,9874774.5,,,,,,,,
2024-10-15,23.0,24.2,18.3,19.5,315209,6146575.5,,,,,,,,
2024-10-16,19.0,19.9,17.3,17.8,154564,2751239.2,,,,,,,,
2024-10-17,17.0,18.0,17.0,17.0,124540,2117180.0,,,,,,,,
2024-10-18,17.0,17.4,15.5,17.4,185182,3222166.8,,,,,,,,
2024-10-21,16.2,17.4,16.1,16.3,61202,997592.6,,,,,,,,
2024-10-22,16.1,16.4,16.0,16.1,77323,1244900.3,,,,,,,,
2024-10-23,16.0,18.6,16.0,18.6,257073,4781557.800000001,,,,,,,,
2024-10-24,18.3,20.2,18.1,20.0,194449,3888980.0,,,,,,,,
2024-10-25,19.2,20.5,18.0,18.9,191092,3611638.8,,,,,,,,
2024-10-28,19.2,20.0,18.0,18.8,154393,2902588.4,,,,,,,,
2024-10-29,18.7,19.5,16.5,16.6,168113,2790675.8000000003,,,,,,,,
2024-10-30,17.8,18.0,16.1,17.0,122945,2090065.0,,,,,,,,
2024-10-31,16.8,17.4,16.1,16.4,155909,2556907.6,,,,,,,,
2024-11-01,15.7,17.3,15.7,16.2,124762,2021144.4,,,,,,,,
2024-11-04,16.3,16.8,15.9,16.1,104026,1674818.6,,,,,,,,
2024-11-05,16.2,16.4,15.5,16.0,140603,2249648.0,,,,,,,,
2024-11-06,15.6,15.9,15.0,15.0,93204,1398060.0,,,,,,,,
2024-11-07,15.1,16.0,14.7,14.9,91600,1364840.0,,,,,,,,
2024-11-08,15.0,15.1,14.5,14.8,96517,1428451.6,,,,,,,,
2024-11-11,14.6,14.6,14.1,14.2,53016,752827.2,,,,,,,,
2024-11-12,14.4,14.4,14.1,14.1,34501,486464.1,,,,,,,,
2024-11-13,14.4,14.5,14.1,14.3,84812,1212811.6,,,,,,,,
2024-11-14,14.2,15.0,14.2,14.4,71522,1029916.8,,,,,,,,
2024-11-15,14.5,14.6,14.4,14.6,51700,754820.0,,,,,,,,
2024-11-18,14.6,14.8,14.4,14.6,43199,630705.4,,,,,,,,
2024-11-19,14.6,15.0,14.4,14.6,48616,709793.6,,,,,,,,
2024-11-20,14.5,16.7,14.4,16.7,94717,1581773.9,,,,,,,,
2024-11-21,17.5,17.9,15.8,17.9,184530,3303086.9999999995,,,,,,,,
2024-11-22,18.5,19.7,16.0,18.2,221235,4026477.0,,,,,,,,
2024-11-25,18.0,19.9,16.0,17.4,231960,4036104.0,,,,,,,,
2024-11-26,17.9,18.8,16.0,16.8,142408,2392454.4,,,,,,,,
2024-11-27,16.8,17.4,15.3,15.9,92423,1469525.7,,,,,,,,
2024-11-28,15.8,16.3,15.4,15.7,44279,695180.2999999999,,,,,,,,
2024-11-29,15.9,15.9,15.1,15.2,67987,1033402.4,,,,,,,,
2024-12-02,15.4,15.7,15.0,15.6,33294,519386.4,,,,,,,,
2024-12-03,15.5,16.0,15.2,15.4,125604,1934301.6,,,,,,,,
2024-12-04,15.4,15.7,15.2,15.4,170228,2621511.2,,,,,,,,
2024-12-05,15.7,16.8,15.2,16.5,255900,4222350.0,,,,,,,,
2024-12-06,16.7,16.8,16.0,16.2,278401,4510096.2,,,,,,,,
2024-12-09,16.4,16.6,15.2,15.2,68400,1039680.0,,,,,,,,
2024-12-10,15.5,15.8,15.3,15.8,44321,700271.8,,,,,,,,
2024-12-11,15.6,16.3,15.2,15.7,275701,4328505.7,,,,,,,,
2024-12-12,16.0,16.5,15.3,15.8,41400,654120.0,,,,,,,,
2024-12-13,15.8,16.0,15.5,15.6,35700,556920.0,,,,,,,,
2024-12-16,15.5,15.9,15.2,15.6,32350,504660.0,,,,,,,,
2024-12-17,15.5,15.8,15.0,15.3,49200,752760.0,,,,,,,,
2024-12-18,15.3,15.8,15.1,15.2,77810,1182712.0,,,,,,,,
2024-12-19,15.4,15.9,15.2,15.5,83600,1295800.0,,,,,,,,
2024-12-20,15.5,15.6,15.0,15.0,80100,1201500.0,,,,,,,,
2024-12-23,15.5,15.9,15.3,15.8,71300,1126540.0,,,,,,,,
2024-12-24,15.9,16.0,15.4,15.4,69556,1071162.4,,,,,,,,
2024-12-25,15.4,15.8,15.2,15.2,64000,972800.0,,,,,,,,
2024-12-26,15.3,15.6,15.2,15.6,60901,950055.6,,,,,,,,
2024-12-27,15.6,15.6,15.4,15.5,68400,1060200.0,,,,,,,,
2024-12-30,15.4,15.8,15.3,15.6,77600,1210560.0,,,,,,,,
2024-12-31,15.6,15.6,15.3,15.5,69700,1080350.0,,,,,,,,
2025-01-02,15.4,15.5,15.1,15.4,67000,1031800.0,,,,,,,,
2025-01-03,15.3,15.4,15.1,15.3,88800,1358640.0,,,,,,,,
2025-01-06,15.3,16.0,15.3,15.5,100800,1562400.0,,,,,,,,
2025-01-07,15.5,15.7,15.2,15.2,57954,880900.7999999999,,,,,,,,
2025-01-08,15.3,15.4,15.0,15.2,88903,1351325.6,,,,,,,,
2025-01-09,15.3,15.3,15.0,15.3,74619,1141670.7,,,,,,,,
2025-01-10,15.5,16.0,15.2,15.2,87702,1333070.4,,,,,,,,
2025-01-13,15.4,15.7,15.1,15.4,105600,1626240.0,,,,,,,,
2025-01-14,15.3,15.5,15.1,15.2,83200,1264640.0,,,,,,,,
2025-01-15,15.5,15.5,15.2,15.2,82900,1260080.0,,,,,,,,
2025-01-16,15.2,15.4,14.9,14.9,115318,1718238.2,,,,,,,,
2025-01-17,15.1,15.2,14.6,15.0,82134,1232010.0,,,,,,,,
2025-01-20,15.1,15.1,14.5,14.8,74904,1108579.2,,,,,,,,
2025-01-21,14.9,15.0,14.6,14.7,88968,1307829.6,,,,,,,,
2025-01-22,15.0,15.0,14.5,14.7,100400,1475880.0,,,,,,,,
2025-01-23,14.8,14.9,14.6,14.9,79100,1178590.0,,,,,,,,
2025-01-24,14.8,14.8,14.4,14.4,74600,1074240.0,,,,,,,,
2025-02-03,14.6,14.8,14.1,14.5,79902,1158579.0,,,,,,,,
2025-02-04,14.4,15.0,14.4,14.9,81000,1206900.0,,,,,,,,
2025-02-05,14.6,15.0,14.5,14.7,82000,1205400.0,,,,,,,,
2025-02-06,14.6,15.0,14.5,14.6,87310,1274726.0,,,,,,,,
2025-02-07,14.6,15.0,14.6,14.9,109500,1631550.0,,,,,,,,
2025-02-10,14.6,14.8,14.5,14.7,62500,918750.0,,,,,,,,
2025-02-11,14.6,14.9,14.5,14.9,76900,1145810.0,,,,,,,,
2025-02-12,14.7,14.8,14.5,14.5,74900,1086050.0,,,,,,,,
2025-02-13,14.6,14.6,14.2,14.5,82101,1190464.5,,,,,,,,
2025-02-14,14.4,14.4,14.2,14.3,66700,953810.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-02-17,14.4,14.6,14.2,14.5,74700,1083150.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-02-18,14.4,14.6,14.1,14.4,86900,1251360.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-02-19,14.3,15.0,14.3,14.8,110600,1636880.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-02-20,14.6,15.1,14.5,14.7,69300,1018710.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-02-21,14.8,15.0,14.5,14.7,86800,1275960.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-02-24,14.7,14.7,14.3,14.3,73200,1046760.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-02-25,14.3,14.6,14.3,14.4,84200,1212480.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-02-26,14.4,14.8,14.2,14.4,77500,1116000.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-02-27,14.5,14.6,14.2,14.4,59868,862099.2000000001,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-02-28,14.4,14.4,14.2,14.3,60101,859444.3,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-03-03,14.3,15.0,14.3,14.8,83806,1240328.8,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-03-04,14.6,15.5,14.6,15.0,91600,1374000.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-03-05,14.8,15.5,14.5,15.2,102100,1551920.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-03-06,15.1,15.8,14.5,14.8,67200,994560.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-03-07,14.7,14.8,14.2,14.5,80200,1162900.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-03-10,14.5,14.7,14.0,14.1,97101,1369124.1,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-03-11,14.2,14.4,13.7,14.0,77341,1082774.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-03-12,14.0,14.0,13.6,13.8,64600,891480.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-03-13,13.8,14.3,13.7,13.8,110402,1523547.6,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-03-14,13.9,14.0,13.6,13.6,97703,1328760.8,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-03-17,13.8,14.1,13.6,13.8,75900,1047420.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-03-18,13.9,14.0,13.6,13.9,70806,984203.4,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-03-19,13.8,13.8,13.2,13.3,126404,1681173.2000000002,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-03-20,13.4,13.5,13.1,13.5,55906,754731.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-03-21,13.4,13.6,13.3,13.4,55200,739680.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-03-24,13.3,13.5,13.1,13.4,60400,809360.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-03-25,13.3,13.5,13.0,13.4,60000,804000.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-03-26,13.3,13.4,13.1,13.1,54100,708710.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-03-27,13.2,13.2,12.4,12.5,84400,1055000.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-03-28,12.5,12.6,11.5,11.7,104800,1226160.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-03-31,11.7,12.2,11.3,11.3,40800,461040.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-04-01,11.3,11.8,11.3,11.7,33000,386100.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-04-02,11.7,13.2,11.4,13.2,113900,1503480.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-04-03,14.4,14.4,13.2,13.4,11740,157316.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-04-04,14.0,15.2,12.2,15.2,103801,1577775.2,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-04-08,13.9,13.9,12.6,13.2,30506,402679.2,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-04-09,12.2,12.3,10.8,12.3,53400,656820.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-04-10,13.0,13.2,13.0,13.2,18600,245520.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-04-11,14.9,14.9,12.5,13.1,12800,167680.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-04-14,13.0,13.5,12.2,13.0,48000,624000.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-04-15,12.8,13.6,12.3,13.0,63701,828113.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-04-16,13.0,13.7,12.6,13.0,100000,1300000.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-04-17,13.0,13.2,12.6,12.9,58800,758520.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-04-18,13.5,13.5,12.6,13.3,42600,566580.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-04-21,13.3,13.7,12.9,12.9,57400,740460.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-04-22,12.8,13.1,11.7,12.0,105641,1267692.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-04-23,12.5,13.7,12.3,13.5,91100,1229850.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-04-24,13.2,13.7,12.8,13.5,50607,683194.5,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-04-25,13.2,13.6,12.8,13.1,68700,899970.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-04-28,13.3,13.3,12.6,13.2,43712,576998.4,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-04-29,12.8,13.5,12.7,13.3,38500,512050.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-05-05,12.9,13.5,12.8,13.4,42800,573520.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-05-06,13.1,14.0,13.0,13.5,47800,645300.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2025-05-07,13.7,14.7,13.2,14.5,66200,959900.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
