time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-01-04,7.744,7.744,7.744,7.744,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-05,7.744,7.744,7.744,7.744,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-08,7.105,7.504,7.105,7.504,1700,12756.8,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-09,7.584,7.584,7.584,7.584,100,758.4,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-10,7.665,7.665,7.665,7.665,100,766.5,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-11,7.665,7.665,7.665,7.665,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-12,7.744,7.744,7.744,7.744,100,774.4,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-15,7.824,7.824,7.824,7.824,100,782.4,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-16,7.824,7.824,7.824,7.824,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-17,7.824,7.824,7.824,7.824,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-18,7.265,7.744,7.265,7.744,2100,16262.4,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-19,7.744,7.744,7.744,7.744,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-22,7.824,7.824,7.824,7.824,100,782.4,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-23,7.185,7.185,7.185,7.185,4000,28740.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-24,7.185,7.185,7.185,7.185,1900,13651.5,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-25,7.185,7.185,7.105,7.105,3300,23446.5,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-26,7.105,7.105,7.105,7.105,100,710.5,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-29,7.105,7.105,7.105,7.105,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-30,7.105,7.105,7.105,7.105,24000,170520.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-31,7.105,7.105,7.105,7.105,3700,26288.5,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-01,7.105,7.105,7.105,7.105,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-02,7.105,7.105,7.105,7.105,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-05,7.105,7.105,7.105,7.105,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-06,7.105,7.105,7.105,7.105,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-07,7.105,7.105,7.105,7.105,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-08,7.105,7.105,7.105,7.105,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-09,7.105,7.105,7.105,7.105,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-12,7.105,7.105,7.105,7.105,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-13,7.105,7.105,7.105,7.105,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-21,7.185,7.185,7.105,7.105,1700,12078.5,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-22,7.105,7.105,7.105,7.105,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-23,7.105,7.105,7.105,7.105,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-26,7.105,7.105,7.105,7.105,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-27,7.105,7.105,7.105,7.105,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-28,7.105,7.105,7.105,7.105,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-01,7.105,7.105,7.105,7.105,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-02,7.105,7.105,7.105,7.105,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-05,7.105,7.105,7.105,7.105,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-06,7.105,7.105,7.105,7.105,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-07,7.105,7.105,7.105,7.105,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-08,7.105,7.105,7.105,7.105,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-09,7.105,7.105,7.105,7.105,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-12,7.105,7.105,7.105,7.105,2000,14210.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-13,7.105,7.105,7.105,7.105,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-14,7.105,7.105,7.105,7.105,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-15,7.105,7.105,7.105,7.105,2000,14210.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-16,6.945,7.105,6.945,7.105,1100,7815.500000000001,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-19,7.105,7.105,7.026,7.026,5000,35130.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-20,7.105,7.105,7.026,7.026,6000,42156.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-21,7.026,7.026,7.026,7.026,2000,14052.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-22,6.945,6.945,6.866,6.866,6000,41196.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-23,6.866,6.866,6.866,6.866,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-26,6.866,6.866,6.866,6.866,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-27,6.866,6.866,6.866,6.866,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-28,6.866,6.866,6.866,6.866,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-29,6.866,6.866,6.866,6.866,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-30,6.866,6.866,6.866,6.866,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-02,6.866,6.866,6.866,6.866,100,686.5999999999999,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-03,6.866,6.866,6.866,6.866,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-04,6.866,6.866,6.866,6.866,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-05,6.866,6.866,6.866,6.866,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-06,6.866,6.866,6.866,6.866,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-09,6.786,6.786,6.786,6.786,2000,13572.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-10,6.786,6.786,6.786,6.786,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-11,6.786,6.786,6.786,6.786,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-12,6.786,6.786,6.786,6.786,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-13,6.786,6.786,6.786,6.786,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-16,6.786,6.786,6.786,6.786,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-17,6.786,6.786,6.786,6.786,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-18,6.786,6.786,6.786,6.786,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-19,6.786,6.786,6.786,6.786,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-20,6.786,6.786,6.786,6.786,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-23,6.786,6.945,6.786,6.945,1100,7639.5,1000.0,0.0,10000.0,0.0,,0.04,0.01,0.0
2018-04-24,6.945,6.945,6.945,6.945,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-26,6.945,6.945,6.945,6.945,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-27,6.945,6.945,6.945,6.945,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-02,6.945,6.945,6.945,6.945,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-03,6.945,6.945,6.945,6.945,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-04,6.945,6.945,6.945,6.945,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-07,6.945,6.945,6.945,6.945,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-08,6.945,6.945,6.945,6.945,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-09,6.945,6.945,6.945,6.945,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-10,6.945,6.945,6.945,6.945,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-11,6.945,6.945,6.945,6.945,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-14,6.945,6.945,6.945,6.945,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-15,6.945,6.945,6.945,6.945,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-16,6.945,6.945,6.945,6.945,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-17,6.945,6.945,6.945,6.945,500,3472.5,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-18,6.945,6.945,6.945,6.945,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-21,6.945,6.945,6.945,6.945,2000,13890.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-22,6.945,6.945,6.945,6.945,100,694.5,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-23,6.945,6.945,6.945,6.945,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-24,6.945,6.945,6.945,6.945,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-25,6.945,6.945,6.945,6.945,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-28,6.945,6.945,6.945,6.945,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-29,6.945,6.945,6.945,6.945,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-30,6.945,6.945,6.945,6.945,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-31,6.945,6.945,6.945,6.945,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-01,6.945,6.945,6.945,6.945,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-04,6.945,6.945,6.945,6.945,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-05,6.945,6.945,6.945,6.945,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-06,6.945,6.945,6.945,6.945,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-07,6.945,6.945,6.945,6.945,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-08,6.945,6.945,6.945,6.945,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-11,6.945,6.945,6.945,6.945,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-12,6.945,6.945,6.945,6.945,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-13,6.945,6.945,6.945,6.945,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-14,6.627,7.026,6.627,7.026,600,4215.599999999999,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-15,7.026,7.026,7.026,7.026,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-18,7.026,7.026,7.026,7.026,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-19,7.026,7.026,7.026,7.026,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-20,7.026,7.026,7.026,7.026,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-21,7.026,7.026,7.026,7.026,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-22,7.026,7.026,7.026,7.026,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-25,7.026,7.026,7.026,7.026,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-26,7.026,7.026,7.026,7.026,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-27,7.026,7.026,7.026,7.026,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-28,7.026,7.026,7.026,7.026,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-29,7.026,7.026,7.026,7.026,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-02,7.026,7.026,7.026,7.026,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-03,7.026,7.026,7.026,7.026,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-04,7.026,7.026,7.026,7.026,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-05,6.467,6.467,6.467,6.467,300,1940.1,300.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-06,6.467,6.467,6.467,6.467,100,646.6999999999999,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-09,6.467,6.467,6.467,6.467,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-10,6.467,6.467,6.467,6.467,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-11,6.467,6.467,6.467,6.467,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-12,6.467,6.467,6.467,6.467,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-13,6.467,6.467,6.467,6.467,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-16,6.467,6.467,6.467,6.467,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-17,6.467,6.467,6.467,6.467,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-18,6.467,6.467,6.467,6.467,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-19,6.467,6.467,6.467,6.467,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-20,6.467,6.467,6.467,6.467,1000,6467.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-23,6.467,6.866,6.467,6.467,2300,14874.1,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-24,6.467,6.467,6.467,6.467,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-25,6.786,6.786,6.786,6.786,200,1357.1999999999998,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-26,6.786,6.786,6.786,6.786,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-27,6.786,6.786,6.786,6.786,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-30,6.786,6.786,6.786,6.786,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-31,6.786,6.786,6.786,6.786,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-01,6.786,6.786,6.786,6.786,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-02,6.786,6.786,6.786,6.786,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-03,6.786,6.786,6.786,6.786,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-06,6.786,6.786,6.786,6.786,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-07,6.786,6.786,6.786,6.786,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-08,6.786,6.786,6.786,6.786,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-09,6.786,6.786,6.786,6.786,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-10,6.786,6.786,6.786,6.786,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-13,6.786,6.786,6.786,6.786,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-14,6.786,6.786,6.786,6.786,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-15,6.786,6.786,6.786,6.786,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-16,6.786,6.786,6.786,6.786,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-17,6.786,6.786,6.786,6.786,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-20,6.786,6.786,6.786,6.786,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-21,6.786,6.786,6.786,6.786,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-22,6.786,6.786,6.786,6.786,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-23,6.786,6.786,6.786,6.786,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-24,6.786,6.786,6.786,6.786,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-27,6.786,6.786,6.786,6.786,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-28,6.786,6.786,6.786,6.786,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-29,6.786,6.786,6.786,6.786,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-30,6.786,6.786,6.786,6.786,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-31,6.786,6.786,6.786,6.786,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-09-04,6.786,6.786,6.786,6.786,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-09-05,6.786,6.786,6.786,6.786,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-09-06,6.786,6.786,6.786,6.786,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-09-07,6.786,6.786,6.786,6.786,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-09-10,6.786,6.786,6.786,6.786,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-09-11,6.786,6.786,6.786,6.786,100,678.5999999999999,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-09-12,6.786,6.786,6.786,6.786,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-09-13,6.786,6.786,6.786,6.786,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-09-14,6.786,6.786,6.786,6.786,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-09-17,6.786,6.786,6.786,6.786,100,678.5999999999999,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-09-18,6.786,6.786,6.786,6.786,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-09-19,6.786,6.786,6.786,6.786,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-09-20,6.696,7.329,6.696,7.329,200,1465.8,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-09-21,7.329,7.329,7.329,7.329,500,3664.5,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-09-24,7.329,7.329,7.329,7.329,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-09-25,7.329,7.329,7.329,7.329,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-09-26,7.872,7.872,7.872,7.872,100,787.2,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-09-27,7.872,7.872,7.872,7.872,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-09-28,7.872,7.872,7.872,7.872,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-10-01,7.872,7.872,7.872,7.872,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-10-02,7.872,7.872,7.872,7.872,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-10-03,7.872,7.872,7.872,7.872,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-10-04,7.872,7.872,7.872,7.872,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-10-05,7.872,7.872,7.872,7.872,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-10-08,7.872,7.872,7.872,7.872,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
