time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-04-07,3.804,3.804,3.804,3.804,500,1902.0,,,,,,,,
2016-04-08,3.804,3.804,3.804,3.804,0,0.0,,,,,,,,
2016-04-11,3.253,3.253,3.253,3.253,100,325.3,,,,,,,,
2016-04-12,3.253,3.253,3.253,3.253,200,650.6,,,,,,,,
2016-04-13,2.778,2.778,2.778,2.778,100,277.8,,,,,,,,
2016-04-14,2.778,2.778,2.778,2.778,0,0.0,,,,,,,,
2016-04-15,2.778,2.778,2.778,2.778,0,0.0,,,,,,,,
2016-04-19,2.402,2.402,2.402,2.402,100,240.2,,,,,,,,
2016-04-20,2.402,2.402,2.402,2.402,0,0.0,,,,,,,,
2016-04-21,2.402,2.402,2.402,2.402,0,0.0,,,,,,,,
2016-04-22,2.402,2.402,2.402,2.402,0,0.0,,,,,,,,
2016-04-25,2.402,2.402,2.402,2.402,0,0.0,,,,,,,,
2016-04-26,2.402,2.402,2.402,2.402,0,0.0,,,,,,,,
2016-04-27,2.402,2.402,2.402,2.402,0,0.0,,,,,,,,
2016-04-28,2.402,2.402,2.402,2.402,0,0.0,,,,,,,,
2016-04-29,2.402,2.402,2.402,2.402,0,0.0,,,,,,,,
2016-05-04,2.402,2.402,2.402,2.402,0,0.0,,,,,,,,
2016-05-05,2.402,2.402,2.402,2.402,0,0.0,,,,,,,,
2016-05-06,2.402,2.402,2.402,2.402,0,0.0,,,,,,,,
2016-05-09,2.402,2.402,2.402,2.402,0,0.0,,,,,,,,
2016-05-10,2.402,2.402,2.402,2.402,0,0.0,,,,,,,,
2016-05-11,2.402,2.402,2.402,2.402,0,0.0,,,,,,,,
2016-05-12,2.402,2.402,2.402,2.402,0,0.0,,,,,,,,
2016-05-13,2.402,2.402,2.402,2.402,0,0.0,,,,,,,,
2016-05-16,2.059,2.745,2.059,2.745,200,549.0,,,,,,,,
2016-05-17,2.402,2.402,2.402,2.402,0,0.0,,,,,,,,
2016-05-18,2.402,2.402,2.402,2.402,0,0.0,,,,,,,,
2016-05-19,2.402,2.402,2.402,2.402,0,0.0,,,,,,,,
2016-05-20,2.059,2.059,2.059,2.059,100,205.9,,,,,,,,
2016-05-23,2.059,2.059,2.059,2.059,0,0.0,,,,,,,,
2016-05-24,2.059,2.059,2.059,2.059,0,0.0,,,,,,,,
2016-05-25,2.059,2.059,2.059,2.059,0,0.0,,,,,,,,
2016-05-26,2.059,2.059,2.059,2.059,0,0.0,,,,,,,,
2016-05-27,2.059,2.059,2.059,2.059,0,0.0,,,,,,,,
2016-05-30,2.059,2.059,2.059,2.059,0,0.0,,,,,,,,
2016-05-31,2.059,2.059,2.059,2.059,0,0.0,,,,,,,,
2016-06-01,2.059,2.059,2.059,2.059,0,0.0,,,,,,,,
2016-06-02,2.059,2.059,2.059,2.059,0,0.0,,,,,,,,
2016-06-03,2.059,2.059,2.059,2.059,0,0.0,,,,,,,,
2016-06-06,2.059,2.059,2.059,2.059,0,0.0,,,,,,,,
2016-06-07,2.059,2.059,2.059,2.059,0,0.0,,,,,,,,
2016-06-08,2.059,2.059,2.059,2.059,0,0.0,,,,,,,,
2016-06-09,2.059,2.059,2.059,2.059,0,0.0,,,,,,,,
2016-06-10,2.059,2.059,2.059,2.059,0,0.0,,,,,,,,
2016-06-13,2.059,2.059,2.059,2.059,0,0.0,,,,,,,,
2016-06-14,2.059,2.059,2.059,2.059,0,0.0,,,,,,,,
2016-06-15,2.059,2.059,2.059,2.059,0,0.0,,,,,,,,
2016-06-16,2.059,2.059,2.059,2.059,40,82.36000000000001,,,,,,,,
2016-06-17,2.059,2.059,2.059,2.059,0,0.0,,,,,,,,
2016-06-20,2.345,2.345,2.345,2.345,100,234.50000000000003,,,,,,,,
2016-06-21,2.345,2.345,2.345,2.345,0,0.0,,,,,,,,
2016-06-22,2.345,2.345,2.345,2.345,0,0.0,,,,,,,,
2016-06-23,2.345,2.345,2.345,2.345,0,0.0,,,,,,,,
2016-06-24,2.345,2.345,2.345,2.345,0,0.0,,,,,,,,
2016-06-27,2.374,2.374,2.374,2.374,100,237.4,,,,,,,,
2016-06-28,2.374,2.374,2.374,2.374,0,0.0,,,,,,,,
2016-06-29,2.374,2.374,2.374,2.374,0,0.0,,,,,,,,
2016-06-30,2.374,2.374,2.374,2.374,0,0.0,,,,,,,,
2016-07-01,2.374,2.374,2.374,2.374,0,0.0,,,,,,,,
2016-07-04,2.374,2.374,2.374,2.374,0,0.0,,,,,,,,
2016-07-05,2.374,2.374,2.374,2.374,0,0.0,,,,,,,,
2016-07-06,2.374,2.374,2.374,2.374,0,0.0,,,,,,,,
2016-07-07,2.374,2.374,2.374,2.374,0,0.0,,,,,,,,
2016-07-08,2.374,2.374,2.374,2.374,0,0.0,,,,,,,,
2016-07-11,2.374,2.374,2.374,2.374,0,0.0,,,,,,,,
2016-07-12,2.374,2.374,2.374,2.374,0,0.0,,,,,,,,
2016-07-13,2.374,2.374,2.374,2.374,0,0.0,,,,,,,,
2016-07-14,2.374,2.374,2.374,2.374,0,0.0,,,,,,,,
2016-07-15,2.374,2.374,2.374,2.374,0,0.0,,,,,,,,
2016-07-18,2.374,2.374,2.374,2.374,0,0.0,,,,,,,,
2016-07-19,2.374,2.374,2.374,2.374,0,0.0,,,,,,,,
2016-07-20,2.717,2.717,2.717,2.717,100,271.7,,,,,,,,
2016-07-21,3.117,3.117,3.117,3.117,100,311.7,,,,,,,,
2016-07-22,3.575,3.575,3.575,3.575,200,715.0,,,,,,,,
2016-07-25,3.575,3.575,3.575,3.575,0,0.0,,,,,,,,
2016-07-26,3.06,4.09,3.06,4.09,2300,9407.0,,,,,,,,
2016-07-27,2.717,2.717,2.717,2.717,2000,5434.0,,,,,,,,
2016-07-28,2.717,2.717,2.717,2.717,0,0.0,,,,,,,,
2016-07-29,2.717,2.717,2.717,2.717,0,0.0,,,,,,,,
2016-08-01,3.117,3.117,3.117,3.117,100,311.7,,,,,,,,
2016-08-02,3.575,3.575,3.575,3.575,100,357.5,,,,,,,,
2016-08-03,3.575,3.575,3.575,3.575,0,0.0,,,,,,,,
2016-08-04,3.06,4.09,3.06,4.09,600,2454.0,,,,,,,,
2016-08-05,3.403,3.403,3.403,3.403,0,0.0,,,,,,,,
2016-08-08,3.403,3.403,3.403,3.403,0,0.0,,,,,,,,
2016-08-09,3.403,3.403,3.403,3.403,0,0.0,,,,,,,,
2016-08-10,3.403,3.403,3.403,3.403,0,0.0,,,,,,,,
2016-08-11,3.403,3.403,3.403,3.403,0,0.0,,,,,,,,
2016-08-12,3.403,3.403,3.403,3.403,0,0.0,,,,,,,,
2016-08-15,3.403,3.403,3.403,3.403,0,0.0,,,,,,,,
2016-08-16,3.403,3.403,3.403,3.403,0,0.0,,,,,,,,
2016-08-17,3.403,3.403,3.403,3.403,0,0.0,,,,,,,,
2016-08-18,3.403,3.403,3.403,3.403,0,0.0,,,,,,,,
2016-08-19,3.403,3.403,3.403,3.403,0,0.0,,,,,,,,
2016-08-22,3.403,3.403,3.403,3.403,0,0.0,,,,,,,,
2016-08-23,3.403,3.403,3.403,3.403,0,0.0,,,,,,,,
2016-08-24,3.403,3.403,3.403,3.403,0,0.0,,,,,,,,
2016-08-25,3.403,3.403,3.403,3.403,0,0.0,,,,,,,,
2016-08-26,3.403,3.403,3.403,3.403,0,0.0,,,,,,,,
2016-08-29,3.403,3.403,3.403,3.403,0,0.0,,,,,,,,
2016-08-30,3.403,3.403,3.403,3.403,0,0.0,,,,,,,,
2016-08-31,3.403,3.403,3.403,3.403,0,0.0,,,,,,,,
2016-09-01,3.403,3.403,3.403,3.403,0,0.0,,,,,,,,
2016-09-05,3.403,3.403,3.403,3.403,0,0.0,,,,,,,,
2016-09-06,3.403,3.403,3.403,3.403,0,0.0,,,,,,,,
2016-09-07,3.403,3.403,3.403,3.403,0,0.0,,,,,,,,
2016-09-08,3.403,3.403,3.403,3.403,0,0.0,,,,,,,,
2016-09-09,3.403,3.403,3.403,3.403,0,0.0,,,,,,,,
2016-09-12,3.403,3.403,3.403,3.403,0,0.0,,,,,,,,
2016-09-13,3.403,3.403,3.403,3.403,0,0.0,,,,,,,,
2016-09-14,3.403,3.403,3.403,3.403,0,0.0,,,,,,,,
2016-09-15,3.403,3.403,3.403,3.403,0,0.0,,,,,,,,
2016-09-16,3.403,3.403,3.403,3.403,0,0.0,,,,,,,,
2016-09-19,3.403,3.403,3.403,3.403,0,0.0,,,,,,,,
2016-09-20,3.403,3.403,3.403,3.403,0,0.0,,,,,,,,
2016-09-21,3.403,3.403,3.403,3.403,0,0.0,,,,,,,,
2016-09-22,3.403,3.403,3.403,3.403,0,0.0,,,,,,,,
2016-09-23,3.432,3.432,3.432,3.432,200,686.4,,,,,,,,
2016-09-26,3.432,3.432,3.432,3.432,0,0.0,,,,,,,,
2016-09-27,3.432,3.432,3.432,3.432,0,0.0,,,,,,,,
2016-09-28,3.432,3.432,3.432,3.432,0,0.0,,,,,,,,
2016-09-29,3.432,3.432,3.432,3.432,0,0.0,,,,,,,,
2016-09-30,3.432,3.432,3.432,3.432,0,0.0,,,,,,,,
2016-10-03,3.432,3.432,3.432,3.432,0,0.0,,,,,,,,
2016-10-04,3.947,3.947,3.947,3.947,2200,8683.4,,,,,,,,
2016-10-05,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2016-10-06,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2016-10-07,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2016-10-10,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2016-10-11,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2016-10-12,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2016-10-13,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2016-10-14,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2016-10-17,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2016-10-18,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2016-10-19,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2016-10-20,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2016-10-21,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2016-10-24,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2016-10-25,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2016-10-26,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2016-10-27,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2016-10-28,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2016-10-31,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2016-11-01,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2016-11-02,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2016-11-03,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2016-11-04,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2016-11-07,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2016-11-08,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2016-11-09,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2016-11-10,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2016-11-11,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2016-11-14,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2016-11-15,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2016-11-16,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2016-11-17,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2016-11-18,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2016-11-21,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2016-11-22,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2016-11-23,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2016-11-24,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2016-11-25,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2016-11-28,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2016-11-29,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2016-11-30,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2016-12-01,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2016-12-02,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2016-12-05,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2016-12-06,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2016-12-07,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2016-12-08,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2016-12-09,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2016-12-12,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2016-12-13,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2016-12-14,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2016-12-15,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2016-12-16,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2016-12-19,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2016-12-20,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2016-12-21,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2016-12-22,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2016-12-23,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2016-12-26,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2016-12-27,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2016-12-28,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2016-12-29,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2016-12-30,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2017-01-03,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2017-01-04,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2017-01-05,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2017-01-06,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2017-01-09,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2017-01-10,3.947,3.947,3.947,3.947,3900,15393.3,,,,,,,,
2017-01-11,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2017-01-12,3.947,3.947,3.947,3.947,60,236.82,,,,,,,,
2017-01-13,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2017-01-16,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2017-01-17,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2017-01-18,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2017-01-19,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2017-01-20,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2017-01-23,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2017-01-24,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2017-01-25,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2017-02-02,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2017-02-03,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2017-02-06,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2017-02-07,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2017-02-08,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2017-02-09,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2017-02-10,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2017-02-13,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2017-02-14,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2017-02-15,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2017-02-16,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2017-02-17,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2017-02-20,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2017-02-21,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2017-02-22,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2017-02-23,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2017-02-24,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2017-02-27,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2017-02-28,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2017-03-01,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2017-03-02,3.947,3.947,3.947,3.947,0,0.0,,,,,,,,
2017-03-03,2.374,2.374,2.374,2.374,100,237.4,,,,,,,,
2017-03-06,2.374,2.374,2.374,2.374,0,0.0,,,,,,,,
2017-03-07,2.374,2.374,2.374,2.374,0,0.0,,,,,,,,
2017-03-08,2.374,2.374,2.374,2.374,0,0.0,,,,,,,,
2017-03-09,2.374,2.374,2.374,2.374,0,0.0,,,,,,,,
2017-03-10,2.374,2.374,2.374,2.374,0,0.0,,,,,,,,
2017-03-13,2.374,2.374,2.374,2.374,0,0.0,,,,,,,,
2017-03-14,2.374,2.374,2.374,2.374,0,0.0,,,,,,,,
2017-03-15,2.374,2.374,2.374,2.374,0,0.0,,,,,,,,
2017-03-16,2.374,2.374,2.374,2.374,0,0.0,,,,,,,,
2017-03-17,2.374,2.374,2.374,2.374,0,0.0,,,,,,,,
2017-03-20,2.374,2.374,2.374,2.374,0,0.0,,,,,,,,
2017-03-21,2.374,2.374,2.374,2.374,0,0.0,,,,,,,,
2017-03-22,2.374,2.374,2.374,2.374,0,0.0,,,,,,,,
2017-03-23,2.374,2.374,2.374,2.374,0,0.0,,,,,,,,
2017-03-24,2.374,2.374,2.374,2.374,0,0.0,,,,,,,,
2017-03-27,2.374,2.374,2.374,2.374,0,0.0,,,,,,,,
2017-03-28,2.374,2.374,2.374,2.374,0,0.0,,,,,,,,
2017-03-29,2.374,2.374,2.374,2.374,0,0.0,,,,,,,,
2017-03-30,2.374,2.374,2.374,2.374,0,0.0,,,,,,,,
2017-03-31,2.374,2.374,2.374,2.374,0,0.0,,,,,,,,
2017-04-03,2.374,2.374,2.374,2.374,0,0.0,,,,,,,,
2017-04-04,2.374,2.374,2.374,2.374,0,0.0,,,,,,,,
2017-04-05,2.374,2.374,2.374,2.374,0,0.0,,,,,,,,
2017-04-07,2.374,2.374,2.374,2.374,0,0.0,,,,,,,,
2017-04-10,2.374,2.374,2.374,2.374,0,0.0,,,,,,,,
2017-04-11,2.374,2.374,2.374,2.374,0,0.0,,,,,,,,
2017-04-12,3.317,3.317,3.317,3.317,100,331.70000000000005,,,,,,,,
2017-04-13,3.317,3.317,3.317,3.317,0,0.0,,,,,,,,
2017-04-14,3.317,3.317,3.317,3.317,0,0.0,,,,,,,,
2017-04-17,3.317,3.317,3.317,3.317,0,0.0,,,,,,,,
2017-04-18,3.317,3.317,3.317,3.317,0,0.0,,,,,,,,
2017-04-19,3.317,3.317,3.317,3.317,0,0.0,,,,,,,,
2017-04-20,3.804,3.804,3.804,3.804,100,380.4,,,,,,,,
2017-04-21,3.804,3.804,3.804,3.804,0,0.0,,,,,,,,
2017-04-24,3.804,3.804,3.804,3.804,0,0.0,,,,,,,,
2017-04-25,3.804,3.804,3.804,3.804,0,0.0,,,,,,,,
2017-04-26,3.804,3.804,3.804,3.804,0,0.0,,,,,,,,
2017-04-27,3.804,3.804,3.804,3.804,0,0.0,,,,,,,,
2017-04-28,3.804,3.804,3.804,3.804,0,0.0,,,,,,,,
2017-05-03,3.804,3.804,3.804,3.804,0,0.0,,,,,,,,
2017-05-04,3.804,3.804,3.804,3.804,0,0.0,,,,,,,,
2017-05-05,3.804,3.804,3.804,3.804,0,0.0,,,,,,,,
2017-05-08,3.804,3.804,3.804,3.804,0,0.0,,,,,,,,
2017-05-09,3.804,3.804,3.804,3.804,0,0.0,,,,,,,,
2017-05-10,3.804,3.804,3.804,3.804,0,0.0,,,,,,,,
2017-05-11,3.804,3.804,3.804,3.804,0,0.0,,,,,,,,
2017-05-12,3.804,3.804,3.804,3.804,0,0.0,,,,,,,,
2017-05-15,3.804,3.804,3.804,3.804,0,0.0,,,,,,,,
2017-05-16,3.804,3.804,3.804,3.804,0,0.0,,,,,,,,
2017-05-17,3.804,3.804,3.804,3.804,0,0.0,,,,,,,,
2017-05-18,3.804,3.804,3.804,3.804,0,0.0,,,,,,,,
2017-05-19,3.804,3.804,3.804,3.804,0,0.0,,,,,,,,
2017-05-22,3.804,3.804,3.804,3.804,0,0.0,,,,,,,,
2017-05-23,3.804,3.804,3.804,3.804,0,0.0,,,,,,,,
2017-05-24,3.804,3.804,3.804,3.804,0,0.0,,,,,,,,
2017-05-25,3.804,3.804,3.804,3.804,0,0.0,,,,,,,,
2017-05-26,3.804,3.804,3.804,3.804,0,0.0,,,,,,,,
2017-05-29,3.804,3.804,3.804,3.804,0,0.0,,,,,,,,
2017-05-30,3.804,3.804,3.804,3.804,0,0.0,,,,,,,,
2017-05-31,3.804,3.804,3.804,3.804,0,0.0,,,,,,,,
2017-06-01,3.804,3.804,3.804,3.804,0,0.0,,,,,,,,
2017-06-02,3.804,3.804,3.804,3.804,0,0.0,,,,,,,,
2017-06-05,3.804,3.804,3.804,3.804,0,0.0,,,,,,,,
2017-06-06,3.804,5.319,3.804,5.319,5700,30318.3,,,,,,,,
2017-06-07,4.004,4.004,4.004,4.004,0,0.0,,,,,,,,
2017-06-08,4.004,4.004,4.004,4.004,0,0.0,,,,,,,,
2017-06-09,4.004,4.004,4.004,4.004,0,0.0,,,,,,,,
2017-06-12,4.004,4.004,4.004,4.004,0,0.0,,,,,,,,
2017-06-13,4.004,4.004,4.004,4.004,0,0.0,,,,,,,,
2017-06-14,4.004,4.004,4.004,4.004,0,0.0,,,,,,,,
2017-06-15,4.004,4.004,4.004,4.004,0,0.0,,,,,,,,
2017-06-16,4.004,4.004,4.004,4.004,0,0.0,,,,,,,,
2017-06-19,4.004,4.004,4.004,4.004,0,0.0,,,,,,,,
2017-06-20,4.004,4.004,4.004,4.004,0,0.0,,,,,,,,
2017-06-21,4.004,4.004,4.004,4.004,0,0.0,,,,,,,,
2017-06-22,4.004,4.004,4.004,4.004,0,0.0,,,,,,,,
2017-06-23,4.004,4.004,4.004,4.004,0,0.0,,,,,,,,
2017-06-26,4.004,4.004,4.004,4.004,0,0.0,,,,,,,,
2017-06-27,4.004,4.004,4.004,4.004,0,0.0,,,,,,,,
2017-06-28,4.004,4.004,4.004,4.004,0,0.0,,,,,,,,
2017-06-29,4.004,4.004,4.004,4.004,0,0.0,,,,,,,,
2017-06-30,4.004,4.004,4.004,4.004,0,0.0,,,,,,,,
2017-07-03,4.004,4.004,4.004,4.004,0,0.0,,,,,,,,
2017-07-04,4.004,4.004,4.004,4.004,0,0.0,,,,,,,,
2017-07-05,4.004,4.004,4.004,4.004,0,0.0,,,,,,,,
2017-07-06,4.004,4.004,4.004,4.004,0,0.0,,,,,,,,
2017-07-07,4.004,4.004,4.004,4.004,0,0.0,,,,,,,,
2017-07-10,4.592,4.592,4.592,4.592,100,459.2,,,,,,,,
2017-07-11,4.592,4.592,4.592,4.592,0,0.0,,,,,,,,
2017-07-12,4.592,4.592,4.592,4.592,0,0.0,,,,,,,,
2017-07-13,4.592,4.592,4.592,4.592,0,0.0,,,,,,,,
